t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
16.44277000427246,1784452594.6893644,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.671246,-0.021088841494650276,-0.012482140704328073,-0.0010687360302104013,-5.654739148852494e-08,-3.978656050182121e-05,1784452594.6787696,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.010594844818115234,1784452594.686126,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.686188,0.0,0.0,0.7864668994276587,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.6862566,0.0,0.0,nan,nan,nan,nan,nan,nan
16.4824481010437,1784452594.7290425,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.7215972,-0.021088843328461823,-0.012482220281441593,-0.0010690690349174324,-5.4217245312343224e-08,-3.705103371105507e-05,1784452594.6787696,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.05027294158935547,1784452594.7252147,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.725266,0.0,0.0,0.7864672324323656,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.7253265,0.0,0.0,nan,nan,nan,nan,nan,nan
16.522368669509888,1784452594.768963,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.7215972,-0.021088843328461823,-0.012482220281441593,-0.0010690690349174324,-5.4217245312343224e-08,-3.705103371105507e-05,1784452594.732145,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.03681802749633789,1784452594.7650783,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.765122,0.0,0.0,0.7864672324323656,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.7651715,0.0,0.0,nan,nan,nan,nan,nan,nan
16.562986135482788,1784452594.8095806,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.7712188,-0.021088844496963542,-0.012482292832508832,-0.0010691457651024836,-5.079512551463075e-08,-3.4146667399696795e-05,1784452594.7820218,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.02755880355834961,1784452594.8052657,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.8053222,0.0,0.0,0.7864673091625508,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.805382,0.0,0.0,nan,nan,nan,nan,nan,nan
16.602617025375366,1784452594.8492115,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.8214457,-0.021088845243888942,-0.012482358443578511,-0.0010690893057709314,-4.6789643705906286e-08,-3.122892387042426e-05,1784452594.8296928,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.019518613815307617,1784452594.845274,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.845316,0.0,0.0,0.7864672527032192,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.8453665,0.0,0.0,nan,nan,nan,nan,nan,nan
16.642645835876465,1784452594.8892403,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.871249,-0.021088845641829626,-0.01248241756076838,-0.0010689131529313053,-4.254324083335929e-08,-2.8386529631146187e-05,1784452594.8805392,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.008701086044311523,1784452594.8851547,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.8851995,0.0,0.0,0.7864670765503795,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.8852494,0.0,0.0,nan,nan,nan,nan,nan,nan
16.682658910751343,1784452594.9292533,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.9214125,-0.02108884573950978,-0.012482471193103346,-0.0010686325993257968,-3.8081665584223425e-08,-2.5585212064372173e-05,1784452594.8805392,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.04871416091918945,1784452594.9253182,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.9253674,0.0,0.0,0.786466795996774,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.9254198,0.0,0.0,nan,nan,nan,nan,nan,nan
16.722908973693848,1784452594.9695034,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.9214125,-0.02108884573950978,-0.012482471193103346,-0.0010686325993257968,-3.8081665584223425e-08,-2.5585212064372173e-05,1784452594.9317126,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.037790775299072266,1784452594.9651287,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.965187,0.0,0.0,0.786466795996774,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.9652526,0.0,0.0,nan,nan,nan,nan,nan,nan
16.762743949890137,1784452595.0093384,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.9712343,-0.021088845580833605,-0.01248251984186423,-0.0010682533741387765,-3.357767319817674e-08,-2.2861072000674164e-05,1784452594.9800546,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.029283761978149414,1784452595.005924,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.0059726,0.0,0.0,0.7864664167715871,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.0060277,0.0,0.0,nan,nan,nan,nan,nan,nan
16.802485942840576,1784452595.0490804,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.0212214,-0.021088845287336875,-0.012482563724167292,-0.0010678318396368006,-2.9277720720352972e-08,-2.0290903640489168e-05,1784452595.0287204,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.02035999298095703,1784452595.0449462,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.044992,0.0,0.0,0.786465995237085,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.0450423,0.0,0.0,nan,nan,nan,nan,nan,nan
16.842430591583252,1784452595.089025,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.071711,-0.021088844892666214,-0.012482603358694392,-0.0010673788033627551,-2.5227555168830216e-08,-1.787795391958745e-05,1784452595.0811255,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.00789952278137207,1784452595.0849814,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.0850272,0.0,0.0,0.786465542200811,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.085077,0.0,0.0,nan,nan,nan,nan,nan,nan
16.88263463973999,1784452595.129229,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.1211274,-0.02108884437074033,-0.012482639416687263,-0.0010668694846390136,-2.135925124662922e-08,-1.5579444287632208e-05,1784452595.0811255,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.04810357093811035,1784452595.125151,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.1252022,0.0,0.0,0.7864650328820872,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.1252596,0.0,0.0,nan,nan,nan,nan,nan,nan
16.92264199256897,1784452595.1692364,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.1211274,-0.02108884437074033,-0.012482639416687263,-0.0010668694846390136,-2.135925124662922e-08,-1.5579444287632208e-05,1784452595.1340277,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.035208702087402344,1784452595.1653252,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.1653683,0.0,0.0,0.7864650328820872,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.1654174,0.0,0.0,nan,nan,nan,nan,nan,nan
16.962587118148804,1784452595.2091815,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.1709023,-0.021088843780528662,-0.012482672247634625,-0.0010663317038119063,-1.7727835676945382e-08,-1.3404740895482182e-05,1784452595.1788375,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.030344009399414062,1784452595.2052615,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.2053118,0.0,0.0,0.7864644951012602,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.2053695,0.0,0.0,nan,nan,nan,nan,nan,nan
17.00262689590454,1784452595.2492213,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.2210658,-0.021088843237024424,-0.012482701606015646,-0.0010658270747161747,-1.46169357514448e-08,-1.1474541393494201e-05,1784452595.2335272,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.015694141387939453,1784452595.2452433,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.2452865,0.0,0.0,0.7864639904721644,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.2453337,0.0,0.0,nan,nan,nan,nan,nan,nan
17.042425394058228,1784452595.2890198,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.2713892,-0.02108884265949011,-0.012482728412556683,-0.0010653072703660123,-1.1741093251965796e-08,-9.662789095723076e-06,1784452595.2819521,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.007067680358886719,1784452595.2848208,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.28487,0.0,0.0,0.7864634706678142,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.2849228,0.0,0.0,nan,nan,nan,nan,nan,nan
17.082874059677124,1784452595.3294685,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.321048,-0.021088842108226053,-0.012482752566401772,-0.0010648023356635093,-9.262554163498574e-09,-8.041142321945192e-06,1784452595.2819521,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.0475163459777832,1784452595.3248706,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.3249197,0.0,0.0,0.7864629657331118,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.3249745,0.0,0.0,nan,nan,nan,nan,nan,nan
17.12243890762329,1784452595.3690333,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.321048,-0.021088842108226053,-0.012482752566401772,-0.0010648023356635093,-9.262554163498574e-09,-8.041142321945192e-06,1784452595.3323128,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.03672051429748535,1784452595.365235,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.3652844,0.0,0.0,0.7864629657331118,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.3653452,0.0,0.0,nan,nan,nan,nan,nan,nan
17.162447452545166,1784452595.409042,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.3711605,-0.0210888415901666,-0.012482774436051692,-0.0010643193761538138,-7.109930346816776e-09,-6.57981629408429e-06,1784452595.382673,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.02636885643005371,1784452595.4051962,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.4052417,0.0,0.0,0.7864624827736021,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.4052942,0.0,0.0,nan,nan,nan,nan,nan,nan
17.202667951583862,1784452595.4492624,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.4210105,-0.02108884110625976,-0.012482794230793374,-0.0010638563798287723,-5.268990044096721e-09,-5.274659609153318e-06,1784452595.4333162,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.015946149826049805,1784452595.445818,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.4458704,0.0,0.0,0.786462019777277,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.4460783,0.0,0.0,nan,nan,nan,nan,nan,nan
17.24243712425232,1784452595.4890316,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.4713917,-0.021088840665251716,-0.012482812161782016,-0.0010634204775001412,-3.713203285893249e-09,-4.116041657641423e-06,1784452595.4812067,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.007824897766113281,1784452595.4848623,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.4849138,0.0,0.0,0.7864615838749485,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.4849646,0.0,0.0,nan,nan,nan,nan,nan,nan
17.283183574676514,1784452595.529778,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.5212078,-0.021088840273422612,-0.01248282830225083,-0.0010630157040788304,-2.445300546507557e-09,-3.1127113446667178e-06,1784452595.4812067,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.04857134819030762,1784452595.5250583,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.5251033,0.0,0.0,0.7864611791015271,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.5251546,0.0,0.0,nan,nan,nan,nan,nan,nan
17.322578191757202,1784452595.5691726,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.5212078,-0.021088840273422612,-0.01248282830225083,-0.0010630157040788304,-2.445300546507557e-09,-3.1127113446667178e-06,1784452595.5317822,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.03739047050476074,1784452595.5652578,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.5653086,0.0,0.0,0.7864611791015271,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.5653675,0.0,0.0,nan,nan,nan,nan,nan,nan
17.36269450187683,1784452595.609289,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.5708947,-0.021088839923851455,-0.012482842928759398,-0.001062638599027806,-1.4042909421992228e-09,-2.236273039211296e-06,1784452595.5794945,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.02979445457458496,1784452595.6053355,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.6053796,0.0,0.0,0.786460801996476,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.605428,0.0,0.0,nan,nan,nan,nan,nan,nan
17.402868270874023,1784452595.6494627,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.6217928,-0.021088839621322197,-0.012482856113520945,-0.0010622959264467466,-5.794342002890951e-10,-1.4876297641268135e-06,1784452595.6295724,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.019890308380126953,1784452595.6450214,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.6450655,0.0,0.0,0.7864604593238951,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.645114,0.0,0.0,nan,nan,nan,nan,nan,nan
17.444195985794067,1784452595.6907904,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.6709998,-0.02108883935771392,-0.012482868058867025,-0.001061979150598116,6.95872660599823e-11,-8.472192195103174e-07,1784452595.6806183,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.010172128677368164,1784452595.6850069,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.6850543,0.0,0.0,0.7864601425480464,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.685106,0.0,0.0,nan,nan,nan,nan,nan,nan
17.48314380645752,1784452595.7297382,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.7217667,-0.021088839132013516,-0.012482878906343718,-0.0010616914610029505,5.67816916873951e-10,-3.034712881271123e-07,1784452595.6806183,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.04911994934082031,1784452595.7256618,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.725719,0.0,0.0,0.7864598548584513,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.7257783,0.0,0.0,nan,nan,nan,nan,nan,nan
17.5229012966156,1784452595.7694957,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.7217667,-0.021088839132013516,-0.012482878906343718,-0.0010616914610029505,5.67816916873951e-10,-3.034712881271123e-07,1784452595.7321227,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.03737306594848633,1784452595.7651238,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.7651699,0.0,0.0,0.7864598548584513,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.765222,0.0,0.0,nan,nan,nan,nan,nan,nan
17.562421083450317,1784452595.8090155,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.7715218,-0.021088838943221916,-0.012482888744431452,-0.0010614314075044048,9.33320859951756e-10,1.4992022546769335e-07,1784452595.7833436,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.025671958923339844,1784452595.8056042,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.8056498,0.0,0.0,0.7864595948049526,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.8056967,0.0,0.0,nan,nan,nan,nan,nan,nan
17.6027615070343,1784452595.849356,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.8211133,-0.021088838788747302,-0.012482897684612422,-0.0010611990050218905,1.1864758618499675e-09,5.224165383734568e-07,1784452595.8346908,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.01466512680053711,1784452595.8452265,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.845301,0.0,0.0,0.78645936240247,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.8453634,0.0,0.0,nan,nan,nan,nan,nan,nan
17.64279007911682,1784452595.8893845,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.8713076,-0.021088838664034153,-0.012482905755657803,-0.0010609938491651456,1.3447095662934208e-09,8.183259950032346e-07,1784452595.8804014,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.008983135223388672,1784452595.885137,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.885187,0.0,0.0,0.7864591572466134,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.8853664,0.0,0.0,nan,nan,nan,nan,nan,nan
17.68282651901245,1784452595.929421,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.9210007,-0.021088838565246158,-0.012482912993454495,-0.00106081489114128,1.4292173455443347e-09,1.0456170530896427e-06,1784452595.8804014,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.049019575119018555,1784452595.9252958,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.9253478,0.0,0.0,0.7864589782885896,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.9254048,0.0,0.0,nan,nan,nan,nan,nan,nan
17.72262144088745,1784452595.9692159,BSMC,eight,eight_bsmc_undistorted_r01,1784452595.9210007,-0.021088838565246158,-0.012482912993454495,-0.00106081489114128,1.4292173455443347e-09,1.0456170530896427e-06,1784452595.9314935,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.03772234916687012,1784452595.9653878,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452595.9654343,0.0,0.0,0.7864589782885896,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452595.9654849,0.0,0.0,nan,nan,nan,nan,nan,nan
