t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
24.883702754974365,1784454312.5505176,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.5269449,0.916575226725015,0.39849567030809113,-0.7157471962960982,0.027496382030039675,-0.3145780432670693,1784454312.5195606,0.9112831354141235,0.3877282738685608,-0.7278942305548965,0.03095698356628418,1784454312.5452309,0.8816743135784662,0.42843994166555277,-0.9381694536668561,1784454312.5452852,-0.045985214186865964,-0.00030528966622811113,-0.22242225737075794,-0.049190697610004816,0.010695676413831973,-0.21027522311195956,1784454312.5453453,0.03943730933641949,-0.11837275903780912,1784454312.5364769,14792.197265625,nan,nan,53.919097900390625,nan
24.923530101776123,1784454312.590345,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.577698,0.9170732966090301,0.39644429316403845,-0.7333130027300447,0.027673543338168273,-0.3171547548205935,1784454312.5698118,0.911432683467865,0.3862026035785675,-0.7397685053447979,0.020533084869384766,1784454312.585325,0.8829156221302316,0.4267357655557641,-0.9443564566992895,1784454312.5853753,-0.04565295382972691,-0.00035753612274468105,-0.21104345396924473,-0.04838749516761499,0.010714957704444694,-0.2045879513544916,1784454312.5854282,0.03979648243829961,-0.10904188989267886,1784454312.5818806,14792.2431640625,nan,nan,45.471675872802734,nan
24.963099718093872,1784454312.6299145,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.6273458,0.9175140132417051,0.3944558206156039,-0.7494495938838934,0.02780020817383077,-0.31783483735420853,1784454312.6211495,0.9116668105125427,0.3846931755542755,-0.7493049710110031,0.008764982223510742,1784454312.625005,0.8841415410104384,0.4250308069116453,-0.9504560412755074,1784454312.625114,-0.04360095589887026,-0.0008037037714631948,-0.21714303854546269,-0.04762814165932703,0.010785410829709446,-0.20115107026450432,1784454312.625204,0.04040096919579755,-0.11272704836140371,1784454312.5818806,14792.2431640625,nan,nan,45.471675872802734,nan
25.003137826919556,1784454312.6699526,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.6273458,0.9175140132417051,0.3944558206156039,-0.7494495938838934,0.02780020817383077,-0.31783483735420853,1784454312.6686978,0.912241518497467,0.3816617727279663,-0.7743287484281169,0.0012547969818115234,1784454312.6654208,0.8853739784263688,0.4232944956240374,-0.9565774189329213,1784454312.665503,-0.043174502006824475,-0.0007831925917605211,-0.20712782504902782,-0.048318464406491464,0.010976079564750454,-0.18224867050480428,1784454312.665567,0.0407694528738481,-0.10516058928092345,1784454312.6443954,14792.3056640625,nan,nan,62.50065612792969,nan
25.042995929718018,1784454312.7098107,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.6772046,0.9179639473454086,0.3923380269456229,-0.7670522874060073,0.027807124670683078,-0.32047196471980605,1784454312.6686978,0.912241518497467,0.3816617727279663,-0.7743287484281169,0.04111289978027344,1784454312.705396,0.8865908035746651,0.4215579156751508,-0.9626108878468841,1784454312.705454,-0.04286646557454726,-0.0007363264030891062,-0.1955586004408768,-0.04623428775160925,0.010585463344342749,-0.18828213941876715,1784454312.7055466,0.041118651563389556,-0.09553622085816403,1784454312.6821048,14792.34375,nan,nan,37.7912483215332,nan
25.08295774459839,1784454312.7497725,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.7274013,0.9183166317608565,0.39031284205310585,-0.7834859866533721,0.027353058046116905,-0.32038158365448216,1784454312.7204747,0.9122947454452515,0.38022127747535706,-0.7848968184839781,0.029297828674316406,1784454312.7453182,0.8877975623846678,0.419813511251258,-0.9685843862411562,1784454312.7453694,-0.04244166355251383,-0.0006389629274409815,-0.18509839958778407,-0.04531270429060469,0.010696531360284714,-0.1836875677571781,1784454312.745427,0.04148103399769905,-0.08793996484780964,1784454312.7438774,14792.404296875,nan,nan,61.229610443115234,nan
25.12321639060974,1784454312.7900312,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.777117,0.9186255521300974,0.38834894884569787,-0.7995721328053244,0.02678521790211825,-0.31968144046093866,1784454312.7704945,0.912619411945343,0.3787255883216858,-0.8001504969583872,0.019536733627319336,1784454312.7852967,0.8890055804251307,0.41804480443235603,-0.9745542115130168,1784454312.7853527,-0.04193917113552679,-0.0005408209423510661,-0.17498207870769245,-0.04465936687495843,0.010447714819539735,-0.17440371455462955,1784454312.7854166,0.04185671265560457,-0.0808360732450126,1784454312.7825556,14792.443359375,nan,nan,39.07442855834961,nan
25.16317582130432,1784454312.8299906,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.8273923,0.9194765947261542,0.3874683153890842,-0.8151422683626406,0.025890692511286985,-0.31784772220518714,1784454312.8264868,0.912420928478241,0.3774759769439697,-0.8166756689189731,0.0035037994384765625,1784454312.8255825,0.8902077491640394,0.41626197538043674,-0.9804854285461186,1784454312.8256671,-0.039822851495915725,-0.0009214523758578445,-0.18091329574079432,-0.043478309456713965,0.01036415055586849,-0.1638097596271455,1784454312.825734,0.04249569192347606,-0.08441224266568867,1784454312.7825556,14792.443359375,nan,nan,39.07442855834961,nan
25.203107833862305,1784454312.8699226,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.8273923,0.9194765947261542,0.3874683153890842,-0.8151422683626406,0.025890692511286985,-0.31784772220518714,1784454312.8264868,0.912420928478241,0.3774759769439697,-0.8166756689189731,0.04343581199645996,1784454312.8653336,0.8913949324382342,0.4144788032864165,-0.9863333601783775,1784454312.8653877,-0.03891627593127437,-0.001915641131745735,-0.17119109181573688,-0.04136579926206406,0.010008612202212339,-0.1696576912594043,1784454312.8654492,0.042970531560615796,-0.07881379017955649,1784454312.8335712,14792.494140625,nan,nan,50.22700881958008,nan
25.243039846420288,1784454312.9098547,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.8774147,0.9190024061596104,0.3844520183052814,-0.8324250031300022,0.02528438607247134,-0.3183673067044347,1784454312.8724856,0.9126729965209961,0.3739517331123352,-0.8408085746999507,0.0373690128326416,1784454312.9053094,0.8925813526957431,0.41267401115345026,-0.992168409391468,1784454312.9053552,-0.038655616083064046,-0.0005443268332401517,-0.15974340626146577,-0.042253490479115315,0.01085041522825548,-0.15135983469151726,1784454312.905404,0.04329081156532381,-0.06932276332188515,1784454312.8828733,14792.5439453125,nan,nan,50.15830612182617,nan
25.28352379798889,1784454312.9503386,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.9271383,0.9191642749679748,0.38244997442722106,-0.84839669730027,0.024856463851160106,-0.3171785326771401,1784454312.91816,0.9126561880111694,0.3722687363624573,-0.8499433566243032,0.032178640365600586,1784454312.9452515,0.893759715919086,0.4108585807120847,-0.9979549743091505,1784454312.9452946,-0.0381099009640949,-0.00027564474192642505,-0.14955827700888047,-0.041462508438570723,0.011274446258544657,-0.14801161768484727,1784454312.9453447,0.04366830080451445,-0.062205418182915403,1784454312.9334457,14792.5947265625,nan,nan,50.511985778808594,nan
25.32337236404419,1784454312.9901872,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.9776466,0.9193486885120492,0.3804136132949529,-0.8642761830660268,0.02518545184550394,-0.31627972954072636,1784454312.9688237,0.9125769138336182,0.37068384885787964,-0.8622252277161546,0.021363496780395508,1784454312.9853296,0.8949253960824973,0.4090398717035353,-1.0036707499806143,1784454312.9853773,-0.03762924176264747,6.92405723701911e-06,-0.13939456691458751,-0.04061015679102002,0.011557496825150426,-0.14144552226445972,1784454312.9854324,0.04402354065813928,-0.054916519037708125,1784454312.9882715,14792.6494140625,nan,nan,54.96451187133789,nan
25.36383605003357,1784454313.0306509,BSMC,eight,eight_bsmc_rolling_start_r01,1784454313.0270214,0.9195035320342151,0.37838476759142664,-0.880137178162522,0.025673797327477994,-0.31626488176365053,1784454313.018949,0.9125951528549194,0.36892494559288025,-0.879715203576597,0.011701822280883789,1784454313.0257673,0.8961021245209229,0.4071805236804482,-1.00943231233963,1784454313.0258145,-0.03545105279457707,-0.0003050979101524645,-0.14515612927360322,-0.039990290104892884,0.011674156747556971,-0.129717108763033,1784454313.0258675,0.04469501029327445,-0.05837282111506892,1784454312.9882715,14792.6494140625,nan,nan,54.96451187133789,nan
25.403122186660767,1784454313.069937,BSMC,eight,eight_bsmc_rolling_start_r01,1784454313.0270214,0.9195035320342151,0.37838476759142664,-0.880137178162522,0.025673797327477994,-0.31626488176365053,1784454313.0686429,0.9126101732254028,0.3661597967147827,-0.9044373389699243,0.0012941360473632812,1784454313.0656395,0.897244498954175,0.40535259100630927,-1.015017805600761,1784454313.065735,-0.03496752171137586,2.188056369717764e-05,-0.13488062743823903,-0.040306526173579015,0.012147551934689506,-0.11058046663083677,1784454313.0658145,0.04504957681957063,-0.050511524517141734,1784454313.0336711,14792.6953125,nan,nan,45.50299072265625,nan
25.44301962852478,1784454313.1098344,BSMC,eight,eight_bsmc_rolling_start_r01,1784454313.0770488,0.91966615236856,0.3762161796812785,-0.897569361458561,0.026356026276113317,-0.3186885842517862,1784454313.0686429,0.9126101732254028,0.3661597967147827,-0.9044373389699243,0.04119157791137695,1784454313.1055865,0.8983856881399385,0.40350368327428066,-1.0205899761926092,1784454313.105634,-0.03460237107469022,0.0003767308497935433,-0.12302061473404813,-0.0381477404793917,0.01190175346880573,-0.11615263722268487,1784454313.1056874,0.045380237324069594,-0.04028760131474829,1784454313.0904984,14792.751953125,nan,nan,56.517494201660156,nan
25.48319673538208,1784454313.1500115,BSMC,eight,eight_bsmc_rolling_start_r01,1784454313.1272316,0.9198037727229038,0.3741110908977972,-0.9137029620133348,0.026895960276623977,-0.3188716831161798,1784454313.1201606,0.9125781655311584,0.36484766006469727,-0.9121133896076994,0.02985095977783203,1784454313.1452172,0.899526306737267,0.4016324720671405,-1.0261520609443098,1784454313.1452687,-0.03417647361041891,0.0007554467706472681,-0.112449098930975,-0.037078122314820286,0.012193697455571004,-0.11403867133661037,1784454313.1453245,0.04571268533246248,-0.032009146340955266,1784454313.1338043,14792.794921875,nan,nan,43.110328674316406,nan
25.52334976196289,1784454313.1901646,BSMC,eight,eight_bsmc_rolling_start_r01,1784454313.1768486,0.9198713299264607,0.37211501339859543,-0.9291260078060963,0.026888682906616636,-0.317841344730522,1784454313.170328,0.9126107692718506,0.3634873628616333,-0.9264074009031256,0.0198366641998291,1784454313.1853485,0.9006624925492414,0.39974505162084684,-1.0316855045774789,1784454313.1853979,-0.03363149364412088,0.0011493827965434206,-0.10255949677138254,-0.03616427497527704,0.012228103954113077,-0.10527810367435331,1784454313.1854537,0.046066921883970394,-0.024760982015114272,1784454313.1338043,14792.794921875,nan,nan,43.110328674316406,nan
25.563015937805176,1784454313.2298307,BSMC,eight,eight_bsmc_rolling_start_r01,1784454313.2272797,0.9199124711185369,0.37019491560160633,-0.9438796026986569,0.02668099519377318,-0.3153444597342244,1784454313.2205021,0.9125347137451172,0.362324595451355,-0.9358383226519625,0.009328603744506836,1784454313.2277496,0.9018463693244767,0.39775303787145433,-1.0374440162090546,1784454313.227807,-0.03132710620942267,0.0009054944050290552,-0.10831800840295826,-0.03486304297623467,0.012409007744608173,-0.10160569355709205,1784454313.2278657,0.04679030859323551,-0.028182156748167306,1784454313.1905854,14792.8515625,nan,nan,57.0473518371582,nan
25.603633880615234,1784454313.2704487,BSMC,eight,eight_bsmc_rolling_start_r01,1784454313.2272797,0.9199124711185369,0.37019491560160633,-0.9438796026986569,0.02668099519377318,-0.3153444597342244,1784454313.2205021,0.9125347137451172,0.362324595451355,-0.9358383226519625,0.04994654655456543,1784454313.2662144,0.9029203572178025,0.39592313623257924,-1.0426619038662917,1784454313.2662942,-0.030804179965901964,0.0013325795585538529,-0.09878230116763477,-0.03275276621880192,0.012188277116902783,-0.10682358121432911,1784454313.2663586,0.04712900761428825,-0.02189108584288789,1784454313.2343366,14792.8955078125,nan,nan,43.76824188232422,nan
25.64317035675049,1784454313.3099852,BSMC,eight,eight_bsmc_rolling_start_r01,1784454313.2770224,0.9198725516877054,0.3682283651304201,-0.9595032038465544,0.026025641851621456,-0.31416834367243535,1784454313.2699928,0.9123421311378479,0.3594769835472107,-0.9594867097778584,0.039992332458496094,1784454313.3052077,0.9040164980228748,0.39403274266522703,-1.0479816715119825,1784454313.3052585,-0.030231589157191482,0.0018251999374370147,-0.0884784676654281,-0.033076027323002875,0.013015109354725912,-0.08849496173412408,1784454313.305313,0.047483811100778164,-0.014314013286576041,1784454313.2853997,14792.9453125,nan,nan,50.18569564819336,nan
25.6834933757782,1784454313.3503082,BSMC,eight,eight_bsmc_rolling_start_r01,1784454313.3269625,0.9197624578506846,0.36637036366221026,-0.973915714586167,0.024909658484564366,-0.310471027321732,1784454313.3177955,0.9122003316879272,0.35801953077316284,-0.9689035476925465,0.032512664794921875,1784454313.345723,0.9051269864080869,0.39209376554289765,-1.053365412311639,1784454313.3457866,-0.029501732986273996,0.0023533336926660573,-0.07944969772547195,-0.03209116637312589,0.013462641991941967,-0.08446186461909246,1784454313.3458545,0.04787114710155232,-0.008817622615839474,1784454313.3369095,14792.998046875,nan,nan,51.904747009277344,nan
25.723082542419434,1784454313.3898973,BSMC,eight,eight_bsmc_rolling_start_r01,1784454313.3771155,0.9196430620585232,0.36451163274463555,-0.9880835244128569,0.024086667110851803,-0.3066603269997388,1784454313.368024,0.912104070186615,0.3561863303184509,-0.9817208188172053,0.02187323570251465,1784454313.385305,0.906224353916687,0.3901537078636811,-1.0586802237152677,1784454313.3853555,-0.02879463298317656,0.002906347530959797,-0.07059669930241086,-0.031509061640849496,0.013983305590174636,-0.0769594048980624,1784454313.385403,0.04824696208996915,-0.0034604697950861435,1784454313.3844519,14793.0458984375,nan,nan,48.09736251831055,nan
25.763265132904053,1784454313.43008,BSMC,eight,eight_bsmc_rolling_start_r01,1784454313.4274309,0.9194789478338411,0.3626503963238674,-1.002354885839361,0.023663249416643523,-0.3034153892228839,1784454313.419992,0.9116269946098328,0.3545074164867401,-0.9969165951003692,0.010087966918945312,1784454313.425541,0.907315034429841,0.38820141619112425,-1.0639576959696346,1784454313.4255927,-0.026564330604510196,0.00274270751072103,-0.07587417155677778,-0.03063719393331503,0.014671092821099529,-0.0670411008692654,1784454313.4256444,0.048956553516015494,-0.0065651471885875,1784454313.3844519,14793.0458984375,nan,nan,48.09736251831055,nan
25.80340313911438,1784454313.470218,BSMC,eight,eight_bsmc_rolling_start_r01,1784454313.4274309,0.9194789478338411,0.3626503963238674,-1.002354885839361,0.023663249416643523,-0.3034153892228839,1784454313.419992,0.9116269946098328,0.3545074164867401,-0.9969165951003692,0.05022597312927246,1784454313.4660866,0.9084111404633555,0.3862148110146916,-1.0692567474315926,1784454313.4661343,-0.02581671208588685,0.0033578827832027106,-0.06690186159223166,-0.028373771136934633,0.014513087097907067,-0.07234015233122337,1784454313.4661865,0.049343877626153956,-0.0007672503634214983,1784454313.4347253,14793.095703125,nan,nan,50.19707107543945,nan
25.843154907226562,1784454313.5099697,BSMC,eight,eight_bsmc_rolling_start_r01,1784454313.4769943,0.9193459321083256,0.36054930848493455,-1.0177943976469779,0.024464621726068964,-0.3018350442719773,1784454313.4757438,0.9113934636116028,0.35133424401283264,-1.0247014024420997,0.0342259407043457,1784454313.5056262,0.9094774015974285,0.3842581989226834,-1.0744073218851375,1784454313.5056741,-0.025358505872598566,0.004055312582658826,-0.05661292423815967,-0.029130581536126885,0.01546180196209719,-0.049705919443037816,1784454313.5057263,0.049653407501422,0.006859493380486775,1784454313.4884615,14793.1494140625,nan,nan,53.81330490112305,nan
25.8833749294281,1784454313.5501897,BSMC,eight,eight_bsmc_rolling_start_r01,1784454313.5271168,0.9193493818802757,0.35829834908520514,-1.031246871339538,0.027053222479435694,-0.2945889751307861,1784454313.5221384,0.9113172292709351,0.3499043881893158,-1.0320141320485523,0.028051376342773438,1784454313.5459971,0.9105578554124103,0.3822508508389687,-1.0796225526233312,1784454313.546047,-0.025066457352712405,0.0047629815960042255,-0.048375681283793215,-0.02815370189464527,0.015944885205916307,-0.047608420574778876,1784454313.5461004,0.049912113653506805,0.010254666049634598,1784454313.5368185,14793.1982421875,nan,nan,48.17378616333008,nan
25.922891855239868,1784454313.5897067,BSMC,eight,eight_bsmc_rolling_start_r01,1784454313.5775702,0.919373609032132,0.35597681721958807,-1.0448604915954047,0.029922870874335573,-0.2875758589806563,1784454313.5688686,0.9108200669288635,0.34846824407577515,-1.0479409200353647,0.020838022232055664,1784454313.5852199,0.9115957858968864,0.3802986655223748,-1.0846291395510854,1784454313.5852697,-0.024939503077509296,0.0054834317570146,-0.03976864795568069,-0.027190416852704066,0.01656679512644759,-0.03668821951572077,1784454313.5853252,0.050120246569747194,0.014037160774368562,1784454313.589233,14793.2509765625,nan,nan,52.6334342956543,nan
