t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
21.563138961791992,1784450411.0499308,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.0066032,0.8057453989344554,0.5152449774422957,-0.060687191725906246,0.045233732196555514,-0.16404073567368016,1784450411.0312388,0.8067823052406311,0.5080720782279968,-0.06046919537950367,0.0186920166015625,1784450411.0440586,0.7778065773734137,0.5160365404189106,-0.27901935693922103,1784450411.0441086,-0.02793539716687859,-0.0009043822722860758,-0.21833216521331478,-0.029404079965298254,0.006198834150054086,-0.21855016155971735,1784450411.0441658,0.03824104620054432,-0.2401396361512316,1784450411.0125108,10890.673828125,nan,nan,50.9445915222168,nan
21.603219747543335,1784450411.0900116,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.0562332,0.807935994627658,0.514436928438835,-0.06806457170343169,0.04493045935371013,-0.16254810932201819,1784450411.0832696,0.8082525134086609,0.5071911811828613,-0.06717381800902206,0.006742000579833984,1784450411.0845137,0.7795955624219868,0.5155154155095992,-0.2878888171189825,1784450411.0845597,-0.028348160062413526,-0.0008515004649628833,-0.21982424541555082,-0.029151070772526395,0.00638191113963835,-0.22071499910996045,1784450411.084607,0.03808336728391083,-0.2419535819190613,1784450411.062543,10890.7236328125,nan,nan,49.868770599365234,nan
21.643728494644165,1784450411.1305203,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.105905,0.8101236623070891,0.513601235907606,-0.07519642979983604,0.045424469919799496,-0.16073053667606674,1784450411.0832696,0.8082525134086609,0.5071911811828613,-0.06717381800902206,0.04725074768066406,1784450411.1245816,0.781358537553791,0.5149849477557372,-0.2966659314180955,1784450411.124645,-0.028787788984691667,-0.0007811951896453861,-0.22146950161825948,-0.027356464948796008,0.005970976484637642,-0.22949211340907344,1784450411.1247053,0.037920616412749346,-0.24398572030982335,1784450411.112523,10890.7734375,nan,nan,49.87622833251953,nan
21.68347954750061,1784450411.1702714,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.156177,0.8125175189312186,0.5126238672825045,-0.08443693047249427,0.04555576569025877,-0.1628578820904402,1784450411.1345158,0.8123226761817932,0.5052495002746582,-0.0858366036713987,0.03575563430786133,1784450411.163733,0.7831311997388599,0.5144344704924095,-0.30552699406549855,1784450411.1637843,-0.029434325314088457,-0.0006741905986572315,-0.22109006359300423,-0.029871441038999424,0.0066485325503368945,-0.21969039039409985,1784450411.1638393,0.03772801989505372,-0.2427243883412717,1784450411.1624935,10890.82421875,nan,nan,50.03004455566406,nan
21.72294569015503,1784450411.2097375,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.205897,0.8147920613709125,0.5116494111061055,-0.09353116036799677,0.04509186500219611,-0.16500093365940882,1784450411.1840312,0.8145299553871155,0.5044186115264893,-0.09355874182555522,0.02570629119873047,1784450411.2041836,0.7849125435435027,0.5138638648746855,-0.3144665873985043,1784450411.2042365,-0.027611204911260314,-0.0010925307928882281,-0.23002965692601002,-0.0303702796365413,0.006637018150048359,-0.22090784557294904,1784450411.2042942,0.0380773980666138,-0.24866479096780747,1784450411.1624935,10890.82421875,nan,nan,50.03004455566406,nan
21.76312017440796,1784450411.249912,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.205897,0.8147920613709125,0.5116494111061055,-0.09353116036799677,0.04509186500219611,-0.16500093365940882,1784450411.2316344,0.8165135979652405,0.5035738945007324,-0.10004407250705376,0.018277645111083984,1784450411.244199,0.7866776878396323,0.5132810452922966,-0.32335866494450244,1784450411.2442522,-0.02814387601846089,-0.0010012351528980085,-0.2298275045765057,-0.030656247255368897,0.006678683532794375,-0.22331459243744867,1784450411.2443101,0.03791860807351339,-0.24745974051488,1784450411.2135673,10890.875,nan,nan,51.2075309753418,nan
21.803275108337402,1784450411.290067,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.2568767,0.8172208454885084,0.5106626105781463,-0.1021406114433691,0.04569140859120726,-0.16477918346108203,1784450411.281735,0.8183804154396057,0.5028967261314392,-0.10765229736271151,0.008332014083862305,1784450411.283554,0.7884206625042559,0.5126883834184891,-0.3321711040292098,1784450411.2835956,-0.028856635735837726,-0.0009213411617142362,-0.23003049258584068,-0.03083837807709033,0.006515963930891024,-0.2245188066664983,1784450411.2836401,0.03771246129296062,-0.2476694450286983,1784450411.264077,10890.9248046875,nan,nan,50.023014068603516,nan
21.84355854988098,1784450411.3303504,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.3081813,0.8195955135675461,0.5096861688911166,-0.11048707137785171,0.04599546509480282,-0.16370510172536074,1784450411.281735,0.8183804154396057,0.5028967261314392,-0.10765229736271151,0.048615455627441406,1784450411.3240283,0.7901833662426865,0.5120715007746678,-0.3411146972565558,1784450411.3240798,-0.02949581951112513,-0.0008722670583393042,-0.23062762587870408,-0.02901959784092679,0.006092045167133176,-0.2334623998938443,1784450411.3241353,0.03752389156557667,-0.24854273249210035,1784450411.3155622,10890.9765625,nan,nan,51.88334655761719,nan
21.883063077926636,1784450411.369855,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.3558614,0.8219443544877233,0.5086444137595791,-0.11924468603380357,0.0460512989665163,-0.16480282537188282,1784450411.3306785,0.8220517635345459,0.5013211965560913,-0.12075964461449741,0.03917646408081055,1784450411.3639197,0.7919269359461794,0.511443820946311,-0.3499912941312747,1784450411.363961,-0.03013728192932943,-0.0007914129184349388,-0.23074660809747116,-0.03112487649786885,0.006419877317106022,-0.22923164951677732,1784450411.3640053,0.037343020260843886,-0.24798273151572536,1784450411.3682127,10891.029296875,nan,nan,52.797786712646484,nan
21.923261404037476,1784450411.4100533,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.4061117,0.8242859224455382,0.5075879854171047,-0.12816182851897057,0.04589425773915604,-0.1656211553424215,1784450411.3816416,0.8236590623855591,0.5004059076309204,-0.12757553114795897,0.0284116268157959,1784450411.4037604,0.793653779533443,0.5108048467486853,-0.35881125195660335,1784450411.4038067,-0.028346687216031178,-0.0012204203458918389,-0.2395665659227998,-0.03108449256949796,0.006496865052261812,-0.23123572080864438,1784450411.4039268,0.03769741674850498,-0.2537022252784785,1784450411.3682127,10891.029296875,nan,nan,52.797786712646484,nan
21.96345806121826,1784450411.45025,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.4061117,0.8242859224455382,0.5075879854171047,-0.12816182851897057,0.04589425773915604,-0.1656211553424215,1784450411.4326937,0.8255376219749451,0.4993803799152374,-0.13609349071643845,0.017556190490722656,1784450411.4440386,0.7953945129917618,0.510143121408906,-0.3677298758675624,1784450411.4440901,-0.028981031955974974,-0.0011584674916106951,-0.23956804734859183,-0.031324614434684234,0.006573595222553151,-0.23163638515112395,1784450411.4441469,0.03752572385665755,-0.2531628428262501,1784450411.4238873,10891.0849609375,nan,nan,54.7959098815918,nan
22.00313925743103,1784450411.489931,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.4560087,0.8262621962100546,0.5065485169865331,-0.13759397354328587,0.04338551254142116,-0.16891018981520134,1784450411.4802568,0.8273162841796875,0.49815142154693604,-0.14458492632522205,0.009674310684204102,1784450411.4837155,0.7971150826817593,0.5094715143160125,-0.3765715477159702,1784450411.4837587,-0.02927255946796407,-0.0011024529985363164,-0.2389775741726843,-0.031517094193232835,0.006850536171267407,-0.2319866213907481,1784450411.4838085,0.03745188605664972,-0.25099394036195743,1784450411.4636037,10891.125,nan,nan,40.445884704589844,nan
22.04321813583374,1784450411.53001,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.5063374,0.8281404422007794,0.5054890074286115,-0.14750196535009008,0.041088750227102656,-0.1732226450870749,1784450411.4802568,0.8273162841796875,0.49815142154693604,-0.14458492632522205,0.04975318908691406,1784450411.5234883,0.7988229079408582,0.5087874603027608,-0.38537265199028903,1784450411.523535,-0.029483949759444114,-0.0010460941770291704,-0.23787068664019892,-0.02972852906718026,0.006419686083034486,-0.24078772566506695,1784450411.5235858,0.03740732457560643,-0.24796268437890698,1784450411.51893,10891.1796875,nan,nan,54.99419403076172,nan
22.08315396308899,1784450411.5699458,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.5563543,0.8301883576562082,0.5044170157469612,-0.1559024780661343,0.041362151259611145,-0.17328088895623542,1784450411.533312,0.8290950059890747,0.4973512291908264,-0.14941718187186576,0.03663372993469238,1784450411.564941,0.8005577965720087,0.5080746180549797,-0.39433762724840526,1784450411.5650403,-0.029839117935650743,-0.0009875452548778426,-0.238435149182271,-0.02981555130639139,0.006355807607320424,-0.2449204453765395,1784450411.5651205,0.037310513095083334,-0.24807260575393686,1784450411.566105,10891.2275390625,nan,nan,47.350276947021484,nan
22.124016284942627,1784450411.6108081,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.605824,0.8325430573414746,0.5032163308960264,-0.16488706916051468,0.042731599305726134,-0.17344632468524238,1784450411.580753,0.832572340965271,0.4953611195087433,-0.16359600352107537,0.03005504608154297,1784450411.6040504,0.8022549091013962,0.5073596200682544,-0.4031301887371619,1784450411.6041489,-0.028051569370665747,-0.0014303580666227287,-0.2472277106710276,-0.03186679598395788,0.0069005799911374685,-0.2395341852160865,1784450411.6042147,0.03767653383521709,-0.2536364435543867,1784450411.566105,10891.2275390625,nan,nan,47.350276947021484,nan
22.163848400115967,1784450411.6506402,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.605824,0.8325430573414746,0.5032163308960264,-0.16488706916051468,0.042731599305726134,-0.17344632468524238,1784450411.6306555,0.834538459777832,0.494460791349411,-0.16945291519238886,0.019984722137451172,1784450411.6444318,0.8039703155184914,0.5066189692734847,-0.41203941450966763,1784450411.6444824,-0.02874371905477911,-0.001333468451270582,-0.24715234534915298,-0.03218071524786892,0.006828931104416642,-0.24258649931727877,1784450411.644542,0.03750605836277193,-0.2532145751534818,1784450411.6145766,10891.2763671875,nan,nan,48.59288787841797,nan
22.20412850379944,1784450411.6909204,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.655842,0.8349048608466035,0.5020207011249113,-0.17342572034272175,0.04383276529255878,-0.17266715385636602,1784450411.6827705,0.836108922958374,0.49362778663635254,-0.17563856054766178,0.008149862289428711,1784450411.6839018,0.8056505881705285,0.5058758209218727,-0.4207865032224659,1784450411.683954,-0.029480671983826902,-0.001250758904457222,-0.2473607828797442,-0.0321299218264151,0.006737404940792327,-0.24514794267480414,1784450411.6840088,0.037323670156859064,-0.25342814589548773,1784450411.6675851,10891.3291015625,nan,nan,53.053810119628906,nan
22.243338346481323,1784450411.7301302,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.7062824,0.8371936007751827,0.5008392468665681,-0.18155911103878766,0.044612082908890176,-0.17120551642952056,1784450411.6827705,0.836108922958374,0.49362778663635254,-0.17563856054766178,0.04735970497131348,1784450411.724631,0.8073396810575795,0.5051109710834208,-0.42959879062056033,1784450411.7246835,-0.03013453841139997,-0.0011890101016405934,-0.24803967958177267,-0.030333167866863978,0.006279469066129295,-0.2539602300728986,1784450411.7247436,0.03716035752759417,-0.25426070582730675,1784450411.7158692,10891.376953125,nan,nan,48.22296905517578,nan
22.28346037864685,1784450411.7702522,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.7559795,0.8396261832826721,0.4995598934867325,-0.19041672902232926,0.04553163773525795,-0.17090959636587116,1784450411.733384,0.8395102024078369,0.49177223443984985,-0.19018206555162895,0.03686833381652832,1784450411.7639282,0.8090183328671875,0.5043329880702031,-0.4383747638961085,1784450411.763981,-0.030958021779111146,-0.0011062669133257439,-0.24795803487377926,-0.03231655181328371,0.006570168852150263,-0.2481926983444796,1784450411.7640378,0.03696492571242219,-0.25399691848275374,1784450411.7656465,10891.4267578125,nan,nan,49.74775314331055,nan
22.323307752609253,1784450411.8100996,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.8059542,0.8417390660276611,0.4983128900647723,-0.19994707908950338,0.04415272254844632,-0.17367487579121432,1784450411.782251,0.841118574142456,0.49059316515922546,-0.19758461728456142,0.02784872055053711,1784450411.8042252,0.8107022080503054,0.503534512460238,-0.44719522691100644,1784450411.8042846,-0.029153455919291943,-0.001571606563048813,-0.2567784978886772,-0.03236497864384979,0.006718776198111178,-0.249610609626445,1784450411.8044937,0.03734599285721711,-0.25944501451664304,1784450411.7656465,10891.4267578125,nan,nan,49.74775314331055,nan
22.36315679550171,1784450411.8499486,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.8059542,0.8417390660276611,0.4983128900647723,-0.19994707908950338,0.04415272254844632,-0.17367487579121432,1784450411.8319967,0.8428298830986023,0.48975178599357605,-0.20508126077612943,0.01795196533203125,1784450411.8442023,0.8123693255181322,0.5027259695519855,-0.4559438688835161,1784450411.8443398,-0.02966112447780285,-0.00150818529027728,-0.25599678979401275,-0.03246438942269857,0.006499109672240518,-0.2508626081073867,1784450411.844417,0.037245919655266455,-0.257173822939107,1784450411.8148792,10891.4765625,nan,nan,49.31291580200195,nan
22.4035222530365,1784450411.890314,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.8561938,0.8435904082225738,0.497129396837915,-0.2098615945924502,0.04146310946663826,-0.17802615162101357,1784450411.8810284,0.8444335460662842,0.48880913853645325,-0.21064130416842122,0.009285688400268555,1784450411.8840146,0.8140381722161654,0.5018984510005721,-0.46471649600866227,1784450411.884063,-0.029897363758781242,-0.0014920358105399946,-0.25485490141621203,-0.03246035175587056,0.006444720021612539,-0.2540751918402411,1784450411.884117,0.03722291427832962,-0.25388618967390597,1784450411.8678195,10891.529296875,nan,nan,52.947776794433594,nan
22.443371772766113,1784450411.9301636,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.90657,0.8455195474616577,0.4959420802831583,-0.21864925934631982,0.040543976654698166,-0.17859681259736482,1784450411.8810284,0.8444335460662842,0.48880913853645325,-0.21064130416842122,0.04913520812988281,1784450411.9241893,0.8156870398540623,0.5010628330083398,-0.4733977770715928,1784450411.924243,-0.030232984120233064,-0.0014721718022786693,-0.25474851772527296,-0.030673212074668197,0.005972328577873184,-0.2627564729031716,1784450411.9242978,0.03716483236362554,-0.25311107771829267,1784450411.915516,10891.5771484375,nan,nan,47.604373931884766,nan
22.483015060424805,1784450411.969807,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.9558535,0.8477188181054269,0.4946104653844177,-0.22778404069371777,0.041285029277301634,-0.17920847519397257,1784450411.9303148,0.8477107882499695,0.4866310656070709,-0.2244024433085594,0.039492130279541016,1784450411.9636912,0.8173334594101408,0.5002104119141333,-0.4820787694435546,1784450411.9637337,-0.030865056700841997,-0.0014063068764258758,-0.25429472874983683,-0.03263741383697187,0.006479195289883879,-0.2576763261349952,1784450411.963782,0.03703738981436099,-0.2520456262523532,1784450411.915516,10891.5771484375,nan,nan,47.604373931884766,nan
22.52346634864807,1784450412.0102582,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450412.006285,0.849969687035284,0.4932447919593299,-0.2369266652586014,0.042274207415160005,-0.1791660496702466,1784450411.982454,0.8495216965675354,0.48538506031036377,-0.23332844268366185,0.027804136276245117,1784450412.0038064,0.8189748605336856,0.4993424538354696,-0.4907448783065553,1784450412.0038555,-0.029070052554827933,-0.0018811847454449568,-0.2629608376128375,-0.03294627108518202,0.006516229529050415,-0.2574164356228934,1784450412.0039086,0.03742915669343504,-0.25727401840555153,1784450411.9702687,10891.6318359375,nan,nan,54.96870803833008,nan
22.563305139541626,1784450412.050097,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450412.006285,0.849969687035284,0.4932447919593299,-0.2369266652586014,0.042274207415160005,-0.1791660496702466,1784450412.0341604,0.8511345386505127,0.4843359887599945,-0.24008194846533867,0.015936613082885742,1784450412.0440955,0.8206147714512899,0.49845701087292393,-0.4994137093078271,1784450412.0441704,-0.029758247032344958,-0.001823466070037247,-0.2624870440492257,-0.03300214232032403,0.006458951747588328,-0.25933176084248843,1784450412.0442355,0.037293333123115335,-0.25647924690352253,1784450412.021345,10891.6787109375,nan,nan,47.28669738769531,nan
22.6035315990448,1784450412.0903234,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450412.055817,0.8521589252544907,0.491891680065942,-0.2451489626713235,0.043354148592538846,-0.17714981054349965,1784450412.0826395,0.852763295173645,0.48311588168144226,-0.2488979048618436,0.007683992385864258,1784450412.0839121,0.8222411279866986,0.4975606571708049,-0.5080204060341761,1784450412.0839555,-0.030399155987990305,-0.0017615930262124312,-0.2628714433628526,-0.03313987908153377,0.0064809446215287475,-0.25912250117233254,1784450412.0839982,0.03716190574453909,-0.25718252519871704,1784450412.072869,10891.734375,nan,nan,54.95265579223633,nan
