t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
11.96285080909729,1784453447.9415834,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.9318001,-0.07230313009406868,0.09886672091050339,0.7604565576281291,0.025823034809805866,-0.007308197170411936,1784453447.9001992,-0.07300657778978348,0.09776345640420914,0.7656266169436181,0.041384220123291016,1784453447.9373224,-0.06978372179563794,0.09612164016070776,0.7851099008769167,1784453447.9373717,-6.668799314249962e-05,-0.003725377726978945,0.02465334324878754,0.0011857520015115478,-0.0034170679723025945,0.019483283933298567,1784453447.9374254,0.019682600327468765,0.006212800407451577,1784453447.9004624,13927.5615234375,nan,nan,49.74485397338867,nan
12.002976179122925,1784453447.9817088,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.9808269,-0.0715676207004398,0.09953295067930472,0.7610171289320847,0.024393113349807764,-0.005350462482825985,1784453447.9496007,-0.07243166118860245,0.09833665937185287,0.7646420900213973,0.03210806846618652,1784453447.9778945,-0.06921231773137251,0.09669270519530064,0.7850928405908576,1784453447.97794,0.0007409143711918972,-0.0037054704540591416,0.024636282962728462,0.0011851008234240734,-0.0034150100539430774,0.02045075056946033,1784453447.9779892,0.02119987607441239,0.006220546388544028,1784453447.9522958,13927.61328125,nan,nan,52.226593017578125,nan
12.04293441772461,1784453448.021667,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.9808269,-0.0715676207004398,0.09953295067930472,0.7610171289320847,0.024393113349807764,-0.005350462482825985,1784453447.99502,-0.0716470405459404,0.09910596907138824,0.7652194186395138,0.026647090911865234,1784453448.0173943,-0.06864887321258213,0.09725579605545527,0.7850755370157173,1784453448.0174491,0.0005431082825849188,-0.0036619057159055913,0.024058408083632576,0.0008807632881955786,-0.003411217316130717,0.01985611837620349,1784453448.0175076,0.02117600599924586,0.00527398385357232,1784453448.000687,13927.6611328125,nan,nan,48.12841033935547,nan
12.08339238166809,1784453448.062125,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.0307236,-0.07088189669113869,0.10015740430977906,0.7614011834064176,0.022645986750209266,-0.004452187478438453,1784453448.0463772,-0.07044824957847595,0.10003332793712616,0.7631011191907917,0.015747785568237305,1784453448.0572553,-0.06806937386802255,0.09783491105091563,0.7850572421421336,1784453448.057297,0.0004335282493665826,-0.0036216450440395725,0.023656058735715968,0.00019973334596881318,-0.0032329851595497474,0.02195612295134186,1784453448.0573435,0.021290677428858006,0.004810480880616778,1784453448.0522087,13927.7138671875,nan,nan,52.15220260620117,nan
12.122890710830688,1784453448.1016233,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.0810804,-0.07023374548895313,0.10072398531659153,0.7608360268156192,0.020417840003013995,-0.006532012030214621,1784453448.0972285,-0.06965543329715729,0.10075448453426361,0.7637909018805867,0.0043947696685791016,1784453448.0971067,-0.06748198229632224,0.0984218911135908,0.7850381824059176,1784453448.097152,0.00040563492232200933,-0.003564729821122567,0.02420215559029837,-4.3663537727132995e-05,-0.003187942097132584,0.02124728052533087,1784453448.0972,0.021529324882231173,0.005904599961432712,1784453448.0522087,13927.7138671875,nan,nan,52.15220260620117,nan
12.162776947021484,1784453448.1415095,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.1311502,-0.0694935825413122,0.10138127345613528,0.7606939023130403,0.020055447955542004,-0.007018771623668048,1784453448.0972285,-0.06965543329715729,0.10075448453426361,0.7637909018805867,0.044281005859375,1784453448.1376143,-0.06687861804169012,0.09902480905026596,0.7850180637290569,1784453448.1376626,0.0002695662184061952,-0.0035097432789745375,0.024324161416016565,0.0008091144913932827,-0.0031698286992762007,0.02122716184847018,1784453448.1377158,0.02160727921619915,0.006204037462955636,1784453448.1020093,13927.7626953125,nan,nan,49.45673370361328,nan
12.202657461166382,1784453448.18139,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.1311502,-0.0694935825413122,0.10138127345613528,0.7606939023130403,0.020055447955542004,-0.007018771623668048,1784453448.1479397,-0.06859944760799408,0.10171979665756226,0.7657632066078204,0.03345036506652832,1784453448.177718,-0.06627396612327877,0.09962898902925033,0.7849973523488132,1784453448.1777577,0.0011240868726216933,-0.0034889624954667475,0.024303450035772833,0.00022721935606180447,-0.0031189280271580423,0.019234145740992803,1784453448.1778026,0.02318910147273834,0.006209969775852794,1784453448.1559238,13927.8173828125,nan,nan,54.219181060791016,nan
12.242766618728638,1784453448.2214992,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.1809742,-0.06849264903726472,0.10229184944072552,0.7616271029042956,0.02257157119591145,-0.003940333556895542,1784453448.1939185,-0.06640090048313141,0.1039123460650444,0.7640442382537833,0.027580738067626953,1784453448.2177436,-0.06566411102970264,0.1002383424332084,0.784975905156774,1784453448.2177944,0.0006299278422720281,-0.0034381258272023294,0.02334880225247837,-0.0020098548208985958,-0.003162537744334243,0.020931666902990642,1784453448.2178473,0.022718226191577356,0.004684597021585898,1784453448.2040007,13927.865234375,nan,nan,48.11128616333008,nan
12.282785415649414,1784453448.261518,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.2311273,-0.06731256045675421,0.10338542296531052,0.7622374080968533,0.024374364103882572,-0.0016854924682728715,1784453448.2449648,-0.06561415642499924,0.1044907197356224,0.7648280851871775,0.016553163528442383,1784453448.2577538,-0.06504536181190232,0.1008565555807561,0.7849535727806639,1784453448.2578042,-0.00010643935512662283,-0.003394706262338702,0.022716164683810658,-0.0021059562912501624,-0.003015895309149025,0.020125487593486424,1784453448.2578566,0.02188033873770834,0.0035941552325990693,1784453448.2581005,13927.919921875,nan,nan,54.01387023925781,nan
12.323553085327148,1784453448.3022857,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.2807944,-0.06624732101249711,0.10435728739582363,0.7629169169714282,0.024764287816951384,0.0003421936209251199,1784453448.2957125,-0.0651240348815918,0.104957215487957,0.7643453395124977,0.006573200225830078,1784453448.298528,-0.06441293284401295,0.10148840771860133,0.7849301507373094,1784453448.2985742,-0.0006565512508129594,-0.003341315760312056,0.022013233765881268,-0.0018873402742061807,-0.0029960374059664814,0.020584811224811705,1784453448.29862,0.021329114031530694,0.002582606334049815,1784453448.2581005,13927.919921875,nan,nan,54.01387023925781,nan
12.363942623138428,1784453448.3426752,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.3310492,-0.06528591111143466,0.10523425711122143,0.7635619289641485,0.024435002585109267,0.0022971575375140083,1784453448.2957125,-0.0651240348815918,0.104957215487957,0.7643453395124977,0.046962738037109375,1784453448.3378024,-0.06378203161899632,0.1021187036375994,0.78490618488263,1784453448.3378444,-0.0010680329982559883,-0.0032905368087002562,0.021344255918481433,-0.0009957278363338855,-0.002977691783477147,0.02056084537013225,1784453448.3378897,0.020984974656624075,0.0016080908845533591,1784453448.307118,13927.9677734375,nan,nan,48.610538482666016,nan
12.402769804000854,1784453448.3815024,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.3310492,-0.06528591111143466,0.10523425711122143,0.7635619289641485,0.024435002585109267,0.0022971575375140083,1784453448.3439102,-0.06450505554676056,0.10573175549507141,0.766494993693071,0.037592172622680664,1784453448.3781004,-0.06313149468343537,0.10276858438853806,0.7848808450393295,1784453448.37816,-0.00014870792066203628,-0.003270923122751496,0.021318916075180994,-0.001065859631045518,-0.0030872310731074586,0.018385851346258586,1784453448.378223,0.02266487355816531,0.0016071896274581963,1784453448.352556,13928.013671875,nan,nan,45.25889587402344,nan
12.44338846206665,1784453448.422121,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.3810713,-0.06446303558359733,0.10600287166480615,0.764507269624038,0.02313261994038805,0.004452964246088616,1784453448.395174,-0.06308012455701828,0.10686211287975311,0.7670976061008178,0.026947021484375,1784453448.4179637,-0.062478459277316906,0.10342092754700577,0.7848547663293436,1784453448.4180045,-0.00035485850302284863,-0.0032371366955576677,0.020347496705305557,-0.0019551942916891875,-0.0028949909990981996,0.017757160228525803,1784453448.4180474,0.022635030231960507,0.00041869031431159714,1784453448.404667,13928.06640625,nan,nan,52.86091613769531,nan
12.483428955078125,1784453448.4621615,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.4313557,-0.06365420916212414,0.10673769067306478,0.7652652968807759,0.021336741569821762,0.005579974803397997,1784453448.4454432,-0.06266607344150543,0.10733809322118759,0.7668095907460737,0.016718387603759766,1784453448.457686,-0.06182292718003739,0.10407573010813972,0.7848279412917607,1784453448.457728,-0.0005232975530811499,-0.003188383198122675,0.019562644410984764,-0.0016563889637653058,-0.0029343285944691687,0.018018350545687012,1784453448.4577749,0.022660233428514996,-0.0002689302371942496,1784453448.4538324,13928.115234375,nan,nan,48.991905212402344,nan
12.52291464805603,1784453448.5016472,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.480895,-0.06303496808955009,0.107298936327832,0.7650396338770339,0.01871774748072716,0.0029896482095191318,1784453448.4954057,-0.061797209084033966,0.10809392482042313,0.7670978216825256,0.006241559982299805,1784453448.4970713,-0.06116596163055507,0.10473192885531094,0.7848004074501382,1784453448.497117,-0.0004296040586413755,-0.0031461330010892586,0.01976077357310435,-0.0018789365960263109,-0.002858511410693913,0.017702585767612633,1784453448.4971638,0.023079362879063155,0.000884601606296869,1784453448.4538324,13928.115234375,nan,nan,48.991905212402344,nan
12.562926054000854,1784453448.5416586,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.5307317,-0.06233987788579132,0.1079285291027833,0.7646983817664843,0.017634155841472064,0.0001670351730536316,1784453448.4954057,-0.061797209084033966,0.10809392482042313,0.7670978216825256,0.04625296592712402,1784453448.5378926,-0.060476502473247554,0.1054205439502876,0.7847708116596098,1784453448.5379372,-0.00039173142642244703,-0.003099790951461817,0.02007242989312552,-0.0009046431930425084,-0.0028412764599495327,0.01767298997708422,1784453448.5379837,0.02342401734813073,0.0021775126106036353,1784453448.513715,13928.1728515625,nan,nan,57.85982894897461,nan
12.60278058052063,1784453448.5815132,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.5307317,-0.06233987788579132,0.1079285291027833,0.7646983817664843,0.017634155841472064,0.0001670351730536316,1784453448.5451446,-0.06081872805953026,0.10904885083436966,0.7660532208566592,0.036368608474731445,1784453448.5778239,-0.05979616756924773,0.10610000552890356,0.7847409045011382,1784453448.5779722,0.0005695966799488792,-0.003080506493568137,0.0200425227346539,-0.0013075129645670736,-0.0028340304231509825,0.018687683644479036,1784453448.578044,0.025157320651702383,0.00217267008711368,1784453448.5536664,13928.21484375,nan,nan,41.462127685546875,nan
12.64291524887085,1784453448.6216478,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.5810688,-0.061355107848309234,0.10884247271744626,0.7649464736223437,0.019914861401857643,0.0005856958687066153,1784453448.5948412,-0.06026021018624306,0.10953688621520996,0.7678243568376361,0.02680659294128418,1784453448.6174197,-0.05910940772633383,0.10678584209672438,0.7847100064298345,1784453448.617465,0.0001958783090747246,-0.003038836987395876,0.01976353280749077,-0.00108288297460902,-0.0027784806112134616,0.016885649592198404,1784453448.6175146,0.024871541543174606,0.0019398147924326904,1784453448.6035001,13928.2646484375,nan,nan,50.44000244140625,nan
12.683361291885376,1784453448.6620939,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.6310914,-0.06026713222205907,0.10985682354713264,0.7657986668497753,0.023103008312092763,0.002726383361601429,1784453448.6452544,-0.05846736207604408,0.1113203763961792,0.7688642571136308,0.01683950424194336,1784453448.6573644,-0.05841067503581726,0.10748359141350683,0.784677838948539,1784453448.6574097,-0.0003067296420212677,-0.0029974290602328606,0.018879172098763775,-0.0026270501158271874,-0.002796916179066197,0.01581358183490822,1784453448.657462,0.02439398175637506,0.0007935977910086712,1784453448.6526954,13928.314453125,nan,nan,49.202091217041016,nan
12.722831964492798,1784453448.7015646,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.6811485,-0.05911996261256086,0.11093863858066678,0.766833578046044,0.02479334280534638,0.005104334272047381,1784453448.695309,-0.057979535311460495,0.11187656223773956,0.7699489098501517,0.006255626678466797,1784453448.6971953,-0.05770517564576719,0.10818805183891857,0.7846446119316234,1784453448.6972406,-0.0008897139961412909,-0.0029623906883395066,0.017811033885579364,-0.002370591286687614,-0.002839133519201013,0.014695702081471642,1784453448.6972902,0.02379598488804736,-0.0005242746695294791,1784453448.6526954,13928.314453125,nan,nan,49.202091217041016,nan
12.762907981872559,1784453448.7416406,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.7311468,-0.05822178574119045,0.11179299483751161,0.7678223889451015,0.023729659319809148,0.006824081535267102,1784453448.695309,-0.057979535311460495,0.11187656223773956,0.7699489098501517,0.04633164405822754,1784453448.7373173,-0.056986044630040394,0.1089060750849071,0.7846099691171465,1784453448.7373612,-0.0011161457024437221,-0.0029352309147119672,0.01678758017204507,-0.001354478934698618,-0.002824217497762696,0.014661059266994791,1784453448.73741,0.023738788932848864,-0.0015724840507602778,1784453448.7057226,13928.3671875,nan,nan,53.111366271972656,nan
12.802653551101685,1784453448.7813861,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.7311468,-0.05822178574119045,0.11179299483751161,0.7678223889451015,0.023729659319809148,0.006824081535267102,1784453448.7458622,-0.057659342885017395,0.11215169727802277,0.7703566061733734,0.03552389144897461,1784453448.7770646,-0.05626675470978534,0.10962420666583664,0.7845745369478839,1784453448.7771056,-9.987780103879232e-05,-0.0029181865759772534,0.016752148002782463,-0.0007607140937098415,-0.0027836710811653697,0.014217930774510503,1784453448.77715,0.02554925395867285,-0.0015862645813298423,1784453448.753996,13928.4150390625,nan,nan,47.954689025878906,nan
12.842839479446411,1784453448.821572,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.7806776,-0.057507622312542556,0.11246816833766815,0.7686180071148552,0.021830199380453854,0.007682085933473549,1784453448.7957587,-0.05729565769433975,0.1125720962882042,0.7714415359794369,0.02581334114074707,1784453448.8178005,-0.05552663474640794,0.11036308102785111,0.7845372623469159,1784453448.8178492,-3.925893273583488e-05,-0.0028903569079497997,0.015919255232060725,-0.0002718339550284315,-0.002816965905309425,0.013095726367479021,1784453448.8178997,0.02592499054028493,-0.002219155546830067,1784453448.8033674,13928.4638671875,nan,nan,49.0155143737793,nan
12.883111715316772,1784453448.8618443,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.8313334,-0.056776067757969076,0.11317014473293363,0.7697606405687117,0.021180206608455755,0.00961104835795585,1784453448.844797,-0.05583830922842026,0.11398126184940338,0.7700296069882822,0.017047405242919922,1784453448.8573387,-0.054792176662601284,0.11109624798716272,0.784499454094523,1784453448.857384,-1.876907614644166e-05,-0.0028699336773137093,0.014738813525811299,-0.0012574129648038775,-0.0027993947500363145,0.014469847106240885,1784453448.8574307,0.02623508311651559,-0.003420883432711069,1784453448.8527365,13928.5146484375,nan,nan,49.999412536621094,nan
12.923746109008789,1784453448.9024787,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.8810072,-0.05601783031693349,0.11389478257440781,0.7698075912066323,0.020260833410105247,0.007838550647838258,1784453448.8981073,-0.05517391487956047,0.11455852538347244,0.7707226571227045,0.0043714046478271484,1784453448.8975406,-0.054041615626506924,0.11184543168994066,0.7844599739221163,1784453448.8975956,-7.331974326552776e-06,-0.002846965014269857,0.01465238271548397,-0.0010777673140650163,-0.0027352141790142606,0.013737316799411814,1784453448.897649,0.026534079590022987,-0.0027297446668945297,1784453448.8527365,13928.5146484375,nan,nan,49.999412536621094,nan
12.963093042373657,1784453448.9418256,BSMC,eight,eight_bsmc_undist_w006_r01,1784453448.9307218,-0.05521768458298414,0.11465421742684015,0.7695370067325491,0.020390060019491948,0.004879028602768155,1784453448.8981073,-0.05517391487956047,0.11455852538347244,0.7707226571227045,0.04371833801269531,1784453448.9374175,-0.05329161339334643,0.11259399789020152,0.7844196716675539,1784453448.937462,-5.0138779807703355e-05,-0.0028198831304611337,0.014882664935004786,-1.8218617719723646e-05,-0.0027206791870393815,0.013697014544849395,1784453448.9375124,0.026748305576271145,-0.0014381741734353997,1784453448.9054174,13928.564453125,nan,nan,50.49293518066406,nan
