t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.083054304122925,1784452636.0199816,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.003637,-0.021671987445323733,-0.012444744823762992,0.002885091875864373,-6.589639091733772e-09,-2.263091866452933e-05,1784452636.0162177,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.003763914108276367,1784452636.0151596,-0.021671987445323733,-0.012444744823762992,0.002885091875864373,nan,nan,nan,nan,1.655778901562815e-08,1.0020535918359015e-06,-3.4966540573971865e-06,1784452636.0152307,0.0,0.0,1784452635.978787,13115.6396484375,nan,nan,44.96192169189453,nan
2.1230480670928955,1784452636.0599754,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.0538187,-0.02167198928421513,-0.012444840084037706,0.0028848118612834635,-5.830667246188122e-09,-2.073830298506919e-05,1784452636.0162177,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.04375767707824707,1784452636.055252,-0.02167198928421513,-0.012444840084037706,0.0028848118612834635,nan,nan,nan,nan,1.4443737936401354e-08,9.067990263384756e-07,-3.776668638306655e-06,1784452636.055308,0.0,0.0,1784452636.0292985,13115.6904296875,nan,nan,50.250484466552734,nan
2.1629581451416016,1784452636.0998855,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.0538187,-0.02167198928421513,-0.012444840084037706,0.0028848118612834635,-5.830667246188122e-09,-2.073830298506919e-05,1784452636.0648825,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.035002946853637695,1784452636.0953293,-0.02167198928421513,-0.012444840084037706,0.0028848118612834635,nan,nan,nan,nan,1.4443737936401354e-08,9.067990263384756e-07,-3.776668638306655e-06,1784452636.0954013,0.0,0.0,1784452636.0793276,13115.740234375,nan,nan,50.04149627685547,nan
2.2029852867126465,1784452636.1399126,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.1039424,-0.02167199087644208,-0.01244492610522538,0.0028846418400114444,-5.127393219643642e-09,-1.8881691989162624e-05,1784452636.11609,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.023822546005249023,1784452636.1351361,-0.02167199087644208,-0.01244492610522538,0.0028846418400114444,nan,nan,nan,nan,1.260303815764495e-08,8.207827968235963e-07,-3.9466899103258145e-06,1784452636.1352088,0.0,0.0,1784452636.128647,13115.7900390625,nan,nan,49.575225830078125,nan
2.2429606914520264,1784452636.179888,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.1539624,-0.02167199226154192,-0.012445004218622676,0.0028845762048954502,-4.519886423787572e-09,-1.706266834469523e-05,1784452636.1653943,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.014493703842163086,1784452636.1753643,-0.02167199226154192,-0.012445004218622676,0.0028845762048954502,nan,nan,nan,nan,1.0992306946182819e-08,7.42673726392608e-07,-4.012325026319947e-06,1784452636.1754305,0.0,0.0,1784452636.1787,13115.83984375,nan,nan,50.24416732788086,nan
2.283099412918091,1784452636.2200267,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.2033834,-0.021671993460207793,-0.012445074897453504,0.0028845971148865166,-3.975032058904591e-09,-1.531578619050162e-05,1784452636.2167041,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.003322601318359375,1784452636.2152653,-0.021671993460207793,-0.012445074897453504,0.0028845971148865166,nan,nan,nan,nan,9.589484299439717e-09,6.719986528822289e-07,-3.9914150352536246e-06,1784452636.2153387,0.0,0.0,1784452636.1787,13115.83984375,nan,nan,50.24416732788086,nan
2.3229870796203613,1784452636.2599144,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.2541053,-0.021671994504823933,-0.012445138864506895,0.002884660793656232,-3.4773521765538915e-09,-1.3651693264777276e-05,1784452636.2167041,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.04321026802062988,1784452636.2557523,-0.021671993460207793,-0.012445074897453504,0.0028845971148865166,nan,nan,nan,nan,9.589484299439717e-09,6.719986528822289e-07,-3.9914150352536246e-06,1784452636.2558103,0.0,0.0,1784452636.2309215,13115.892578125,nan,nan,52.10309982299805,nan
2.3630006313323975,1784452636.299928,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.2541053,-0.021671994504823933,-0.012445138864506895,0.002884660793656232,-3.4773521765538915e-09,-1.3651693264777276e-05,1784452636.265846,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.03408193588256836,1784452636.2951245,-0.021671994504823933,-0.012445138864506895,0.002884660793656232,nan,nan,nan,nan,8.360098277670871e-09,6.080348838225034e-07,-3.927736265538044e-06,1784452636.2951922,0.0,0.0,1784452636.280165,13115.9404296875,nan,nan,48.148155212402344,nan
2.4028921127319336,1784452636.3398194,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.3037188,-0.021671995405033118,-0.012445196656156622,0.0028847863782208165,-3.0497219315005902e-09,-1.2092609236440419e-05,1784452636.3155413,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.02427816390991211,1784452636.3350801,-0.021671995405033118,-0.012445196656156622,0.0028847863782208165,nan,nan,nan,nan,7.292956783964432e-09,5.502460755298834e-07,-3.8021517009536807e-06,1784452636.3351426,0.0,0.0,1784452636.3340936,13115.994140625,nan,nan,54.151485443115234,nan
2.442992687225342,1784452636.37992,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.3535,-0.021671996186037743,-0.012445248937110274,0.002884946951268186,-2.648897977663535e-09,-1.0633114689234426e-05,1784452636.3668368,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.013083219528198242,1784452636.3751457,-0.021671996186037743,-0.012445248937110274,0.002884946951268186,nan,nan,nan,nan,6.360937463700032e-09,4.979675959909103e-07,-3.6415786535842244e-06,1784452636.3752122,0.0,0.0,1784452636.3340936,13115.994140625,nan,nan,54.151485443115234,nan
2.4830284118652344,1784452636.4199557,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.4038508,-0.021671996867176854,-0.012445296542553063,0.002885139676966047,-2.334926395452579e-09,-9.264930660900525e-06,1784452636.4165788,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.0033769607543945312,1784452636.415193,-0.021671996867176854,-0.012445296542553063,0.002885139676966047,nan,nan,nan,nan,5.542288850228999e-09,4.503643193380244e-07,-3.448852955723058e-06,1784452636.415267,0.0,0.0,1784452636.3809178,13116.041015625,nan,nan,46.75883102416992,nan
2.5229411125183105,1784452636.4598684,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.4535697,-0.02167199745557418,-0.01244533955795057,0.002885354590943326,-2.027615565272022e-09,-8.00693335061042e-06,1784452636.4165788,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.0432896614074707,1784452636.4550908,-0.02167199745557418,-0.01244533955795057,0.002885354590943326,nan,nan,nan,nan,4.829640366563552e-09,4.0735080092622957e-07,-3.2339389784440987e-06,1784452636.4551444,0.0,0.0,1784452636.4364564,13116.09765625,nan,nan,55.859500885009766,nan
2.5631980895996094,1784452636.5001254,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.4535697,-0.02167199745557418,-0.01244533955795057,0.002885354590943326,-2.027615565272022e-09,-8.00693335061042e-06,1784452636.4647827,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.03534269332885742,1784452636.4950964,-0.02167199745557418,-0.01244533955795057,0.002885354590943326,nan,nan,nan,nan,4.829640366563552e-09,4.0735080092622957e-07,-3.2339389784440987e-06,1784452636.4951656,0.0,0.0,1784452636.4807413,13116.1416015625,nan,nan,43.971824645996094,nan
2.603231906890869,1784452636.5401592,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.503324,-0.021671997960020867,-0.01244537814973744,0.0028855711937404277,-1.7746095452830938e-09,-6.8853526302113005e-06,1784452636.5174673,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.022691965103149414,1784452636.5362236,-0.021671997960020867,-0.01244537814973744,0.0028855711937404277,nan,nan,nan,nan,4.213720147409484e-09,3.6876063219652683e-07,-3.017336181342436e-06,1784452636.5362952,0.0,0.0,1784452636.53093,13116.19140625,nan,nan,50.07012176513672,nan
2.6438448429107666,1784452636.5807722,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.5534253,-0.021671998400368094,-0.012445413399587392,0.002885802149150903,-1.5606272311609506e-09,-5.8458869042303796e-06,1784452636.565879,-0.021670261397957802,-0.01244531199336052,0.002903075400104132,0.014893054962158203,1784452636.575307,-0.021671998400368094,-0.012445413399587392,0.002885802149150903,nan,nan,nan,nan,-1.7372894802115656e-06,-9.636315767029657e-08,-1.727325095322906e-05,1784452636.575377,0.0,0.0,1784452636.53093,13116.19140625,nan,nan,50.07012176513672,nan
2.683344602584839,1784452636.620272,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.6036596,-0.02167178524935448,-0.012445403596061453,0.0028883301168989794,1.280824122649128e-07,-1.5609978662269354e-06,1784452636.6152472,-0.021670261397957802,-0.01244531199336052,0.002903075400104132,0.00502467155456543,1784452636.6164577,-0.02167178524935448,-0.012445403596061453,0.0028883301168989794,nan,nan,nan,nan,-1.5241109044642493e-06,-8.717846563755995e-08,-1.4745283205152507e-05,1784452636.616589,0.0,0.0,1784452636.5818686,13116.2431640625,nan,nan,52.101768493652344,nan
2.723436117172241,1784452636.6603634,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.6542091,-0.021671597637409966,-0.01244539478931813,0.002890601142134837,2.0023619250274836e-07,1.889835388025358e-06,1784452636.6152472,-0.021670261397957802,-0.01244531199336052,0.002903075400104132,0.04511618614196777,1784452636.655808,-0.02167178524935448,-0.012445403596061453,0.0028883301168989794,nan,nan,nan,nan,-1.5241109044642493e-06,-8.717846563755995e-08,-1.4745283205152507e-05,1784452636.655854,0.0,0.0,1784452636.6304317,13116.2919921875,nan,nan,48.272010803222656,nan
2.7631185054779053,1784452636.7000458,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.6542091,-0.021671597637409966,-0.01244539478931813,0.002890601142134837,2.0023619250274836e-07,1.889835388025358e-06,1784452636.665727,-0.021670261397957802,-0.01244531199336052,0.002903075400104132,0.03431892395019531,1784452636.6956346,-0.021671597637409966,-0.01244539478931813,0.002890601142134837,nan,nan,nan,nan,-1.3364741839274633e-06,-7.891641028187652e-08,-1.2474257969294963e-05,1784452636.6957083,0.0,0.0,1784452636.684415,13116.3447265625,nan,nan,52.66395568847656,nan
2.803274631500244,1784452636.740202,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.7035997,-0.021671431160740592,-0.012445386787435632,0.0028926480920142754,2.382051271173901e-07,4.684784505916642e-06,1784452636.7155523,-0.021670261397957802,-0.01244531199336052,0.002903075400104132,0.024649620056152344,1784452636.735618,-0.021671431160740592,-0.012445386787435632,0.0028926480920142754,nan,nan,nan,nan,-1.169974986037823e-06,-7.139785514724394e-08,-1.0427308089856497e-05,1784452636.7356894,0.0,0.0,1784452636.7307622,13116.392578125,nan,nan,47.845252990722656,nan
2.84346079826355,1784452636.780388,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.7543058,-0.021671284548773897,-0.012445379571147188,0.0028944759712814317,2.5238248627094753e-07,6.862669494546975e-06,1784452636.765935,-0.021670261397957802,-0.01244531199336052,0.002903075400104132,0.01445317268371582,1784452636.7753658,-0.021671284548773897,-0.012445379571147188,0.0028944759712814317,nan,nan,nan,nan,-1.0233426877534025e-06,-6.460722210859571e-08,-8.599428822700199e-06,1784452636.7754362,0.0,0.0,1784452636.7307622,13116.392578125,nan,nan,47.845252990722656,nan
2.883212089538574,1784452636.8201394,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.803299,-0.02167115635126331,-0.012445373066687524,0.002896080851064308,2.50097625317141e-07,8.507372212482404e-06,1784452636.8154776,-0.021670261397957802,-0.01244531199336052,0.002903075400104132,0.0046617984771728516,1784452636.8154733,-0.02167115635126331,-0.012445373066687524,0.002896080851064308,nan,nan,nan,nan,-8.951268344709029e-07,-5.847495637085855e-08,-6.994549039823772e-06,1784452636.8155353,0.0,0.0,1784452636.7834249,13116.4453125,nan,nan,52.684226989746094,nan
2.9233033657073975,1784452636.8602307,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.8536174,-0.021671043594719296,-0.012445367191588896,0.0028975016565554587,2.3983700494343185e-07,9.703463646321914e-06,1784452636.8154776,-0.021670261397957802,-0.01244531199336052,0.002903075400104132,0.044753074645996094,1784452636.8552616,-0.021671043594719296,-0.012445367191588896,0.0028975016565554587,nan,nan,nan,nan,-7.823537097727007e-07,-5.2927222789310874e-08,-5.57374354867319e-06,1784452636.8553305,0.0,0.0,1784452636.8320303,13116.4931640625,nan,nan,48.35271453857422,nan
2.9630324840545654,1784452636.8999598,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.8536174,-0.021671043594719296,-0.012445367191588896,0.0028975016565554587,2.3983700494343185e-07,9.703463646321914e-06,1784452636.8659508,-0.021670261397957802,-0.01244531199336052,0.002903075400104132,0.03400897979736328,1784452636.895267,-0.021671043594719296,-0.012445367191588896,0.0028975016565554587,nan,nan,nan,nan,-7.823537097727007e-07,-5.2927222789310874e-08,-5.57374354867319e-06,1784452636.895335,0.0,0.0,1784452636.8887143,13116.548828125,nan,nan,56.13469314575195,nan
3.0033624172210693,1784452636.9402897,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.9035053,-0.021670944564635433,-0.01244536187529981,0.002898739159175053,2.2204400902849758e-07,1.0512732529368973e-05,1784452636.9158409,-0.021670261397957802,-0.01244531199336052,0.002903075400104132,0.024448871612548828,1784452636.9352753,-0.021670944564635433,-0.01244536187529981,0.002898739159175053,nan,nan,nan,nan,-6.833086096487904e-07,-4.7898447502200564e-08,-4.336240929078954e-06,1784452636.935353,0.0,0.0,1784452636.9323988,13116.59375,nan,nan,44.20425033569336,nan
3.0432915687561035,1784452636.980219,BSMC,eight,eight_bsmc_undistorted_r01,1784452636.9533834,-0.02167085776645207,-0.012445357064138594,0.002899809558514993,2.0557579655002719e-07,1.1004531697088555e-05,1784452636.9674616,-0.021670261397957802,-0.01244531199336052,0.002903075400104132,0.012757301330566406,1784452636.9352753,-0.021670944564635433,-0.01244536187529981,0.002898739159175053,nan,nan,nan,nan,-6.833086096487904e-07,-4.7898447502200564e-08,-4.336240929078954e-06,1784452636.9764814,0.0,0.0,1784452636.9323988,13116.59375,nan,nan,44.20425033569336,nan
3.0832977294921875,1784452637.020225,BSMC,eight,eight_bsmc_undistorted_r01,1784452637.0045674,-0.02167078141660899,-0.012445352712564245,0.002900742090856337,1.8504541261185977e-07,1.1217066399791093e-05,1784452637.0175648,-0.021670261397957802,-0.01244531199336052,0.002903075400104132,0.0026602745056152344,1784452637.0155222,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452637.0155735,0.0,0.0,0.782497421306592,-1.5459092532185242e-06,7.274104890147221e-07,0.7824950879973441,1784452637.0156298,0.0,0.35,1784452636.9910362,13116.6513671875,nan,nan,57.71818161010742,nan
3.1232736110687256,1784452637.060201,BSMC,eight,eight_bsmc_undistorted_r01,1784452637.0537415,-0.02167071517734167,-0.01244534878600426,0.002901514011072893,1.682206641337016e-07,1.1215254369918062e-05,1784452637.0175648,-0.021670261397957802,-0.01244531199336052,0.002903075400104132,0.04263615608215332,1784452637.0563955,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452637.0564504,0.0,0.0,0.7824966493863754,-1.5459092532185242e-06,7.274104890147221e-07,0.7824950879973441,1784452637.0565026,0.0,0.35,1784452637.0319822,13116.693359375,nan,nan,41.9658088684082,nan
3.1632490158081055,1784452637.1001763,BSMC,eight,eight_bsmc_undistorted_r01,1784452637.0537415,-0.02167071517734167,-0.01244534878600426,0.002901514011072893,1.682206641337016e-07,1.1215254369918062e-05,1784452637.0659885,-0.021670261397957802,-0.01244531199336052,0.002903075400104132,0.03418779373168945,1784452637.095845,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452637.0959795,0.0,0.0,0.7824966493863754,-1.5459092532185242e-06,7.274104890147221e-07,0.7824950879973441,1784452637.0960534,0.0,0.35,1784452637.0843725,13116.7451171875,nan,nan,52.36879348754883,nan
3.203270435333252,1784452637.1401978,BSMC,eight,eight_bsmc_undistorted_r01,1784452637.1037867,-0.02167065734459257,-0.012445345248801646,0.0029021729544954416,1.4989870510858592e-07,1.1032076053826203e-05,1784452637.1208124,-0.021670261397957802,-0.01244531199336052,0.002905032658546337,0.019385337829589844,1784452637.136103,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452637.1361525,0.0,0.0,0.7824959904429528,-1.5459078294852425e-06,7.274135147572656e-07,0.7824931307389019,1784452637.136212,0.0,0.35,1784452637.132147,13116.79296875,nan,nan,47.802921295166016,nan
3.242929697036743,1784452637.179857,BSMC,eight,eight_bsmc_undistorted_r01,1784452637.153776,-0.021670606461022087,-0.01244534202538571,0.0029030264303864795,1.348060411640524e-07,1.115753540486502e-05,1784452637.1694632,-0.021671146154403687,-0.012424121610820293,0.0030556177906883473,0.010393857955932617,1784452637.1756642,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452637.1757479,0.0,0.0,0.7824951369670619,-7.257955679293839e-07,-2.046534079120593e-05,0.78234254560676,1784452637.1758053,0.0,0.35,1784452637.132147,13116.79296875,nan,nan,47.802921295166016,nan
3.283454418182373,1784452637.2203817,BSMC,eight,eight_bsmc_undistorted_r01,1784452637.2039917,-0.021670669189914303,-0.012443315810751518,0.0029276744986932186,5.7878006679941205e-08,4.5952943429088456e-05,1784452637.2185466,-0.021671146154403687,-0.012424121610820293,0.0030556177906883473,0.0018351078033447266,1784452637.2155492,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452637.215597,0.0,0.0,0.782470488898755,-7.257955679293839e-07,-2.046534079120593e-05,0.78234254560676,1784452637.2156477,0.0,0.35,1784452637.1915557,13116.8525390625,nan,nan,58.83415985107422,nan
3.3236372470855713,1784452637.2605646,BSMC,eight,eight_bsmc_undistorted_r01,1784452637.2533898,-0.02167072530454626,-0.01244148769255029,0.002949570404618751,1.0135821321980614e-08,7.320420943516162e-05,1784452637.2185466,-0.021671146154403687,-0.012424121610820293,0.0030556177906883473,0.04201793670654297,1784452637.2556663,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452637.2557065,0.0,0.0,0.7824485929928295,-7.257955679293839e-07,-2.046534079120593e-05,0.78234254560676,1784452637.2557492,0.0,0.35,1784452637.2335289,13116.89453125,nan,nan,42.30176544189453,nan
3.3630809783935547,1784452637.3000083,BSMC,eight,eight_bsmc_undistorted_r01,1784452637.2533898,-0.02167072530454626,-0.01244148769255029,0.002949570404618751,1.0135821321980614e-08,7.320420943516162e-05,1784452637.2681415,-0.021671146154403687,-0.012424121610820293,0.0030556177906883473,0.03186678886413574,1784452637.2958064,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452637.2958722,0.0,0.0,0.7824485929928295,-7.257955679293839e-07,-2.046534079120593e-05,0.78234254560676,1784452637.295945,0.0,0.35,1784452637.2836244,13116.9443359375,nan,nan,49.824642181396484,nan
