t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
13.76362419128418,1784454963.1026359,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.0809693,0.09769985279142795,-0.1218861512319967,-0.8367561643405247,0.05119383821029573,0.045808301807913655,1784454963.0949275,0.09873593598604202,-0.12169763445854187,-0.8305023128698892,0.007708311080932617,1784454963.0973263,0.19168160890631677,-0.0647012101296521,-0.9590692143851629,1784454963.0973704,0.02049767525334381,0.10808576816827237,-0.12231305004463822,0.02061355538265193,0.10706340100785093,-0.12856690151527372,1784454963.0974214,0.05231597834450819,-0.14726877449941017,1784454963.098353,15442.759765625,nan,nan,51.260887145996094,nan
13.804198265075684,1784454963.14321,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.1313403,0.09945911402714229,-0.12370230257029963,-0.8349090480285855,0.050948670720558684,0.04173057479877436,1784454963.0949275,0.09873593598604202,-0.12169763445854187,-0.8305023128698892,0.04828238487243652,1784454963.1374063,0.19276961702946546,-0.06626114126940905,-0.9644606708792339,1784454963.1374478,0.020056792296044026,0.10772215215513864,-0.12955162285064847,0.022499073098802704,0.1068144637087122,-0.13395835800934475,1784454963.1374924,0.05245458289070751,-0.14972701089717094,1784454963.098353,15442.759765625,nan,nan,51.260887145996094,nan
13.843544483184814,1784454963.1825562,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.1807494,0.10141600064640906,-0.1257126682904529,-0.8331856521232772,0.05214542701625335,0.03803929028766525,1784454963.146781,0.10163044184446335,-0.12458620220422745,-0.8283897021308108,0.035775184631347656,1784454963.177624,0.19385894234658194,-0.06784104423402085,-0.9698505283171616,1784454963.1776702,0.02195907668654875,0.10746909658467604,-0.1349414802885761,0.02053998266781963,0.10632129781910424,-0.1414608261863508,1784454963.177754,0.05320795950683835,-0.15297243603090332,1784454963.1470878,15442.80859375,nan,nan,49.04111099243164,nan
13.88369870185852,1784454963.2227104,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.1807494,0.10141600064640906,-0.1257126682904529,-0.8331856521232772,0.05214542701625335,0.03803929028766525,1784454963.1970263,0.1031934916973114,-0.12629567086696625,-0.8234101479642293,0.025684118270874023,1784454963.2181268,0.19495298822658788,-0.06944626522372063,-0.9752556536835617,1784454963.218183,0.02126413828041058,0.10706499233098596,-0.1420700015602845,0.020673902926731616,0.10594456032790295,-0.15184550571933242,1784454963.2182455,0.05328271897219658,-0.15556009816810967,1784454963.1960027,15442.857421875,nan,nan,48.93178176879883,nan
13.923823356628418,1784454963.262835,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.2312887,0.10359030802853716,-0.12795443921056704,-0.8302957799051894,0.05544701581384704,0.03824076526837479,1784454963.2460222,0.10497844219207764,-0.1281851977109909,-0.8218890211353698,0.016812801361083984,1784454963.2579403,0.1960342597766078,-0.0710511936874045,-0.9805898051681561,1784454963.2581408,0.020365955290872352,0.10662594164160576,-0.15029402526296665,0.020147492784603503,0.10559135791459814,-0.1587007840327863,1784454963.2582195,0.053292948540716166,-0.16080634899361995,1784454963.247777,15442.908203125,nan,nan,51.065040588378906,nan
13.963719367980957,1784454963.302731,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.2811456,0.10560699303843663,-0.13002513062552654,-0.8282774954903708,0.056249981465448955,0.03556179196883309,1784454963.2990403,0.1064508855342865,-0.12986990809440613,-0.8212859599816434,0.0036907196044921875,1784454963.297721,0.19710626883334445,-0.07266074343098636,-0.9858706557013,1784454963.2978091,0.019602622082251345,0.10620041241303238,-0.1575931602109292,0.01988333984332801,0.10533726709602884,-0.1645846957196565,1784454963.2978783,0.05334071494179004,-0.1640105494039469,1784454963.2979715,15442.9580078125,nan,nan,49.868377685546875,nan
14.004297494888306,1784454963.3433092,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.331067,0.10751733410091485,-0.13199771491001983,-0.827103334983753,0.05627023795174475,0.030616273669337214,1784454963.2990403,0.1064508855342865,-0.12986990809440613,-0.8212859599816434,0.04426884651184082,1784454963.3377795,0.1981901247442027,-0.07430694745367136,-0.991202284276126,1784454963.3378336,0.018927558586233004,0.10579001436198363,-0.164098949292373,0.02182680809295435,0.10500914747988105,-0.16991632429448256,1784454963.3379705,0.05341993735668015,-0.16555678090675027,1784454963.2979715,15442.9580078125,nan,nan,49.868377685546875,nan
14.04390835762024,1784454963.38292,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.3809075,0.10966143460342238,-0.13423829574934348,-0.8256074796015125,0.05828111432145044,0.028461218483511058,1784454963.350123,0.10900962352752686,-0.13275867700576782,-0.8214436582944609,0.03279709815979004,1784454963.3776634,0.19926304680874482,-0.07595550553448574,-0.9964727471984167,1784454963.3777096,0.020867232930508725,0.10546356537583379,-0.16936941221466376,0.019890166782813086,0.10476956604151061,-0.17502908890395585,1784454963.3777604,0.05417912348489627,-0.16873832549420903,1784454963.346579,15443.0078125,nan,nan,49.64146041870117,nan
14.083561182022095,1784454963.4225729,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.3809075,0.10966143460342238,-0.13423829574934348,-0.8256074796015125,0.05828111432145044,0.028461218483511058,1784454963.3960931,0.11045069992542267,-0.1344156563282013,-0.8217128790188074,0.026479721069335938,1784454963.4175482,0.20033630555941592,-0.07762373722323448,-1.0017376533482416,1784454963.4175954,0.019878164956342384,0.10503332336911342,-0.17613017374672912,0.019619728191845195,0.10449789682808439,-0.18002477432943417,1784454963.4176471,0.054171958048919326,-0.17184134241124915,1784454963.3984935,15443.0595703125,nan,nan,51.95125961303711,nan
14.123733282089233,1784454963.462745,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.4311147,0.11170950385484564,-0.1363899945650015,-0.824514082284585,0.0588935433929325,0.02573455842753153,1784454963.4431968,0.11211134493350983,-0.13627192378044128,-0.8219195556966972,0.01954817771911621,1784454963.4577653,0.20141387780106865,-0.0793182404844279,-1.0070166104714195,1784454963.4578147,0.018998431184327723,0.10460936588781927,-0.18250252818683455,0.019082680112814207,0.10418500725755132,-0.18509705477472238,1784454963.4578679,0.05419707980233153,-0.17452278872959914,1784454963.4474256,15443.1083984375,nan,nan,48.38363265991211,nan
14.16362476348877,1784454963.5026364,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.4810472,0.1135284400704829,-0.1383085283098483,-0.8242991601864338,0.056983842782784094,0.020575895972260762,1784454963.4942577,0.11396259814500809,-0.13830538094043732,-0.8188786965216457,0.008378744125366211,1784454963.4979706,0.2024868789491808,-0.08102533603221265,-1.0122662517113576,1784454963.49802,0.01835915942141464,0.10420129188542092,-0.18796709152492386,0.018629457442410846,0.10378099610230024,-0.19338755518971196,1784454963.4980714,0.05429101484837271,-0.17558160274130102,1784454963.4474256,15443.1083984375,nan,nan,48.38363265991211,nan
14.203549861907959,1784454963.5425615,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.5312808,0.1153107053773423,-0.14018422637988145,-0.8236662899992938,0.05514026308968225,0.016878989942773766,1784454963.4942577,0.11396259814500809,-0.13830538094043732,-0.8188786965216457,0.048303842544555664,1784454963.5372696,0.20354472907980367,-0.08272794821927312,-1.0174351659058731,1784454963.5373168,0.017805852318474494,0.1037758086550444,-0.19376887590657932,0.020595566604484486,0.10339067582202292,-0.19855646938422744,1784454963.5373707,0.0543996405033464,-0.1776317622408432,1784454963.5037458,15443.1650390625,nan,nan,56.45878982543945,nan
14.244464874267578,1784454963.5834765,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.5808628,0.11730643704238596,-0.14232124761519224,-0.8237331232719833,0.055196278786532195,0.012904954555404496,1784454963.5469272,0.11723091453313828,-0.1420133262872696,-0.8224462585404567,0.03654932975769043,1784454963.5774293,0.20461157082901069,-0.08446507152813934,-1.0226415491622671,1784454963.5774732,0.01980523657742677,0.10337805082280066,-0.19897525916297334,0.017284389889506452,0.10319123309015485,-0.2001952906218104,1784454963.5775213,0.05517399312614978,-0.18116646093974437,1784454963.5473638,15443.208984375,nan,nan,43.86180877685547,nan
14.283564805984497,1784454963.6225765,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.5808628,0.11730643704238596,-0.14232124761519224,-0.8237331232719833,0.055196278786532195,0.012904954555404496,1784454963.593265,0.1190682053565979,-0.14421525597572327,-0.8210603709732209,0.029311418533325195,1784454963.6178048,0.2056756157794842,-0.08621800222273887,-1.0278279970225854,1784454963.6178522,0.018883455981078226,0.10295679183252428,-0.2040948737506021,0.016571851375247235,0.1029072335894958,-0.2067676260493645,1784454963.6179085,0.0551968600244027,-0.18270558346172144,1784454963.599192,15443.2607421875,nan,nan,51.837425231933594,nan
14.323606729507446,1784454963.6626184,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.6309469,0.11940287619130448,-0.14458454650168745,-0.8236273305995643,0.056111616040293036,0.009754790968522092,1784454963.6451552,0.12106893956661224,-0.1463962346315384,-0.8237101549185224,0.017463207244873047,1784454963.658032,0.20674784674415156,-0.08800531941522091,-1.0330481898960144,1784454963.658088,0.01784914468401573,0.10252687868373223,-0.20942085929645018,0.015379371678348665,0.10253706179580035,-0.20933803497749204,1784454963.6581473,0.055191404243689665,-0.18482841068224012,1784454963.6474607,15443.30859375,nan,nan,48.466312408447266,nan
14.364753246307373,1784454963.703765,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.6809394,0.12140868933307632,-0.14676317741231343,-0.8245698593729547,0.05590044899810711,0.004170845720716693,1784454963.6954072,0.1228250116109848,-0.14863251149654388,-0.8210034706945045,0.008357763290405273,1784454963.6980898,0.2078155890429305,-0.08980634359775244,-1.038240594553044,1784454963.698136,0.016838411454142388,0.10211121943914549,-0.21367073518008928,0.014869231561156673,0.10228793787467347,-0.21723712385853944,1784454963.6981854,0.05520290718609661,-0.18506068497125405,1784454963.70206,15443.36328125,nan,nan,54.6231803894043,nan
14.40382981300354,1784454963.7428415,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.7308137,0.12338831316884467,-0.14894047389218468,-0.8255073100429451,0.055783669819291226,-0.001820848643678567,1784454963.6954072,0.1228250116109848,-0.14863251149654388,-0.8210034706945045,0.047434329986572266,1784454963.738971,0.20887747866842285,-0.09161881351083087,-1.0433988786560655,1784454963.7390237,0.015852178866478044,0.1016999439128396,-0.21789156861312042,0.016919315676043524,0.10182988560207629,-0.222395407961561,1784454963.7391438,0.05522026088495015,-0.18509612902529157,1784454963.70206,15443.36328125,nan,nan,54.6231803894043,nan
14.446942567825317,1784454963.7859542,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.7815187,0.12572079452834073,-0.1515962267821606,-0.8274026675942711,0.058134131894096816,-0.007271406181896484,1784454963.7460773,0.12592746317386627,-0.15280869603157043,-0.8297559901200409,0.03987693786621094,1784454963.777852,0.20990912208376808,-0.09340035447699227,-1.0484050460797205,1784454963.7779067,0.017861063239468795,0.10124987733277616,-0.22289773603677546,0.012862811667987521,0.10206281475404444,-0.21864905595967965,1784454963.7779703,0.05599128813242006,-0.1886943290665169,1784454963.748085,15443.4091796875,nan,nan,46.04460525512695,nan
14.483489513397217,1784454963.8225012,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.7815187,0.12572079452834073,-0.1515962267821606,-0.8274026675942711,0.058134131894096816,-0.007271406181896484,1784454963.79419,0.12737542390823364,-0.15467624366283417,-0.8326055571822771,0.02831125259399414,1784454963.8183491,0.21096928152264913,-0.09525274619378579,-1.0535444905775877,1784454963.8184328,0.016216616408157636,0.10089060259460247,-0.22614182298331664,0.0122997431935985,0.10182240126654202,-0.2209389333953106,1784454963.818534,0.055851975217869554,-0.18838450397307255,1784454963.8039205,15443.46484375,nan,nan,55.52668762207031,nan
14.524780035018921,1784454963.8637917,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.8309305,0.12783938485345972,-0.15405211470411534,-0.8302632806897976,0.05875916224569216,-0.0152265493320499,1784454963.8457804,0.12861737608909607,-0.15664564073085785,-0.8341461914647806,0.01801133155822754,1784454963.8576632,0.21200513144615593,-0.09708417218490242,-1.0585613290512814,1784454963.8577142,0.014736515615285058,0.10055871161614374,-0.22829804836148382,0.011902197568674382,0.10178125550353534,-0.2244151375865008,1784454963.8577728,0.055762166151422994,-0.18610731272785763,1784454963.8480742,15443.509765625,nan,nan,44.3726806640625,nan
14.563730478286743,1784454963.9027421,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.88128,0.1297848558747419,-0.15637495148498348,-0.8334928032817196,0.057885490762612186,-0.023574164418027926,1784454963.8950639,0.13001090288162231,-0.15831132233142853,-0.840181553910606,0.00767827033996582,1784454963.897456,0.2130464301881447,-0.09894702733261898,-1.0636000636562375,1784454963.8975039,0.013463295843497099,0.10024567768550674,-0.2301072603745179,0.011199494068253685,0.10145732919997974,-0.22341850974563152,1784454963.8975565,0.05573342441063495,-0.18340839656330604,1784454963.8480742,15443.509765625,nan,nan,44.3726806640625,nan
14.60468578338623,1784454963.9436975,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.931306,0.131696038385071,-0.1586710580612665,-0.8368706563511341,0.05791943309742933,-0.029873427312214915,1784454963.8950639,0.13001090288162231,-0.15831132233142853,-0.840181553910606,0.048633575439453125,1784454963.937328,0.21408807146685313,-0.10083273645731786,-1.06863620625197,1784454963.9373753,0.012237453725849515,0.09991978426527434,-0.23176554990083598,0.01329901887969969,0.10097472063954537,-0.22845465234136408,1784454963.9374278,0.055720902283367166,-0.18165606884557242,1784454963.9134283,15443.57421875,nan,nan,65.09809875488281,nan
14.643666505813599,1784454963.9826782,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.9807518,0.13371982437346736,-0.1611804308615354,-0.8407362797756431,0.05854956511967806,-0.035777601625529516,1784454963.945026,0.1327013224363327,-0.16219636797904968,-0.8462177507232584,0.03765225410461426,1784454963.977898,0.21513450294752387,-0.10274991006101628,-1.0736915026121094,1784454963.977951,0.014361941566277528,0.09941270943220702,-0.23682084626097533,0.010126108025030757,0.10112651751373897,-0.227473751888851,1784454963.9780061,0.05653142414196294,-0.18546421884367026,1784454963.94942,15443.6103515625,nan,nan,36.1583137512207,nan
14.683612585067749,1784454964.0226243,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.9807518,0.13371982437346736,-0.1611804308615354,-0.8407362797756431,0.05854956511967806,-0.035777601625529516,1784454963.9940577,0.1336631327867508,-0.16420915722846985,-0.8525391657240984,0.028566598892211914,1784454964.0178046,0.2161685767623502,-0.10466728484061558,-1.078683436676607,1784454964.0178678,0.012876371774973062,0.09912482783630851,-0.2379471569009638,0.009462359254193434,0.1013057086762976,-0.22614427095250852,1784454964.0179234,0.05646022299703009,-0.18356598941187868,1784454963.999174,15443.66015625,nan,nan,49.748111724853516,nan
14.72445797920227,1784454964.0634696,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454964.0308964,0.13567521919400982,-0.16370298304049302,-0.8452534417919236,0.05928297175756618,-0.0420331592044405,1784454964.0448718,0.13500498235225677,-0.1666780412197113,-0.8603467584470373,0.018597841262817383,1784454964.0577483,0.21720059277087653,-0.10660389057586148,-1.0836620984859087,1784454964.0577958,0.011377409114622407,0.09887996490174704,-0.23840865669398503,0.008065556068241608,0.10148876170778481,-0.22331534003887132,1784454964.0578468,0.056395859921838876,-0.18102469118217518,1784454964.049091,15443.7099609375,nan,nan,49.85277557373047,nan
14.763611316680908,1784454964.102623,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454964.0812929,0.13741980058939673,-0.1660881424494429,-0.8513705748463155,0.05806528221817606,-0.05206155792431452,1784454964.094866,0.1364171952009201,-0.1687789261341095,-0.86460477631995,0.007756948471069336,1784454964.0974584,0.21822522207951708,-0.10854982599157634,-1.0886021257541545,1784454964.0975,0.009967546273574622,0.09869560286196011,-0.23723155090783898,0.007263932899133289,0.10132784930405571,-0.2239973494342045,1784454964.0975485,0.056375924330987426,-0.17544752674253333,1784454964.049091,15443.7099609375,nan,nan,49.85277557373047,nan
14.80364203453064,1784454964.1426537,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454964.1311212,0.1390546921124177,-0.1683767474812415,-0.8575797143657008,0.05678700901435023,-0.06135817656460682,1784454964.094866,0.1364171952009201,-0.1687789261341095,-0.86460477631995,0.04778766632080078,1784454964.13806,0.21925199808428616,-0.11052344558901009,-1.093549817468532,1784454964.1381416,0.008718460432220257,0.09850178106344559,-0.23597010310283126,0.00943185626826925,0.10082829796044995,-0.22894504114858205,1784454964.1382265,0.05640183284031539,-0.1701798659301396,1784454964.1028488,15443.7607421875,nan,nan,50.165321350097656,nan
