t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
32.32320189476013,1784449014.8061874,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.7823994,1.0059802095920918,-0.06229413888055943,-1.5336288603797898,0.06484814493018222,-0.053666067893523746,1784449014.7976158,1.0029451847076416,-0.06763144582509995,-1.5375803229421847,0.008571624755859375,1784449014.800851,1.0270007100206189,-0.0364445200412259,-1.6322654626370674,1784449014.800905,-0.025050667420124982,0.021966526676077482,-0.09863660225727755,-0.03037084155141469,0.02507797083878641,-0.09468513969488268,1784449014.8009589,0.0628222110124249,-0.0978480835855351,1784449014.761155,9494.4208984375,nan,nan,53.58519744873047,nan
32.36272382736206,1784449014.8457093,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.8317873,1.0057891629702922,-0.06580548882869966,-1.5371764189359358,0.06328302937079335,-0.055967027105623963,1784449014.7976158,1.0029451847076416,-0.06763144582509995,-1.5375803229421847,0.048093557357788086,1784449014.840009,1.0268292955401732,-0.03916762665250141,-1.6350585207734676,1784449014.8400471,-0.02591557516037536,0.02192363665050206,-0.09788210183753177,-0.027654929664876076,0.02481621682250941,-0.09747819783128285,1784449014.8400898,0.06256913048702199,-0.09615659413302227,1784449014.8180604,9494.4794921875,nan,nan,58.39480972290039,nan
32.40286135673523,1784449014.8858469,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.8821566,1.0056030845957091,-0.06948968908898363,-1.5394407576889964,0.06391296841490131,-0.05480016038184567,1784449014.846031,1.0026299953460693,-0.07050145417451859,-1.535084113880687,0.03981590270996094,1784449014.880477,1.0266467987400754,-0.041941878561111035,-1.6379105793479374,1784449014.8805501,-0.02314902533990735,0.021647990454557828,-0.10073416041200156,-0.02768385475161566,0.025021198823712062,-0.1028264654672504,1784449014.8806174,0.06322375739033037,-0.0988433382404435,1784449014.858395,9494.51953125,nan,nan,40.347320556640625,nan
32.44276547431946,1784449014.925751,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.8821566,1.0056030845957091,-0.06948968908898363,-1.5394407576889964,0.06391296841490131,-0.05480016038184567,1784449014.8977582,1.0024522542953491,-0.07403367012739182,-1.5440141516703616,0.027992725372314453,1784449014.9199858,1.0264566569977513,-0.04471166873918228,-1.6407649436084528,1784449014.920026,-0.024112072332876322,0.021620123547207753,-0.10132418591945647,-0.028668672638504804,0.024781007317207733,-0.09675079193809122,1784449014.9204962,0.06293229770093577,-0.10001245456155078,1784449014.90715,9494.568359375,nan,nan,48.65888214111328,nan
32.482930421829224,1784449014.965916,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.9318845,1.0053842455389395,-0.0730181722833185,-1.543457448359713,0.06354988983286386,-0.058399099662376996,1784449014.9477775,1.0019960403442383,-0.07709112018346786,-1.5457693562695105,0.018138408660888672,1784449014.9600823,1.02625834969002,-0.0474843479574535,-1.6436294941180587,1784449014.9601212,-0.024953679237696636,0.021564283000286337,-0.1001720457583457,-0.02899035190507225,0.024995601870200557,-0.09786013784854819,1784449014.9601655,0.06268261943705142,-0.09735735443813129,1784449014.9591901,9494.6201171875,nan,nan,52.06596374511719,nan
32.523335456848145,1784449015.006321,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.9817631,1.0051353056898102,-0.07651275460512616,-1.547364970651716,0.06340115963116465,-0.061745436101830475,1784449014.997401,1.0017815828323364,-0.0801292136311531,-1.544979761502498,0.008919954299926758,1784449015.000025,1.0260523499930738,-0.05025303495185943,-1.646497430785826,1784449015.0000756,-0.02576244144853247,0.021526547081773022,-0.09913246013410992,-0.02923970482528256,0.02503389407939082,-0.10151766928332794,1784449015.0001304,0.06243895730971955,-0.09491263384212709,1784449014.9591901,9494.6201171875,nan,nan,52.06596374511719,nan
32.563005208969116,1784449015.0459907,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.0319057,1.0049024787989782,-0.08028089885843011,-1.5498523026109858,0.06598298650669442,-0.060561281448947665,1784449014.997401,1.0017815828323364,-0.0801292136311531,-1.544979761502498,0.04858970642089844,1784449015.0399446,1.0258387572752286,-0.05301659208671969,-1.649367853373964,1784449015.0399895,-0.026819869350909215,0.02150266932678821,-0.09951555076297812,-0.026482582205671307,0.024749034908603577,-0.10438809187146592,1784449015.040038,0.0621199251796249,-0.09592196142693851,1784449015.0077996,9494.66796875,nan,nan,47.96171188354492,nan
32.602808475494385,1784449015.085794,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.0821147,1.0046304456378605,-0.0843216408359395,-1.553348656440271,0.06777493728960825,-0.06289580948519242,1784449015.0466998,1.0012998580932617,-0.08590690791606903,-1.5492493716841584,0.03909420967102051,1784449015.0801542,1.025616543903766,-0.05578783819527762,-1.6522544067586804,1784449015.080203,-0.024053884728646547,0.021222467888425325,-0.10240210414769457,-0.029588168285836363,0.02495996528726967,-0.10300503507452197,1784449015.0802562,0.06276582572438756,-0.0986480908631572,1784449015.0584176,9494.7197265625,nan,nan,51.3000373840332,nan
32.64291191101074,1784449015.1258974,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.0821147,1.0046304456378605,-0.0843216408359395,-1.553348656440271,0.06777493728960825,-0.06289580948519242,1784449015.096683,1.0008207559585571,-0.088596411049366,-1.5541986797582015,0.02921438217163086,1784449015.1208014,1.0253867708596633,-0.05855311441330763,-1.6551431935197036,1784449015.1208565,-0.02540247313306264,0.021202743912785333,-0.10179453707943265,-0.029631439215086795,0.02506125637166232,-0.10094451376150217,1784449015.1209347,0.06237550820780698,-0.09706707784059224,1784449015.1074088,9494.7685546875,nan,nan,48.804012298583984,nan
32.6831214427948,1784449015.166107,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.131845,1.0043220172047025,-0.08823969410429712,-1.5572285342412486,0.06932766396279215,-0.06583006734094898,1784449015.1482904,1.000468373298645,-0.09135905653238297,-1.5576484505721298,0.017816543579101562,1784449015.1606433,1.0251477621082075,-0.06133185942230683,-1.6580548833699373,1784449015.1606941,-0.026622807338131108,0.021188896797519573,-0.10082634912868871,-0.02970012959625976,0.025072038215236823,-0.10040643279780759,1784449015.1607447,0.06201882323397035,-0.09488302182813148,1784449015.1632576,9494.8232421875,nan,nan,54.86272430419922,nan
32.723278760910034,1784449015.2062643,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.1820545,1.0040009073521652,-0.09204379874359862,-1.5602858133799766,0.07025889344726038,-0.06498032509438786,1784449015.1983557,0.999873161315918,-0.09659768640995026,-1.5639673217931203,0.00790858268737793,1784449015.2008486,1.0249014420443827,-0.06410115683380693,-1.660965813854193,1784449015.2008924,-0.027721427194046626,0.021193066357764464,-0.10068000047421632,-0.032324854910421204,0.025249614368069388,-0.0969984920610727,1784449015.2009368,0.061686237849065684,-0.0952696718311894,1784449015.1632576,9494.8232421875,nan,nan,54.86272430419922,nan
32.76332116127014,1784449015.2463067,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.2321534,1.0036248609375373,-0.09554137029594637,-1.5644774954974023,0.06679941150553684,-0.0675628795871444,1784449015.1983557,0.999873161315918,-0.09659768640995026,-1.5639673217931203,0.04795098304748535,1784449015.2398503,1.0246521652981324,-0.06681491386000281,-1.6638275378642637,1784449015.2398925,-0.02859301584349121,0.02120840100085634,-0.0993500423668614,-0.02961286346134426,0.02498181131808269,-0.09986021607114348,1784449015.2399383,0.06141968807398564,-0.09294088150323732,1784449015.2090354,9494.8701171875,nan,nan,46.736717224121094,nan
32.80309319496155,1784449015.2860787,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.2820148,1.003256444475539,-0.09919395277454165,-1.5679375343144526,0.06706895554399916,-0.06766355615733931,1784449015.2473388,0.9995760321617126,-0.09921139478683472,-1.565896468171336,0.038739919662475586,1784449015.2803743,1.0243903335701146,-0.06957760425445857,-1.6667505231618758,1784449015.2804263,-0.025832035062198302,0.020929117641620393,-0.10227302766447344,-0.029511848717737554,0.024959204333574733,-0.10085405499053968,1784449015.280481,0.06205618164395896,-0.09570380715630741,1784449015.2090354,9494.8701171875,nan,nan,46.736717224121094,nan
32.842782974243164,1784449015.3257685,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.2820148,1.003256444475539,-0.09919395277454165,-1.5679375343144526,0.06706895554399916,-0.06766355615733931,1784449015.297551,0.9991025924682617,-0.1021716371178627,-1.5710048665873164,0.028217554092407227,1784449015.320576,1.0241203811431663,-0.07233985710049011,-1.6696831272765897,1784449015.3206391,-0.02679434035495339,0.020940621592607844,-0.10174559296213714,-0.029836996573117013,0.02501156701773995,-0.09867826068927334,1784449015.3206944,0.06175665593514342,-0.09529911825436217,1784449015.310871,9494.9716796875,nan,nan,9.25739860534668,nan
32.882964849472046,1784449015.3659503,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.3320653,1.0028514951925147,-0.10203005501303163,-1.5723616743449065,0.06124915751132746,-0.07086639129333921,1784449015.3476534,0.9983624815940857,-0.10530570149421692,-1.5722203316788954,0.01829695701599121,1784449015.360712,1.023843093883869,-0.07509369362050795,-1.6726171732227946,1784449015.3607767,-0.02696918752543591,0.020949408223273933,-0.1002554988778881,-0.03024826174599682,0.02543756442289576,-0.10039684154389916,1784449015.3608897,0.06166503131778432,-0.09254400194924782,1784449015.3612025,9495.0224609375,nan,nan,50.04136657714844,nan
32.9233283996582,1784449015.406314,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.3825557,1.0024191889621594,-0.10544345976291385,-1.5755770900818133,0.06190402146658872,-0.06983681978854453,1784449015.4000366,0.9977173209190369,-0.1119430810213089,-1.59469181340448,0.006277322769165039,1784449015.4016836,1.0235538623971208,-0.0778833308644037,-1.6756002811344268,1784449015.401757,-0.027660853432073803,0.021002673961052803,-0.10002319105261348,-0.03466734463783391,0.025015368717274614,-0.08090846772994675,1784449015.4018111,0.06142920374108326,-0.09292753347054895,1784449015.3612025,9495.0224609375,nan,nan,50.04136657714844,nan
32.96307301521301,1784449015.4460585,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.4321268,1.001908117303876,-0.10915029112198274,-1.582460816305343,0.06208358808618168,-0.07624026842317734,1784449015.4000366,0.9977173209190369,-0.1119430810213089,-1.59469181340448,0.04602193832397461,1784449015.4402676,1.0232682076628392,-0.08056195817101,-1.6784753584572003,1784449015.4403152,-0.028835537004188207,0.021025176497210217,-0.09601454215185722,-0.03198265682596654,0.02479379654455166,-0.08378354505272023,1784449015.4403675,0.0610952340321824,-0.08646407668646355,1784449015.4162724,9495.0771484375,nan,nan,55.55342483520508,nan
33.002747774124146,1784449015.4857333,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.4820428,1.001442829542133,-0.11288187325283734,-1.587328731461328,0.06205901819741829,-0.07923263344247666,1784449015.4486625,0.9975341558456421,-0.11580757051706314,-1.586618701426266,0.03707075119018555,1784449015.4804955,1.0229679430713627,-0.08330185493440899,-1.6814273670398776,1784449015.4805708,-0.026092324280530408,0.020756891104874428,-0.09896655073453453,-0.032904052923649105,0.02491630749893199,-0.09480866561361155,1784449015.4806287,0.061720076176254024,-0.0892511291467471,1784449015.4591556,9495.1201171875,nan,nan,42.81464385986328,nan
33.043200969696045,1784449015.5261865,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.4820428,1.001442829542133,-0.11288187325283734,-1.587328731461328,0.06205901819741829,-0.07923263344247666,1784449015.498136,0.9965254664421082,-0.11916684359312057,-1.60205415691359,0.02805042266845703,1784449015.5207326,1.0226578595203981,-0.0860559055767616,-1.684406362651798,1784449015.5207784,-0.027173021201049665,0.02076865324338236,-0.09707763119046997,-0.033911472673944495,0.025084820218724692,-0.082352205738208,1784449015.520827,0.06139111345374385,-0.08628476617496703,1784449015.5122113,9495.173828125,nan,nan,53.16895294189453,nan
33.08323812484741,1784449015.5662236,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.5320275,1.0008919733074093,-0.11668898850347029,-1.5930760016382164,0.06300150785941785,-0.08081555187225041,1784449015.547664,0.9961975812911987,-0.12195362895727158,-1.5938264867774912,0.018559694290161133,1784449015.56024,1.0223466482579768,-0.0887484673099768,-1.6873305732624166,1784449015.5602853,-0.028411550504981235,0.020826896064979738,-0.09425457162420026,-0.03379852018462478,0.025377480107085747,-0.09350408648492547,1784449015.560397,0.06102715770125072,-0.08321115480687491,1784449015.5604904,9495.2216796875,nan,nan,47.921470642089844,nan
33.12327861785889,1784449015.606264,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.5822022,1.0003747213705259,-0.1201988461712029,-1.5972362579414774,0.061892610765000015,-0.0813437922804096,1784449015.5968287,0.9956326484680176,-0.1264764368534088,-1.607649791708366,0.009435415267944336,1784449015.6000998,1.0220245411402995,-0.09146516872186362,-1.690293105060255,1784449015.6001441,-0.02929598766186032,0.02088262490067947,-0.0930568471187776,-0.035959907595019346,0.025083977769920593,-0.0826433133518889,1784449015.6001923,0.06074134893996757,-0.08202856279464135,1784449015.5604904,9495.2216796875,nan,nan,47.921470642089844,nan
33.162851333618164,1784449015.6458368,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.631944,0.9998208048158974,-0.12367502248840317,-1.6033357768124876,0.060045137019790015,-0.08576359744579207,1784449015.5968287,0.9956326484680176,-0.1264764368534088,-1.607649791708366,0.04900813102722168,1784449015.6403358,1.0216908296663223,-0.09420967464584565,-1.6932986699120638,1784449015.6403797,-0.030161263035653134,0.020899830681975755,-0.08996289309957617,-0.033204969583338184,0.02485161454901259,-0.08564887820369771,1784449015.6404269,0.06046986099269726,-0.07735869261229608,1784449015.6122844,9495.2734375,nan,nan,52.25754928588867,nan
33.202938079833984,1784449015.6859236,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.6820776,0.9992762132198624,-0.12718483616370166,-1.6083583461078812,0.06014249930712151,-0.086001847776715,1784449015.646955,0.99527907371521,-0.12893222272396088,-1.6109179629034327,0.038968563079833984,1784449015.680234,1.0213540321647678,-0.09691212272785912,-1.6962710272878565,1784449015.6802888,-0.027449288253174123,0.020651132125024698,-0.09293525047536888,-0.03304022068335221,0.02476962008392356,-0.0853530643844238,1784449015.6803424,0.0610807029076578,-0.08015752452809174,1784449015.6614897,9495.322265625,nan,nan,48.7669792175293,nan
33.242916107177734,1784449015.7259016,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.6820776,0.9992762132198624,-0.12718483616370166,-1.6083583461078812,0.06014249930712151,-0.086001847776715,1784449015.694134,0.9945891499519348,-0.13106632232666016,-1.614519342340718,0.03176760673522949,1784449015.7201025,1.0210082937712723,-0.09962047367335208,-1.6992630400742552,1784449015.7202477,-0.028361028313108272,0.02068162173562394,-0.09090469396637402,-0.03257055252288941,0.025019425773332594,-0.08474369773353718,1784449015.720304,0.060788339614839836,-0.07846159471989567,1784449015.7120893,9495.373046875,nan,nan,50.86896896362305,nan
33.28282833099365,1784449015.7658138,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.7321732,0.9987063832320641,-0.13060518425934353,-1.6130529998769416,0.06064061498342096,-0.0853566456702397,1784449015.7469287,0.9941931962966919,-0.13417619466781616,-1.6179580583057327,0.018885135650634766,1784449015.761031,1.0206457979936356,-0.10239308756569193,-1.7023400870824417,1784449015.761081,-0.02911372310561459,0.020728035287065086,-0.08928708720550005,-0.03299485527765198,0.024924798069574247,-0.08438202877670897,1784449015.7611337,0.06053078013321246,-0.07754768941477189,1784449015.7648077,9495.4267578125,nan,nan,52.915016174316406,nan
33.32355713844299,1784449015.8065426,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.7817285,0.9981427675648681,-0.13375376810956174,-1.618376086422748,0.05924349078433512,-0.0881810651592907,1784449015.794605,0.9932551383972168,-0.1399926394224167,-1.6251358412725307,0.011937618255615234,1784449015.8000174,1.0202921485638095,-0.10503608445114937,-1.7052868808259534,1784449015.8000674,-0.029738648403506925,0.020758449471805572,-0.08691079440320526,-0.036373413196467315,0.025098515227931835,-0.08015103955342262,1784449015.8001826,0.06031231547426461,-0.0742814634367547,1784449015.7648077,9495.4267578125,nan,nan,52.915016174316406,nan
33.36304187774658,1784449015.8460274,BSMC,eight,eight_bsmc_center_k2_r01,1784449015.8324003,0.9975233059885273,-0.13723548572882122,-1.6243147446614383,0.05808850631272515,-0.09171297654499082,1784449015.844486,0.9925586581230164,-0.14288242161273956,-1.6302202066292952,0.0015413761138916016,1784449015.8399131,1.0199226373880768,-0.10773627081401485,-1.708311521474751,1784449015.8399649,-0.03065518346063411,0.020789262967494528,-0.08399677681331275,-0.03670923204379123,0.02522838797744407,-0.07809131484545584,1784449015.840016,0.06001832832113101,-0.07022571540015725,1784449015.8115962,9495.47265625,nan,nan,46.737091064453125,nan
