t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
15.042682886123657,1784455605.6457624,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.6337807,0.5755396786017858,-0.016893225756265225,-0.0981168610106183,0.08033642854777273,-0.04356957987514708,1784455605.6206608,0.5770949125289917,-0.019518155604600906,-0.0974548363531311,0.025101661682128906,1784455605.6422281,0.5648286845433292,-0.004946647991896591,-0.154520080661538,1784455605.6422777,-0.011829759372621006,0.01083987579201367,-0.0564032196509197,-0.013625842285970453,0.013308854387256938,-0.0570652443084069,1784455605.6423335,0.07596675547871674,-0.06823074804297055,1784455605.599981,16085.26171875,nan,nan,49.9550895690918,nan
15.082742929458618,1784455605.6858225,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.6832619,0.5795339115396204,-0.01759976490992907,-0.10155485741803293,0.07938908143063272,-0.047065181551812114,1784455605.672547,0.5799731612205505,-0.020424773916602135,-0.1040553970786079,0.013275384902954102,1784455605.682604,0.5680042695930345,-0.0054452395649113305,-0.15695833499533662,1784455605.6826541,-0.008620605827234687,0.010654760998635614,-0.058841473984718326,-0.01346004343569025,0.013655330347305396,-0.05290293791672872,1784455605.6827092,0.07654079898632517,-0.07123284016505571,1784455605.654068,16085.3134765625,nan,nan,52.12595748901367,nan
15.122702598571777,1784455605.7257822,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.6832619,0.5795339115396204,-0.01759976490992907,-0.10155485741803293,0.07938908143063272,-0.047065181551812114,1784455605.7208178,0.5835427045822144,-0.020861389115452766,-0.10553570607466686,0.004964351654052734,1784455605.7222178,0.5710604808397942,-0.005932635908756756,-0.159338146142044,1784455605.7222614,-0.00961259137612953,0.01074797720458661,-0.057783288724011075,-0.013985369583634954,0.01353081739849488,-0.053802440067377146,1784455605.722305,0.07605684333792487,-0.06901594037363157,1784455605.7025855,16085.3623046875,nan,nan,48.90406036376953,nan
15.162770748138428,1784455605.7658503,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.7335937,0.5834966886152703,-0.018287735859697545,-0.10477931878098329,0.07832081029321308,-0.049618449672016375,1784455605.7208178,0.5835427045822144,-0.020861389115452766,-0.10553570607466686,0.045032501220703125,1784455605.7616234,0.5741474574234349,-0.0064325657344944664,-0.16177559337959124,1784455605.7616677,-0.010537861881226445,0.0108123378391581,-0.056996274598607954,-0.010862905528628274,0.013358850879081636,-0.05623988730492438,1784455605.7617168,0.07558481476702487,-0.06755190081643589,1784455605.7525764,16085.4140625,nan,nan,51.55839920043945,nan
15.202964782714844,1784455605.8060443,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.783932,0.5877329227245387,-0.019075312900816172,-0.10783375508194153,0.077708118170813,-0.05068309304521212,1784455605.7715344,0.5899441838264465,-0.022442933171987534,-0.10944540908580579,0.034509897232055664,1784455605.801678,0.5772555469951386,-0.0069437742619457565,-0.164264537785608,1784455605.8017454,-0.011722174193406876,0.01093344703654132,-0.056430782703666485,-0.014305645851002684,0.014020482457506287,-0.054819128699802225,1784455605.8018665,0.07504183660644449,-0.06698574856097071,1784455605.800879,16085.4619140625,nan,nan,48.08258056640625,nan
15.24265170097351,1784455605.8457313,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.833608,0.5919313352640476,-0.019844948857889535,-0.10991098523295711,0.07836541940853263,-0.04812503747263646,1784455605.8218184,0.5931952595710754,-0.022955769672989845,-0.11126545164471255,0.023912906646728516,1784455605.8416948,0.5803282142669933,-0.0074570249711077286,-0.16676010545931133,1784455605.8417373,-0.012891935395386373,0.011040429197190005,-0.05684912022635422,-0.014508399288659652,0.013974200952907493,-0.055494653814598775,1784455605.8417838,0.07449940559804177,-0.06913290152548499,1784455605.800879,16085.4619140625,nan,nan,48.08258056640625,nan
15.282644510269165,1784455605.885724,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.883376,0.5958195717074549,-0.020578463745482493,-0.11292333939213714,0.07661308106378312,-0.04961022187023986,1784455605.8713129,0.596780002117157,-0.02345999702811241,-0.11413720611434776,0.014411211013793945,1784455605.88204,0.5834031896329748,-0.0079786113547623,-0.16929302815273317,1784455605.8820946,-0.009778302124658883,0.010859283641281425,-0.059382042919776064,-0.015052943208213647,0.01385717559152217,-0.05515582203838541,1784455605.8821528,0.0750482571309558,-0.07218774674914744,1784455605.854763,16085.5166015625,nan,nan,54.18887710571289,nan
15.322730541229248,1784455605.92581,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.883376,0.5958195717074549,-0.020578463745482493,-0.11292333939213714,0.07661308106378312,-0.04961022187023986,1784455605.9235947,0.6003605723381042,-0.02418426051735878,-0.11512821616801097,0.0022153854370117188,1784455605.9218302,0.586467852395094,-0.008506481093438267,-0.17185343532685915,1784455605.9218717,-0.010652470817359306,0.010941310923913497,-0.05893009593472201,-0.015601721145730349,0.013978080425111663,-0.05672521915884818,1784455605.9219189,0.07458335074898877,-0.07154521308265097,1784455605.9018548,16085.5634765625,nan,nan,46.94499206542969,nan
15.363301038742065,1784455605.9663806,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.936028,0.5996624076074695,-0.02131754861978088,-0.11598587793886228,0.07476761051062836,-0.05158406886877243,1784455605.9235947,0.6003605723381042,-0.02418426051735878,-0.11512821616801097,0.0427858829498291,1784455605.9618077,0.589517228840412,-0.009039797639105729,-0.17443739563259775,1784455605.9618554,-0.011497870080982431,0.011021197982064928,-0.058451517693735466,-0.012511267142909017,0.013798588643716218,-0.059309179464586775,1784455605.9619052,0.07412558508564351,-0.07063543812095768,1784455605.9582386,16085.619140625,nan,nan,56.34096908569336,nan
15.402935266494751,1784455606.0060148,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.9839907,0.6035442244114949,-0.02206862018702572,-0.11844252587448244,0.07510915190556271,-0.0504032706308744,1784455605.9716043,0.6039472818374634,-0.024908490478992462,-0.11952933442869106,0.03441047668457031,1784455606.0022182,0.5925749410961614,-0.009582787832226436,-0.17706549351847237,1784455606.0022652,-0.012367829434438486,0.011102161101553348,-0.05862296764398993,-0.013118709697000894,0.013860257986025484,-0.057536159089781304,1784455606.0024984,0.07365631879759116,-0.07189388765610208,1784455606.0028298,16085.6630859375,nan,nan,44.00829315185547,nan
15.443318843841553,1784455606.0463984,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455606.0335107,0.6076569775156974,-0.022883707412034524,-0.1210957772802605,0.07441070043625603,-0.051208087065767745,1784455606.0221403,0.6108530759811401,-0.0263290386646986,-0.11966888367836828,0.024258136749267578,1784455606.0418267,0.5955646603401317,-0.010121779150832455,-0.17967172952483812,1784455606.0418756,-0.01354540481390792,0.011207718592376827,-0.05857595224457762,-0.017113955065696816,0.014266164718358865,-0.060002845846469845,1784455606.0419257,0.07311276752725188,-0.07192820106452989,1784455606.0028298,16085.6630859375,nan,nan,44.00829315185547,nan
15.48293685913086,1784455606.0860164,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455606.083362,0.6117394326056236,-0.02372434384286928,-0.12405912808591445,0.07423989651479965,-0.05248324962883789,1784455606.0714264,0.614202618598938,-0.0272283386439085,-0.12383802108920801,0.014590024948120117,1784455606.08227,0.5986199327199005,-0.01068096369181637,-0.18237319189245985,1784455606.0823166,-0.010444957105019085,0.011021706039305947,-0.06127741461219935,-0.01750731208672619,0.014495852527804286,-0.058535170803251844,1784455606.0823708,0.07365103198029524,-0.07512104047991237,1784455606.0603268,16085.720703125,nan,nan,57.48943328857422,nan
15.522639036178589,1784455606.1257186,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455606.083362,0.6117394326056236,-0.02372434384286928,-0.12405912808591445,0.07423989651479965,-0.05248324962883789,1784455606.1202524,0.6171790361404419,-0.02793329581618309,-0.12410082756284883,0.0054662227630615234,1784455606.1220393,0.6015872062368144,-0.011232269635500836,-0.1850343985751478,1784455606.1220853,-0.01161998534386618,0.011139818618553886,-0.06097527048923336,-0.017539214124504328,0.014642588675718344,-0.06093357101229897,1784455606.1221309,0.07310815128489144,-0.07467426036035714,1784455606.1024973,16085.763671875,nan,nan,42.40945053100586,nan
15.563076257705688,1784455606.1661558,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455606.1334875,0.6158382603718064,-0.024568313769153468,-0.12631131560003783,0.07511003462391422,-0.05154298901761527,1784455606.1202524,0.6171790361404419,-0.02793329581618309,-0.12410082756284883,0.04590344429016113,1784455606.1621113,0.6046029731981482,-0.011801019965933968,-0.18777774640527434,1784455606.162153,-0.01275414820958942,0.011250207659422315,-0.06146643080523651,-0.014476238957702243,0.01445151164676446,-0.0636769188424255,1784455606.1622002,0.07256661325561761,-0.07606803199151685,1784455606.1521046,16085.8134765625,nan,nan,49.984954833984375,nan
15.602964162826538,1784455606.2060437,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455606.1834292,0.6200932745820354,-0.025466177569202223,-0.1292294939408636,0.074991050002553,-0.05284769043337808,1784455606.169955,0.6234661340713501,-0.029253095388412476,-0.1281640599467037,0.03608870506286621,1784455606.2016575,0.6075470276812778,-0.012364573247919952,-0.19049416788520734,1784455606.2017076,-0.014130034866979096,0.011375520284548257,-0.061264673944343734,-0.017947122164739718,0.014715329909732096,-0.06233010793850363,1784455606.2017636,0.07197046987256012,-0.07569057408328803,1784455606.2033253,16085.8642578125,nan,nan,51.08576965332031,nan
15.643244981765747,1784455606.2463245,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455606.2332404,0.6242266524707658,-0.02633901571243144,-0.13140569381066497,0.07490042917729314,-0.05238312219781684,1784455606.2192733,0.6266825795173645,-0.029920285567641258,-0.12724824196477,0.027051210403442383,1784455606.2419171,0.6105386116364465,-0.012945782164231756,-0.19329396753132022,1784455606.2419643,-0.015324918516023812,0.011484251792600353,-0.061888273720655244,-0.018167592993190557,0.014788510052275237,-0.06604572556655022,1784455606.2420156,0.07141164955583253,-0.07696474686567667,1784455606.2033253,16085.8642578125,nan,nan,51.08576965332031,nan
15.682840824127197,1784455606.2859204,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455606.2835135,0.6281144140397925,-0.027196081472912102,-0.13436045075721137,0.07345857046199958,-0.05396787552416971,1784455606.2692232,0.6297714114189148,-0.03064207173883915,-0.13233748977223792,0.016697168350219727,1784455606.2817383,0.6134801076417116,-0.013525800087924478,-0.1960864915500038,1784455606.28179,-0.012332783565469392,0.011294652271330438,-0.06468079773933882,-0.018407373942876185,0.014816947003892005,-0.06374900177776588,1784455606.2818441,0.07192292695258624,-0.08019941212863821,1784455606.2518942,16085.9130859375,nan,nan,48.96284103393555,nan
15.722973823547363,1784455606.3260534,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455606.2835135,0.6281144140397925,-0.027196081472912102,-0.13436045075721137,0.07345857046199958,-0.05396787552416971,1784455606.3221018,0.6325818300247192,-0.031290121376514435,-0.13505876862247412,0.003951549530029297,1784455606.3216147,0.61642209953557,-0.014114517341848876,-0.19891953371580007,1784455606.3216665,-0.013339295321615874,0.011397400532730617,-0.0645590829585887,-0.01832524069482696,0.014843308826343812,-0.06386076509332594,1784455606.3217263,0.07141728714022857,-0.07977401923294052,1784455606.305208,16085.966796875,nan,nan,52.94914627075195,nan
15.76288628578186,1784455606.3659658,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455606.3334155,0.6317634896111806,-0.028026515582494582,-0.13731039289277622,0.07202703525871315,-0.05550464194035053,1784455606.3221018,0.6325818300247192,-0.031290121376514435,-0.13505876862247412,0.04386401176452637,1784455606.3621385,0.6193926709021866,-0.014717817585637616,-0.20182153491841381,1784455606.3621936,-0.01407606677420047,0.011490123675165047,-0.0645111420256376,-0.01530048757474989,0.014645485695992447,-0.06676276629593969,1784455606.3622527,0.07097681962756267,-0.0794550694809434,1784455606.3543084,16086.0146484375,nan,nan,48.0607795715332,nan
15.802654027938843,1784455606.4057336,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455606.3837457,0.6359943368009293,-0.02894630717991911,-0.1393492447590754,0.07326011688768798,-0.053252941523827875,1784455606.371113,0.6389378309249878,-0.03260117024183273,-0.1369426641216006,0.03462052345275879,1784455606.4025886,0.6223371023727411,-0.015324736587924714,-0.20473990733557013,1784455606.4026432,-0.015416867727882746,0.011592559125583261,-0.06539066257649473,-0.01880380560047284,0.014848442450401676,-0.06779724321396952,1784455606.4027019,0.07037709617979572,-0.08184533831096247,1784455606.3543084,16086.0146484375,nan,nan,48.0607795715332,nan
15.842785596847534,1784455606.4458652,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455606.4333882,0.639999424461589,-0.02986440770939255,-0.14243187349339767,0.07333180337372255,-0.05442127004578265,1784455606.4215646,0.6421825289726257,-0.03348846361041069,-0.14271977837528957,0.024300575256347656,1784455606.4426172,0.6252229973818739,-0.015928350085674337,-0.20764155466481246,1784455606.4426649,-0.016605031046709278,0.01169741181935353,-0.06520968117141479,-0.01928477692579185,0.014969324557299952,-0.06492177628952289,1784455606.4427185,0.06982534119670548,-0.0815687056068335,1784455606.4210997,16086.08203125,nan,nan,68.04078674316406,nan
15.882513284683228,1784455606.4855928,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455606.4832232,0.6438870363504301,-0.030767852835895077,-0.14574025691114068,0.07322207214673956,-0.05704133078266248,1784455606.4720104,0.6453135013580322,-0.034193024039268494,-0.1438929943568182,0.013582468032836914,1784455606.4821367,0.6281148113584286,-0.01654203700671586,-0.2105909740699191,1784455606.482206,-0.013655387059154218,0.011500434514227392,-0.06815910057652144,-0.01955204365186557,0.015002328817931895,-0.0666979797131009,1784455606.4822633,0.07032136269989636,-0.08491275884242681,1784455606.4528654,16086.1142578125,nan,nan,31.79810905456543,nan
15.922774076461792,1784455606.5258536,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455606.4832232,0.6438870363504301,-0.030767852835895077,-0.14574025691114068,0.07322207214673956,-0.05704133078266248,1784455606.4720104,0.6453135013580322,-0.034193024039268494,-0.1438929943568182,0.05384325981140137,1784455606.5219512,0.6309984190498545,-0.017162927395153293,-0.2135745399268666,1784455606.5220063,-0.014727754503217649,0.01158894729739465,-0.06783428301572592,-0.01660920352529964,0.014801355730235648,-0.06968154557004838,1784455606.5220633,0.06979754334759096,-0.08379518724528873,1784455606.503481,16086.1640625,nan,nan,50.00279235839844,nan
15.962864637374878,1784455606.5659442,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455606.5334911,0.6479279556109562,-0.0317041586483398,-0.1484580985757569,0.0750519750092115,-0.05673322243320573,1784455606.5243433,0.6485820412635803,-0.03504060208797455,-0.14701313574887034,0.041600942611694336,1784455606.5616305,0.6338724129284214,-0.017790775621930044,-0.21659124971876076,1784455606.5616765,-0.01595891157188682,0.011681337628064673,-0.06813315114300386,-0.01707778192675069,0.014909025566062516,-0.06957811396989041,1784455606.561731,0.0692291290693052,-0.08469081907990614,1784455606.555162,16086.216796875,nan,nan,52.32354736328125,nan
16.002530574798584,1784455606.6056101,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455606.5834484,0.6517006471343035,-0.032629970465503075,-0.15162037267645578,0.07446488699878999,-0.05807410072830731,1784455606.5707066,0.6518479585647583,-0.036036811769008636,-0.15033993384156905,0.034903526306152344,1784455606.6017976,0.63673317389711,-0.018424825404941447,-0.2196376525326157,1784455606.6018536,-0.016941307632162936,0.011781489592157683,-0.0680172798561599,-0.01758211513084851,0.01514952166779702,-0.06929771869104664,1784455606.6019123,0.06872656122382294,-0.08438867007336748,1784455606.555162,16086.216796875,nan,nan,52.32354736328125,nan
16.04278874397278,1784455606.6458683,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455606.6330216,0.6554602702101743,-0.03360932804502586,-0.1551660986339392,0.07160425822029416,-0.059551593291995684,1784455606.620175,0.6576758027076721,-0.037693195044994354,-0.15667051010905528,0.025693416595458984,1784455606.6432168,0.6396927900528384,-0.019090485905327526,-0.22283602550242554,1784455606.6432667,-0.017821850586104013,0.011907638274487702,-0.06766992686848633,-0.02066534889237999,0.015568971919660021,-0.06616551539337026,1784455606.6433225,0.06824121644130154,-0.0838154567712332,1784455606.6314719,16086.29296875,nan,nan,76.04562377929688,nan
