t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
8.40245270729065,1784459859.5237367,BSMC,circle,final_circle_bsmc_r01,1784459859.5207326,1.0523012023435099,0.037168019308461336,1.6120770866672032,4.140328815537609e-06,-0.00027692535237823306,1784459859.509272,1.0523052215576172,0.037179652601480484,1.6118568353038816,0.014464616775512695,1784459859.5193381,0.9231680125565944,0.4891220942732281,2.0863603672412996,1784459859.5194051,0.4569052838582191,0.11034863825027869,0.47423434449692475,0.4568624651845482,0.11047659135894947,0.47450353193741795,1784459859.5194647,0.18,0.3538528423593287,1784459859.4845927,20339.14453125,nan,nan,55.731956481933594,nan
8.442267417907715,1784459859.5635514,BSMC,circle,final_circle_bsmc_r01,1784459859.5207326,1.0523012023435099,0.037168019308461336,1.6120770866672032,4.140328815537609e-06,-0.00027692535237823306,1784459859.509272,1.0523052215576172,0.037179652601480484,1.6118568353038816,0.054279327392578125,1784459859.5596788,0.9210130314985063,0.4929056413751483,2.090714583816922,1784459859.5597632,0.4607675020140958,0.112368470037264,0.4786374971497189,0.46073128302638117,0.11247444534257343,0.4788577485130405,1784459859.5598416,0.18,0.3564430695672908,1784459859.527029,20339.1875,nan,nan,43.520267486572266,nan
8.482602834701538,1784459859.6038868,BSMC,circle,final_circle_bsmc_r01,1784459859.5712092,1.0523015699747724,0.03716948126620603,1.6120337187146236,4.058691371073863e-06,-0.0003154014133631362,1784459859.5608153,1.0523052215576172,0.037179652601480484,1.6118568353038816,0.04307150840759277,1784459859.5996,0.9188551174365016,0.49665638616643953,2.095041789474881,1784459859.5996485,0.464597700490942,0.11439033249525127,0.4830080707602575,0.4645674466022749,0.11447657635911107,0.4831849541709996,1784459859.5997095,0.18,0.359019782655158,1784459859.5771053,20339.23828125,nan,nan,50.38694381713867,nan
8.522668838500977,1784459859.6439528,BSMC,circle,final_circle_bsmc_r01,1784459859.621145,1.0523019033037717,0.03717075745356989,1.6119958796592062,3.829354902875079e-06,-0.000341317684336218,1784459859.6090283,1.0523052215576172,0.037179652601480484,1.6118568353038816,0.03492450714111328,1784459859.6395419,0.9166872782307478,0.5003869962792344,2.0993565325168735,1784459859.6395938,0.4684088434879742,0.11642064158795239,0.4873606528576673,0.4683838998874181,0.11648945066169708,0.48749969721299186,1784459859.639649,0.18,0.36159143747904715,1784459859.6275113,20339.2890625,nan,nan,50.25571060180664,nan
8.56291389465332,1784459859.684198,BSMC,circle,final_circle_bsmc_r01,1784459859.671039,1.0523022094295866,0.037171884863708635,1.611963125265086,3.576018955714815e-06,-0.0003569992666877995,1784459859.6616194,1.0523052215576172,0.037179652601480484,1.6118568353038816,0.02257847785949707,1784459859.6788118,0.9145314852455095,0.5040605322202659,2.103615914764798,1784459859.67886,0.4721630617238291,0.11843911776191302,0.4916527894997122,0.47214283262161144,0.11849263173315858,0.4917590794609166,1784459859.678913,0.18,0.36413276747211115,1784459859.6777797,20339.337890625,nan,nan,49.9557991027832,nan
8.602519273757935,1784459859.7238033,BSMC,circle,final_circle_bsmc_r01,1784459859.7209172,1.0523027233718234,0.037170211478017384,1.6120174741985283,1.1214550178887152e-06,-0.00023591996558798833,1784459859.708067,1.0523074865341187,0.03715793788433075,1.6123949686795924,0.01573634147644043,1784459859.720369,0.9122704815029076,0.5078752650338214,2.1080503658680088,1784459859.7204354,0.4760676145675035,0.12054120992303033,0.49608724060292286,0.4761337794738839,0.12034030455664843,0.49565539718841634,1784459859.7205026,0.18,0.36676362464542395,1784459859.6777797,20339.337890625,nan,nan,49.9557991027832,nan
8.642974376678467,1784459859.7642584,BSMC,circle,final_circle_bsmc_r01,1784459859.7209172,1.0523027233718234,0.037170211478017384,1.6120174741985283,1.1214550178887152e-06,-0.00023591996558798833,1784459859.7605364,1.0523074865341187,0.03715793788433075,1.6123949686795924,0.003721952438354492,1784459859.7594705,0.9101058195376517,0.5114917027409865,2.112265150490201,1784459859.7595947,0.4797784285240099,0.1225295721733457,0.5002476762916728,0.4798371096352198,0.12235269836248551,0.4998701818106086,1784459859.759661,0.18,0.3692374526319622,1784459859.7291706,20339.390625,nan,nan,51.98572540283203,nan
8.682515382766724,1784459859.8037994,BSMC,circle,final_circle_bsmc_r01,1784459859.7710438,1.0523031907089502,0.03716870816354759,1.6120679980210124,-4.687503286515838e-07,-0.00013258799277245857,1784459859.7605364,1.0523074865341187,0.03715793788433075,1.6123949686795924,0.04326295852661133,1784459859.7992568,0.9078569155837555,0.5152126383681617,2.1166129040149815,1784459859.7993045,0.48359669661532645,0.12459919994029367,0.5045449059939691,0.4836483506572684,0.12444491556136454,0.5042179353353891,1784459859.7993548,0.18,0.3717977408476029,1784459859.7781038,20339.439453125,nan,nan,48.815589904785156,nan
8.722749948501587,1784459859.844034,BSMC,circle,final_circle_bsmc_r01,1784459859.8207822,1.0523036114230344,0.0371673796504695,1.6121140420546805,-1.4132807170828732e-06,-4.729263099037187e-05,1784459859.809848,1.0523074865341187,0.03715793788433075,1.6123949686795924,0.03418588638305664,1784459859.8391774,0.9056166789089245,0.5188832854927964,2.1209131760028965,1784459859.8392272,0.4873638274280229,0.12666400367350167,0.5087991339482161,0.4874089862382345,0.12653056430936085,0.5085182073233041,1784459859.839282,0.18,0.37433750932957016,1784459859.8287125,20339.490234375,nan,nan,50.631473541259766,nan
8.762789249420166,1784459859.8840733,BSMC,circle,final_circle_bsmc_r01,1784459859.8715298,1.0523039915755967,0.03716620266758298,1.6121558858287226,-1.9438483257065697e-06,2.2715963087538093e-05,1784459859.8605921,1.0523074865341187,0.03715793788433075,1.6123949686795924,0.023481130599975586,1784459859.8790214,0.9033583737528376,0.522547986744072,2.1252178253559237,1784459859.8797095,0.49112526192959616,0.12874878825241182,0.5130619395272011,0.49116443249713465,0.12863451317652058,0.5128228566763313,1784459859.8797863,0.18,0.3768874459168249,1784459859.87874,20339.5390625,nan,nan,49.33407211303711,nan
8.802556276321411,1784459859.9238403,BSMC,circle,final_circle_bsmc_r01,1784459859.9207795,1.052304335389515,0.037165165018016595,1.6121936604663392,-2.207958977880816e-06,7.932504421076134e-05,1784459859.912303,1.0523074865341187,0.03715793788433075,1.6123949686795924,0.011537313461303711,1784459859.9196174,0.901056112583761,0.5262480402292822,2.129575672569669,1784459859.919693,0.4949173445473654,0.13089609160873264,0.5174197867409462,0.49495702838992817,0.13078090984955645,0.5171807038900764,1784459859.9197612,0.18,0.37949914003654284,1784459859.87874,20339.5390625,nan,nan,49.33407211303711,nan
8.84230661392212,1784459859.9635906,BSMC,circle,final_circle_bsmc_r01,1784459859.9207795,1.052304335389515,0.037165165018016595,1.6121936604663392,-2.207958977880816e-06,7.932504421076134e-05,1784459859.961809,1.052307367324829,0.037156447768211365,1.612387309328849,0.0017817020416259766,1784459859.9594834,0.8987496116456212,0.5299192353671532,2.1339112982181674,1784459859.9595313,0.4986868453068114,0.13303028733204253,0.5217176377518282,0.49872143289623916,0.1329363815568831,0.5215239888893184,1784459859.9595833,0.18,0.38208026327811934,1784459859.9284668,20339.58984375,nan,nan,50.20090103149414,nan
8.882293462753296,1784459860.0035775,BSMC,circle,final_circle_bsmc_r01,1784459859.9711554,1.0523046352393461,0.03716406948820673,1.6122262792159505,-2.429332015847528e-06,0.00012179165898317283,1784459859.961809,1.052307367324829,0.037156447768211365,1.612387309328849,0.041768550872802734,1784459859.9992025,0.89644760090511,0.533548411334712,2.138208995285428,1784459859.9992473,0.5024136980263358,0.1351639967497013,0.5259827160694774,0.5024431857121746,0.13508550408247613,0.525821685956579,1784459859.999296,0.18,0.384646640891331,1784459859.9783607,20339.640625,nan,nan,50.15398025512695,nan
8.92243218421936,1784459860.0437162,BSMC,circle,final_circle_bsmc_r01,1784459860.0210567,1.0523049047314375,0.037163110076044996,1.6122551841215667,-2.4659636093498706e-06,0.00015403989308789454,1784459860.010861,1.052307367324829,0.037156447768211365,1.612387309328849,0.03285527229309082,1784459860.039839,0.8940823074074291,0.5372418033247984,2.142594857635892,1784459860.0398934,0.5062068270278568,0.13735988503098576,0.5303396735143253,0.5062317302511963,0.1372951846020209,0.530207548307043,1784459860.0399504,0.18,0.3872733494747815,1784459860.0297275,20339.69140625,nan,nan,50.795066833496094,nan
8.962594032287598,1784459860.083878,BSMC,circle,final_circle_bsmc_r01,1784459860.0708904,1.0523051474607967,0.03716226866319453,1.6122806818679405,-2.39264006801028e-06,0.00017765432972426858,1784459860.060669,1.052307367324829,0.037156447768211365,1.612387309328849,0.023209095001220703,1784459860.0795262,0.8917635135664452,0.540828309601301,2.146865672531522,1784459860.079577,0.5098907666819739,0.13951524311057634,0.5345849906635816,0.5099115481003954,0.13946284987717109,0.5344783632026731,1784459860.0796354,0.18,0.38983762528247135,1784459860.0797682,20339.740234375,nan,nan,49.95112991333008,nan
9.003093957901001,1784459860.124378,BSMC,circle,final_circle_bsmc_r01,1784459860.1207602,1.0523053662288842,0.0371615308340292,1.612303036888876,-2.257517782296911e-06,0.00019392079028200684,1784459860.1109695,1.052307367324829,0.037156447768211365,1.612387309328849,0.013408422470092773,1784459860.118974,0.8894267693256521,0.5444089283418382,2.1511413282779817,1784459860.119024,0.5135652153541914,0.1417014798697598,0.5388606464100413,0.5135862298645989,0.141648694826795,0.5387540189491327,1784459860.119074,0.18,0.39242487015749744,1784459860.0797682,20339.740234375,nan,nan,49.95112991333008,nan
9.043879985809326,1784459860.165164,BSMC,circle,final_circle_bsmc_r01,1784459860.1207602,1.0523053662288842,0.0371615308340292,1.612303036888876,-2.257517782296911e-06,0.00019392079028200684,1784459860.161871,1.052307367324829,0.037156447768211365,1.612387309328849,0.0032930374145507812,1784459860.159102,0.8870463858473095,0.5480223608114182,2.155468353691495,1784459860.15915,0.5172782230498797,0.14391858170612737,0.5431653168026191,0.5172955114567254,0.14387677691381354,0.5430810443626461,1784459860.1592052,0.18,0.395034692603189,1784459860.1287858,20339.791015625,nan,nan,49.749664306640625,nan
9.08269715309143,1784459860.2039812,BSMC,circle,final_circle_bsmc_r01,1784459860.1711926,1.0523055636538219,0.03716088291043191,1.612322571617237,-2.095871958721209e-06,0.00020399368924995233,1784459860.161871,1.052307367324829,0.037156447768211365,1.612387309328849,0.04211020469665527,1784459860.1992,0.8846502462433928,0.5516256736098709,2.1597956365970736,1784459860.1992505,0.5209813704236316,0.14615313201202362,0.5474730649798366,0.5209953372528485,0.14612102226655324,0.5474083272682246,1784459860.1993093,0.18,0.3976511935328936,1784459860.179848,20339.83984375,nan,nan,50.512725830078125,nan
9.122460842132568,1784459860.2437449,BSMC,circle,final_circle_bsmc_r01,1784459860.2213876,1.0523057407569456,0.03716031932537267,1.6123393424703762,-1.9062824143417568e-06,0.00020882444087397795,1784459860.2092292,1.052307367324829,0.037156447768211365,1.612387309328849,0.0345156192779541,1784459860.239211,0.8822379462930638,0.5552194592096132,2.1641239752201207,1784459860.2393086,0.5246752622373017,0.1484055131308368,0.5517846327497444,0.5246863160201218,0.14838181012188367,0.5517366658912717,1784459860.2393703,0.18,0.4002747899460226,1784459860.230338,20339.892578125,nan,nan,50.85270309448242,nan
9.162470817565918,1784459860.2837548,BSMC,circle,final_circle_bsmc_r01,1784459860.2714047,1.05230594559237,0.03715982512732615,1.6123537198111562,-1.7191305743091928e-06,0.00020923009778538946,1784459860.2592752,1.0523078441619873,0.037156447768211365,1.6123866305558627,0.02447962760925293,1784459860.2790914,0.8798233278271343,0.558783357160024,2.1684288305668002,1784459860.2791407,0.5283390354463932,0.15066262384875126,0.5560751107556442,0.5283474469572775,0.15064699223897313,0.5560422000109375,1784459860.2791934,0.18,0.4028902943875939,1784459860.281943,20339.94140625,nan,nan,49.99339294433594,nan
9.20259952545166,1784459860.3238835,BSMC,circle,final_circle_bsmc_r01,1784459860.3207233,1.052306085213716,0.037159395027972185,1.6123659744414571,-1.540275365340396e-06,0.00020666943939410588,1784459860.308712,1.052307367324829,0.037156447768211365,1.6123886182591023,0.015171527862548828,1784459860.3192582,0.8773795965648548,0.5623569048279873,2.17275804466287,1784459860.3193088,0.5320110236415856,0.15295578064928092,0.5604043248517137,0.5320197947912856,0.15293849426841508,0.5603694264037675,1784459860.3193612,0.18,0.40553396322103674,1784459860.281943,20339.94140625,nan,nan,49.99339294433594,nan
9.243439197540283,1784459860.3647232,BSMC,circle,final_circle_bsmc_r01,1784459860.3207233,1.052306085213716,0.037159395027972185,1.6123659744414571,-1.540275365340396e-06,0.00020666943939410588,1784459860.3586457,1.052307367324829,0.037156447768211365,1.6123886182591023,0.00607752799987793,1784459860.3596368,0.874919302486651,0.5659214477530615,2.1770892156986363,1784459860.3596761,0.5356770411934133,0.15525941719129105,0.5647232412571792,0.5356835547434453,0.1552484458326026,0.564700597439534,1784459860.359716,0.18,0.4081761281890874,1784459860.3302236,20339.9921875,nan,nan,50.02057647705078,nan
9.282870054244995,1784459860.404154,BSMC,circle,final_circle_bsmc_r01,1784459860.371197,1.052306210850102,0.037159018259467595,1.6123764996294583,-1.366732860141848e-06,0.00020128827579218189,1784459860.3586457,1.052307367324829,0.037156447768211365,1.6123886182591023,0.045508384704589844,1784459860.399432,0.8724414816231918,0.5694783180584079,2.1814240688709385,1784459860.3994818,0.5393358514908065,0.1575817154843494,0.5690475692414803,0.5393403774804245,0.15757622805410876,0.5690354506118362,1784459860.3995347,0.18,0.410826225386081,1784459860.380443,20340.041015625,nan,nan,49.483421325683594,nan
9.322857141494751,1784459860.4441411,BSMC,circle,final_circle_bsmc_r01,1784459860.4207768,1.0523061041604451,0.0371580081427423,1.6124143085055997,-1.7513588658268427e-06,0.00023910092520367887,1784459860.4085526,1.052304983139038,0.037150848656892776,1.6125783137891938,0.03558850288391113,1784459860.4393542,0.8699528855926302,0.573017873073606,2.185750914040006,1784459860.4393976,0.5429828444475633,0.1599003495974855,0.5733366055344062,0.5430161680597274,0.1598098762984529,0.5731726002508122,1784459860.4394474,0.18,0.4134589827467352,1784459860.430842,20340.091796875,nan,nan,50.146095275878906,nan
9.363619327545166,1784459860.4849033,BSMC,circle,final_circle_bsmc_r01,1784459860.4710407,1.0523060063275589,0.03715711401537883,1.612447513831818,-1.9312719990592713e-06,0.00026572312963464025,1784459860.459998,1.052304983139038,0.037150848656892776,1.6125770057794733,0.02490544319152832,1784459860.4798737,0.867435262075543,0.5765658961618308,2.190101422729886,1784459860.4799283,0.5466388206008277,0.1622498879788488,0.5776539088980681,0.5466660432254284,0.1621778173028084,0.5775244169504128,1784459860.4800975,0.18,0.4161136175525812,1784459860.4810507,20340.142578125,nan,nan,51.25105285644531,nan
9.402350425720215,1784459860.5236344,BSMC,circle,final_circle_bsmc_r01,1784459860.5207784,1.0523036674518844,0.03715466380522585,1.6123391355137497,-3.2160676666810312e-06,6.997520039558262e-05,1784459860.5088644,1.052281141281128,0.037137020379304886,1.611688324507448,0.014770030975341797,1784459860.5195773,0.8649388569766195,0.5800520146064502,2.194389206352628,1784459860.5196257,0.550225863760532,0.1645989689902796,0.5819416925208101,0.5501198037665721,0.16499098141692672,0.58270088184518,1784459860.51968,0.18,0.4187546682266451,1784459860.4810507,20340.142578125,nan,nan,51.25105285644531,nan
9.442748308181763,1784459860.5640323,BSMC,circle,final_circle_bsmc_r01,1784459860.5207784,1.0523036674518844,0.03715466380522585,1.6123391355137497,-3.2160676666810312e-06,6.997520039558262e-05,1784459860.56219,1.052281141281128,0.037137020379304886,1.611688324507448,0.0018422603607177734,1784459860.5597465,0.8624199187642052,0.5835378785433694,2.1986899418262604,1784459860.5598004,0.5537978426110276,0.1670281559577472,0.5863508063125106,0.5537057293678037,0.1673653096771103,0.5870016173188124,1784459860.5598629,0.18,0.421472800353206,1784459860.5303576,20340.19140625,nan,nan,49.15690994262695,nan
9.48265552520752,1784459860.6039395,BSMC,circle,final_circle_bsmc_r01,1784459860.5707986,1.0523015362065427,0.037152485758330404,1.6122404141784155,-3.927136135341547e-06,-9.138038508357471e-05,1784459860.56219,1.052281141281128,0.037137020379304886,1.611688324507448,0.04174947738647461,1784459860.599406,0.8598738090081142,0.5870295365914823,2.203011328163541,1784459860.599457,0.5573775893543889,0.16947986344462174,0.5907709139851254,0.5572985550256495,0.16976654989985743,0.5913230036560928,1784459860.5995111,0.18,0.42420250004265864,1784459860.582792,20340.244140625,nan,nan,52.33898162841797,nan
9.522380113601685,1784459860.6436641,BSMC,circle,final_circle_bsmc_r01,1784459860.620944,1.0522996123180517,0.03715057266014042,1.6121519269262492,-4.176521997703274e-06,-0.0002193689936787715,1784459860.6108873,1.052281141281128,0.037137020379304886,1.611688324507448,0.032776832580566406,1784459860.6390202,0.8573273427828405,0.5904902602515285,2.2073079695133333,1784459860.6390717,0.5609274675781906,0.17192839168608542,0.5951560425870841,0.5608604867280529,0.1721694109102108,0.5956196450058853,1784459860.639121,0.18,0.4269152688522978,1784459860.632608,20340.29296875,nan,nan,49.81954574584961,nan
9.562663316726685,1784459860.6839473,BSMC,circle,final_circle_bsmc_r01,1784459860.6708174,1.0522978689679379,0.037148876148772006,1.612072735602711,-4.187658530872735e-06,-0.0003196658395520135,1784459860.6612809,1.052281141281128,0.037136904895305634,1.6116870736566162,0.022666454315185547,1784459860.6795158,0.8547473111263243,0.5939651097820419,2.2116359218982824,1784459860.6795647,0.5644938277414927,0.17440544539328712,0.5995631862955715,0.5644378016492153,0.1746059331248884,0.5999488482416662,1784459860.6796443,0.18,0.429646293836833,1784459860.6807065,20340.341796875,nan,nan,48.36874008178711,nan
