t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
43.08271837234497,1784449393.8590667,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.814087,0.6612105781958272,-0.49729789466987456,-2.961644670666497,0.029933032476105577,-0.27821864048421413,1784449393.810421,0.6561164259910583,-0.48826122283935547,-2.969170567602128,0.048645734786987305,1784449393.8554592,0.6895171054106612,-0.4781698855178979,3.06856265351156,1784449393.855778,-0.03127296224106299,-0.013752892414008514,-0.25297798300152885,-0.03463677842717335,-0.00421118211591773,-0.24545208606589797,1784449393.8559895,0.041258846969828226,-0.18659811125109493,1784449393.8423462,9873.50390625,nan,nan,53.90871810913086,nan
43.1229612827301,1784449393.8993096,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.8638432,0.6591533773656398,-0.4966004986422902,-2.9775990356945865,0.0303268476453114,-0.2836336439889275,1784449393.860246,0.6545040011405945,-0.487407386302948,-2.9830981731624404,0.03906369209289551,1784449393.8951547,0.6874689426805376,-0.4780123077604001,3.0610653341666882,1784449393.8952062,-0.03097035918862366,-0.013716010028118902,-0.24452093731831173,-0.03403460122178423,-0.004074406855805449,-0.23902179985045738,1784449393.8952625,0.04160325428540851,-0.1779136298719659,1784449393.888425,9873.5498046875,nan,nan,46.00109100341797,nan
43.16252422332764,1784449393.9388726,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.9135334,0.6571224178494542,-0.4958581141268858,-2.993787475836172,0.03097570729041975,-0.28929729511666147,1784449393.9086998,0.6531432271003723,-0.486382395029068,-2.9980656598860516,0.03017282485961914,1784449393.9349706,0.6854439027673853,-0.4778413847158189,3.0537217840504476,1784449393.9350243,-0.0306659673370784,-0.013649450315285286,-0.23567604729296693,-0.03319021054066503,-0.0038330705684765567,-0.23139786324308734,1784449393.9351406,0.04194998726863233,-0.16880728188427407,1784449393.888425,9873.5498046875,nan,nan,46.00109100341797,nan
43.20296049118042,1784449393.9793088,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.9640987,0.6549272928489147,-0.4949715078447891,-3.0124317058299637,0.0316816676187612,-0.297999030477054,1784449393.9572217,0.6502279043197632,-0.4843440055847168,-3.0267698806006704,0.02208709716796875,1784449393.9750595,0.6833953173521642,-0.4776532970850899,3.046362558425751,1784449393.9751117,-0.0304615171565016,-0.013507213463891513,-0.2243910429238716,-0.033715567787012964,-0.002846639472816555,-0.21005286815316482,1784449393.9752254,0.042299610981510305,-0.15652095008514855,1784449393.9394312,9873.6005859375,nan,nan,51.33207321166992,nan
43.242934703826904,1784449394.019283,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.0135508,0.6528642020500514,-0.494045060373445,-3.030559441992217,0.03200600556462977,-0.30534428399247426,1784449394.0067897,0.6489335894584656,-0.48338788747787476,-3.0421340976823688,0.012493371963500977,1784449394.0155954,0.6813130846053304,-0.47744660439863,3.0389540484317155,1784449394.0156436,-0.030112893794940858,-0.013343960682141588,-0.2136718167556542,-0.032809415766910655,-0.0026968106399141356,-0.20209716106550268,1784449394.0156946,0.04267925033965765,-0.14519972349806015,1784449393.9896035,9873.6513671875,nan,nan,50.043128967285156,nan
43.282843828201294,1784449394.0591922,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.0135508,0.6528642020500514,-0.494045060373445,-3.030559441992217,0.03200600556462977,-0.30534428399247426,1784449394.0067897,0.6489335894584656,-0.48338788747787476,-3.0421340976823688,0.052402496337890625,1784449394.056005,0.6792571246538879,-0.47722729724730856,3.0317095471094424,1784449394.0560687,-0.028093894525155174,-0.01378972844360595,-0.2209163180779277,-0.03078539224781094,-0.0031191798417829248,-0.20934166238777532,1784449394.05613,0.043287908366536246,-0.14951595530950984,1784449394.0383377,9873.69921875,nan,nan,48.72392654418945,nan
43.32251167297363,1784449394.09886,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.0639284,0.6508903594014682,-0.49307866969148334,-3.048455514545412,0.031768562670048954,-0.3106912926635227,1784449394.0583782,0.6474897265434265,-0.4823908507823944,-3.0572298665596414,0.0404818058013916,1784449394.0950446,0.6772265559646206,-0.4769959717419324,3.0246230137064667,1784449394.0950956,-0.027717783915391373,-0.013563660183341278,-0.21010677892770804,-0.030085659833439297,-0.002869985413374953,-0.201332426913478,1784449394.0951512,0.043673996254769296,-0.13906519536106826,1784449394.0924907,9873.75390625,nan,nan,53.9569206237793,nan
43.362417221069336,1784449394.1387656,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.1135314,0.6490684074653583,-0.4921002694820284,-3.065549614667707,0.030991011818243017,-0.31394943941809833,1784449394.1067183,0.6462091207504272,-0.48158976435661316,-3.0708733269897563,0.032047271728515625,1784449394.1354353,0.6751450779270677,-0.4767437783513576,3.01742914285194,1784449394.135511,-0.02716794118810847,-0.013331073993284835,-0.20020654965993973,-0.029206049019641557,-0.00278924698687592,-0.19488283733788972,1784449394.1355858,0.04409626929080119,-0.13018009247118698,1784449394.1384766,9873.7998046875,nan,nan,46.09721374511719,nan
43.40267014503479,1784449394.1790185,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.1637883,0.6472155840256769,-0.4910012664795402,-3.084143487498869,0.029945965607541723,-0.31826703889955593,1784449394.1583536,0.6436446309089661,-0.4797520637512207,-3.0981268848483725,0.02066493034362793,1784449394.1757905,0.6730608997728876,-0.4764760961723974,3.0102969355517333,1784449394.1759074,-0.026636677437941705,-0.013017232178599576,-0.18874488412898427,-0.029530833173542208,-0.0019946752939869533,-0.17476148677948114,1784449394.1759715,0.04452682317747494,-0.11964362551510672,1784449394.1384766,9873.7998046875,nan,nan,46.09721374511719,nan
43.44325256347656,1784449394.219601,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.2143266,0.645450255066161,-0.4898762229088954,-3.101899054349891,0.028941166375089103,-0.3204092519878262,1784449394.2087681,0.6423110365867615,-0.47860223054885864,-3.1103090660831145,0.010832786560058594,1784449394.2158897,0.6709963593149861,-0.47619609874373575,3.0033016092310816,1784449394.2159393,-0.024591619726754627,-0.013415308578658077,-0.19574021044963552,-0.028746547400896064,-0.001507721066398507,-0.16957463186539037,1784449394.215988,0.04516142413979477,-0.1237997634391495,1784449394.188419,9873.849609375,nan,nan,49.9083251953125,nan
43.482787132263184,1784449394.2591355,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.2143266,0.645450255066161,-0.4898762229088954,-3.101899054349891,0.028941166375089103,-0.3204092519878262,1784449394.2087681,0.6423110365867615,-0.47860223054885864,-3.1103090660831145,0.05036735534667969,1784449394.2559779,0.6689173124226819,-0.47589933013558605,2.9963268323490646,1784449394.256088,-0.02400322015408027,-0.013034635967512935,-0.18495942048063108,-0.02667780024108146,-0.0018693739053779323,-0.17654940874740735,1784449394.2561607,0.04560131869225917,-0.11470612913402717,1784449394.2387726,9873.8994140625,nan,nan,50.1214714050293,nan
43.52287745475769,1784449394.2992258,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.2635818,0.6437507561082408,-0.4887014653816806,-3.1195926659918847,0.028149884383966855,-0.32274005586756604,1784449394.2584627,0.6406745910644531,-0.4772149324417114,-3.1298113453133896,0.040763139724731445,1784449394.2952635,0.666841719993992,-0.4755883538924218,2.9894330199102566,1784449394.2953556,-0.023373841123504484,-0.012601978306439224,-0.17415962127744525,-0.02618447574196081,-0.0013181897855715661,-0.16394094195594036,1784449394.295466,0.04604795588374686,-0.1054220878318741,1784449394.2891598,9873.9501953125,nan,nan,50.66460037231445,nan
43.56299352645874,1784449394.3393419,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.3141787,0.6420504016263614,-0.48749290438169895,-3.1371709502441645,0.027390291629665865,-0.32373718426129694,1784449394.3069777,0.6390603184700012,-0.4758435785770416,3.1393879949999017,0.0323641300201416,1784449394.3355536,0.664740600383466,-0.47525871159611816,2.982524602761669,1784449394.3356092,-0.022744072739099314,-0.012133744186780527,-0.16348975417375325,-0.025678930072765744,-0.0006414817677926633,-0.15686339223823254,1784449394.3356693,0.0464920453146661,-0.09680803840793667,1784449394.2891598,9873.9501953125,nan,nan,50.66460037231445,nan
43.602750301361084,1784449394.3790987,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.36382,0.6402811260326771,-0.4862198677492149,3.1375787236245505,0.027040322840009214,-0.31100051096622616,1784449394.3574893,0.6365925669670105,-0.47363343834877014,-3.103007736249796,0.02160930633544922,1784449394.3752534,0.6626470096638415,-0.474915516561972,2.9757107334838877,1784449394.3753266,-0.022320328703819073,-0.011394034971017895,-0.16186799014066278,-0.02598559362198272,0.0022861830417505256,-0.2044668374459031,1784449394.3753889,0.04680319375103553,-0.10088479391888464,1784449394.3400133,9874.0009765625,nan,nan,50.979957580566406,nan
43.64252519607544,1784449394.4188735,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.413628,0.6384549245391097,-0.48486875295686904,3.116980151225089,0.02758753419241361,-0.3192691756545664,1784449394.4065251,0.6351673603057861,-0.4723735451698303,3.091987904823244,0.012348413467407227,1784449394.415321,0.6605561763671448,-0.4745582115284846,2.968974918299633,1784449394.4153626,-0.020228078056940508,-0.011742944690239327,-0.16860380532491748,-0.025465911599009655,0.0009230896638818618,-0.12301298652361092,1784449394.4154081,0.04747196164344833,-0.10487615608121977,1784449394.3890712,9874.05078125,nan,nan,48.9646110534668,nan
43.68237018585205,1784449394.4587185,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.413628,0.6384549245391097,-0.48486875295686904,3.116980151225089,0.02758753419241361,-0.3192691756545664,1784449394.4568164,0.6340002417564392,-0.47127512097358704,3.0781054318020598,0.0019021034240722656,1784449394.455126,0.658442357269296,-0.4741823022198883,2.962234757019862,1784449394.455186,-0.019718385349895035,-0.011175105175822075,-0.15474539420522726,-0.02457731842396393,0.0013506045423304289,-0.11587067478219781,1784449394.4552429,0.04791554939974314,-0.0903406512767862,1784449394.4392047,9874.1005859375,nan,nan,50.10428237915039,nan
43.72266960144043,1784449394.499018,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.4638846,0.6366098063063823,-0.4835171942591432,3.0967358263110505,0.028636041869186748,-0.32669531003651237,1784449394.4568164,0.6340002417564392,-0.47127512097358704,3.0781054318020598,0.04220151901245117,1784449394.4951808,0.6563252773016963,-0.47379113939758655,2.955553956250494,1784449394.4952617,-0.019259505558120588,-0.010600348361907725,-0.14118187006055646,-0.02243968644210609,0.001094547023593971,-0.12255147555156576,1784449394.4953256,0.04833624110785142,-0.07634854477896211,1784449394.4894347,9874.150390625,nan,nan,50.21438980102539,nan
43.76292657852173,1784449394.539275,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.513569,0.6348674674263604,-0.4821691405386309,3.0778651395947527,0.029383920095840378,-0.33159921055267305,1784449394.5077033,0.633059561252594,-0.470207542181015,3.0671678737534003,0.03157162666320801,1784449394.53592,0.654199669650074,-0.47338374416860574,2.948915971352367,1784449394.535991,-0.01873346698676031,-0.009998722261017823,-0.1289491682423858,-0.021317757348041203,0.0015955136393076244,-0.11825190240103335,1784449394.5361025,0.04875818702041916,-0.06443133712359264,1784449394.4894347,9874.150390625,nan,nan,50.21438980102539,nan
43.802873611450195,1784449394.579222,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.563881,0.6330583725286949,-0.4807279933631698,3.057922861164112,0.0298195323299167,-0.3371314348142095,1784449394.55775,0.6309034824371338,-0.46822068095207214,3.043359401602041,0.02147197723388672,1784449394.575319,0.6520745882342027,-0.47296188497405145,2.9423489496648663,1784449394.5753765,-0.01830066095684322,-0.009328167441282927,-0.11557391149924578,-0.02153403494009131,0.0026419832413634254,-0.10101045193717484,1784449394.5754333,0.049157264099895556,-0.05131693513161352,1784449394.5401213,9874.201171875,nan,nan,50.72025680541992,nan
43.84252738952637,1784449394.6188757,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.6136062,0.6314069704556906,-0.47931087460477445,3.039524625071561,0.029612657570973446,-0.33953405439266265,1784449394.6072474,0.6299494504928589,-0.46718257665634155,3.0324086005477935,0.011628389358520508,1784449394.6154623,0.6499252668629906,-0.472520517776342,2.9357769793840487,1784449394.615509,-0.017730043844060087,-0.00864186281849953,-0.10374764568751216,-0.020438527941100983,0.0031294457424034614,-0.0966316211637448,1784449394.6155589,0.049577783497547226,-0.04074113670395356,1784449394.5943768,9874.255859375,nan,nan,54.16365051269531,nan
43.88311815261841,1784449394.6594665,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.6136062,0.6314069704556906,-0.47931087460477445,3.039524625071561,0.029612657570973446,-0.33953405439266265,1784449394.657096,0.6290638446807861,-0.4659389555454254,3.018202174879004,0.002370595932006836,1784449394.655605,0.6478283354418967,-0.4720757772265799,2.929432472501247,1784449394.6556609,-0.015598710721783256,-0.008870630524392051,-0.11009215257031402,-0.019377130591271857,0.003780675061267044,-0.08876970237775739,1784449394.6557264,0.05028920835103612,-0.04440147473985154,1784449394.640508,9874.3017578125,nan,nan,46.04592514038086,nan
43.9227089881897,1784449394.6990573,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.6638727,0.6299082039892216,-0.47789482622854546,3.0217791848176416,0.02869828833350861,-0.3395435901333068,1784449394.657096,0.6290638446807861,-0.4659389555454254,3.018202174879004,0.0419614315032959,1784449394.6948287,0.6456908098370215,-0.47160817410222705,2.9230329741359475,1784449394.6948826,-0.01491803477051537,-0.008128030566505358,-0.09874621068169409,-0.017198305015016253,0.0035797086420429674,-0.09516920074305668,1784449394.6949387,0.05073405119194642,-0.0352607730913813,1784449394.6904058,9874.3515625,nan,nan,50.10490417480469,nan
43.9628210067749,1784449394.7391694,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.713796,0.6283935713505118,-0.4765046035409015,3.0062582313761066,0.029075717343510624,-0.3345103072837241,1784449394.70704,0.6282087564468384,-0.4650065302848816,3.009853333088706,0.03212928771972656,1784449394.7355664,0.6435154094886192,-0.4711176268587668,2.9165898126161434,1784449394.7356186,-0.014256748109985479,-0.007377983449250112,-0.08966841875996323,-0.015976764674831237,0.004047483069992227,-0.0932635204725627,1784449394.7356753,0.05116120946608171,-0.030135355448299317,1784449394.6904058,9874.3515625,nan,nan,50.10490417480469,nan
44.00338006019592,1784449394.7797284,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.7636046,0.626488337968791,-0.474924216238101,2.9895338381946277,0.032116428099997964,-0.32956240143587245,1784449394.7578514,0.625846266746521,-0.46235138177871704,2.979428877747378,0.021877050399780273,1784449394.775408,0.641372544516443,-0.47062007241099874,2.910311200438005,1784449394.7754583,-0.014060498628312603,-0.006509042706939961,-0.07922263775662275,-0.016657589722994873,0.005653428232633051,-0.0691176773093729,1784449394.775538,0.05146859003977825,-0.023910860081958932,1784449394.7406259,9874.40234375,nan,nan,50.337547302246094,nan
44.042593002319336,1784449394.8189414,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.813909,0.6245617774744887,-0.4733300297623669,2.9729337404085796,0.0349454510633448,-0.32446376715090863,1784449394.8066552,0.6249180436134338,-0.4611112177371979,2.963232113634252,0.012286186218261719,1784449394.816907,0.6392399365295726,-0.4701108762324835,2.904129243598641,1784449394.8169637,-0.011875368395657794,-0.006689329811903163,-0.0854045945959867,-0.01569137538263937,0.006315948727959262,-0.05910287003561087,1784449394.8170807,0.05221140628220772,-0.027439722706785283,1784449394.791343,9874.4521484375,nan,nan,50.51588821411133,nan
44.08255887031555,1784449394.8589072,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.813909,0.6245617774744887,-0.4733300297623669,2.9729337404085796,0.0349454510633448,-0.32446376715090863,1784449394.8066552,0.6249180436134338,-0.4611112177371979,2.963232113634252,0.05225205421447754,1784449394.8551562,0.6370728978229118,-0.4695792402311285,2.897914937756294,1784449394.8552525,-0.01170398797804631,-0.005797690910191762,-0.07501880265228555,-0.013464393908306024,0.006177214784459919,-0.06531717587795782,1784449394.8553247,0.052514783478006734,-0.0212555670096521,1784449394.8414106,9874.5029296875,nan,nan,50.00592803955078,nan
44.12258982658386,1784449394.8989382,BSMC,eight,eight_bsmc_center_k2_r02,1784449394.8636022,0.622708459825908,-0.47168931940421455,2.9570209141850903,0.036917402656760384,-0.31974744191158033,1784449394.8588498,0.6236898899078369,-0.4593985378742218,2.9495316619215513,0.04008841514587402,1784449394.8952904,0.6349096459326249,-0.4690343490607918,2.891778698356785,1784449394.8953419,-0.011506693269449081,-0.004849105065680906,-0.06524221582830547,-0.01285276411335725,0.007316982788375898,-0.057752963564766446,1784449394.8954244,0.05281770351921379,-0.01522224182800773,1784449394.8949199,9874.5556640625,nan,nan,53.140625,nan
