t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
12.563112258911133,1784449848.6149533,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.572429,0.2348045196459307,0.2877567389980965,0.6467458432051627,0.07337390297970361,0.08592813974154995,1784449848.5976179,0.23779791593551636,0.2919871509075165,0.671688123720029,0.01733541488647461,1784449848.610974,0.2388220736021283,0.28528748536558646,0.7293536547177162,1784449848.6110241,0.0017182506952077212,-0.004391533654777251,0.08260781151255348,-0.0033675752044186715,-0.005881654065174951,0.05766553099768723,1784449848.6110792,0.07260247999837399,0.002605213004828792,1784449848.5763655,10328.23828125,nan,nan,49.864524841308594,nan
12.602810144424438,1784449848.6546512,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.6214666,0.23759808092080464,0.2901315819997226,0.6546120133990407,0.07122253718789814,0.0916134447574189,1784449848.6455595,0.24278323352336884,0.2964295446872711,0.6819308713218314,0.009091615676879883,1784449848.6507094,0.24096660334156375,0.28720224128918137,0.7283523807536527,1784449848.6507535,0.0008886621592065257,-0.004374729690436363,0.07374036735461198,-0.007226260823710352,-0.006018673252931477,0.04642150943182133,1784449848.6508005,0.07243133536744453,-0.008057683657203541,1784449848.6285338,10328.2900390625,nan,nan,52.076194763183594,nan
12.642823696136475,1784449848.6946647,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.671824,0.24067730588251776,0.2927936451772685,0.6628754865894397,0.06958199673187519,0.09638583196836606,1784449848.6455595,0.24278323352336884,0.2964295446872711,0.6819308713218314,0.049105167388916016,1784449848.6906834,0.24310511243715413,0.2891077612313119,0.7273429463428389,1784449848.69073,-0.00035458095684974154,-0.004399347391924827,0.06446745975339918,-0.004364977648164857,-0.005887197053107637,0.045412075021007525,1784449848.6907854,0.07207270345649675,-0.018717489092140445,1784449848.6770594,10328.3388671875,nan,nan,48.39067840576172,nan
12.682860136032104,1784449848.7347012,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.7215106,0.24379699052539405,0.295548817350041,0.6715257795406232,0.0702408558502484,0.10281608415102841,1784449848.6965597,0.2451554834842682,0.2988799512386322,0.6881824989265796,0.038141489028930664,1784449848.7310967,0.24531932357606914,0.2910766358440391,0.7262861480178204,1784449848.7311432,-0.001590713420994998,-0.00444831835102545,0.05476036847719723,-0.004829603615599421,-0.006131354144017798,0.038103649091240865,1784449848.7311962,0.0717383084167653,-0.030670049330404278,1784449848.7276993,10328.388671875,nan,nan,50.653133392333984,nan
12.723875999450684,1784449848.775717,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.771447,0.24678168524228652,0.29828099517634327,0.6802008068657449,0.07043634001666535,0.10820047807154778,1784449848.7468207,0.2472853809595108,0.30135348439216614,0.6964134938708395,0.028896331787109375,1784449848.7708514,0.24747526707789677,0.2929896542135692,0.7252457045959095,1784449848.7708945,0.001287361180090741,-0.004292054932985234,0.05371992505528633,-0.005219479104118726,-0.006538099867395148,0.02883221072507003,1784449848.770941,0.07324859340060717,-0.03156232468884342,1784449848.7276993,10328.388671875,nan,nan,50.653133392333984,nan
12.76295804977417,1784449848.814799,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.771447,0.24678168524228652,0.29828099517634327,0.6802008068657449,0.07043634001666535,0.10820047807154778,1784449848.7988656,0.24966329336166382,0.30381762981414795,0.7004234199002155,0.015933513641357422,1784449848.8106146,0.24963699868408482,0.2949037648111153,0.7241910339738121,1784449848.8106673,9.574708353881365e-05,-0.004421462686343247,0.043990227108067215,-0.0057654598359960715,-0.006798319908762415,0.02376761407359662,1784449848.810727,0.07292344518796486,-0.04318420984361221,1784449848.7772317,10328.4384765625,nan,nan,49.77035140991211,nan
12.803825616836548,1784449848.8556666,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.8218296,0.24972659081577148,0.3010242778648621,0.6881235169689509,0.07082079899792623,0.11127876533543525,1784449848.8462465,0.2539442777633667,0.30826041102409363,0.7088660728357378,0.009420156478881836,1784449848.850349,0.2518204743212867,0.2968329809335425,0.723114043979488,1784449848.850394,-0.0010444483674943784,-0.004567323692141379,0.034990527010537065,-0.009051133603054345,-0.007292028526732806,0.014247971143750206,1784449848.850443,0.07263070799852034,-0.05307471035756371,1784449848.8310251,10328.4892578125,nan,nan,50.01854705810547,nan
12.843154191970825,1784449848.8949952,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.871692,0.2528707513108646,0.30401905498667636,0.6959610888299016,0.07180696637843922,0.11334879642370839,1784449848.8462465,0.2539442777633667,0.30826041102409363,0.7088660728357378,0.04874873161315918,1784449848.8904796,0.2540256292668931,0.298777082512329,0.7220143233837162,1784449848.8905287,-0.002474453661417018,-0.004763307421596469,0.026053234553814586,-0.00611164087317622,-0.007251757274378123,0.013148250547978413,1784449848.8905804,0.07222473291556689,-0.06251155066234756,1784449848.8776088,10328.5390625,nan,nan,50.221309661865234,nan
12.882972478866577,1784449848.9348135,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.9218502,0.25592018871655675,0.30694920487194904,0.7034818765668462,0.07273486439075635,0.11423918532132736,1784449848.8971844,0.25600624084472656,0.31016063690185547,0.7152199622979126,0.037629127502441406,1784449848.9302678,0.25621983131746023,0.3007072305478964,0.7209079645476603,1784449848.9303093,-0.0038092829787373566,-0.0049539269613419505,0.01742608798081402,-0.006038137922084063,-0.007276908891624718,0.005688002249747638,1784449848.9303575,0.07187136020559293,-0.07111186824345317,1784449848.927762,10328.5888671875,nan,nan,50.129730224609375,nan
12.923096179962158,1784449848.9749372,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.9714537,0.25881523330075823,0.30976063009118265,0.7095246215658485,0.07358704669176247,0.1125026166587174,1784449848.9456792,0.2576829493045807,0.3119555115699768,0.7144336423032818,0.029258012771606445,1784449848.9705021,0.2584321161687935,0.3026489061097322,0.7197801716513066,1784449848.9705536,-0.0008661817909116055,-0.004904291801546626,0.016298295084460346,-0.00553162273409098,-0.007521655809113887,0.005346529348024821,1784449848.9706085,0.07329769796526688,-0.07232650865949536,1784449848.927762,10328.5888671875,nan,nan,50.129730224609375,nan
12.963186979293823,1784449849.015028,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.9714537,0.25881523330075823,0.30976063009118265,0.7095246215658485,0.07358704669176247,0.1125026166587174,1784449848.996429,0.2596015930175781,0.3139636814594269,0.7229480047541919,0.01859903335571289,1784449849.0106974,0.26065862618613234,0.3045985869227516,0.7186325410486228,1784449849.0107493,-0.0019644027854161935,-0.005117216889994274,0.00910791948277434,-0.005403303628468312,-0.007721827808159804,-0.0043154637055690115,1784449849.0108018,0.07303817121762392,-0.0784202525893179,1784449848.9782598,10328.6396484375,nan,nan,50.483463287353516,nan
13.003039836883545,1784449849.0548809,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449849.0213592,0.2616187667377096,0.31253445606087166,0.7157717861052739,0.07438288525855832,0.11085488582967601,1784449849.0463762,0.2638850808143616,0.31791889667510986,0.7260855679130903,0.008504629135131836,1784449849.0502803,0.26287599894282554,0.30653575953391143,0.7174769705342772,1784449849.0503278,-0.0029876535090463587,-0.005351534298687458,0.001705184429003248,-0.008312376907065202,-0.00784209458969241,-0.008608597378813143,1784449849.0503802,0.07281749308569206,-0.08480125993834177,1784449849.0282924,10328.689453125,nan,nan,49.975337982177734,nan
13.042871952056885,1784449849.094713,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449849.0716147,0.26474627069263745,0.31560272108767906,0.7221298768434262,0.07645903001305168,0.1110003317544234,1784449849.0463762,0.2638850808143616,0.31791889667510986,0.7260855679130903,0.04833674430847168,1784449849.090642,0.2651262312355521,0.30849699954956156,0.7162912647129674,1784449849.0906959,-0.004411649046034994,-0.005583278721867423,-0.005838612130458776,-0.005327539623861708,-0.00786955661829943,-0.009794303200122867,1784449849.0907536,0.07245037291756286,-0.09223344701331926,1784449849.0783165,10328.7392578125,nan,nan,50.03310775756836,nan
13.083044052124023,1784449849.134885,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449849.121629,0.2674878451035152,0.3183983923378809,0.7276426579470848,0.07534219092430909,0.10778357874838225,1784449849.0957532,0.2658202648162842,0.32031941413879395,0.7325925975243076,0.039131879806518555,1784449849.13023,0.2673531874040645,0.31043330967460986,0.7151048140364232,1784449849.1302717,-0.005398220190956854,-0.005858318299538557,-0.012537843910661595,-0.005472179501920849,-0.008374972515515793,-0.01748778348788438,1784449849.1303203,0.07226316008901724,-0.09730504659662279,1784449849.128597,10328.7900390625,nan,nan,50.29735565185547,nan
13.122759342193604,1784449849.1746004,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449849.1721041,0.2700995277933589,0.3210740385576298,0.7325794567647137,0.07336180350695391,0.10329492099681009,1784449849.1460428,0.2683781683444977,0.3226901888847351,0.7366037526538218,0.028557538986206055,1784449849.1707537,0.2696173852310332,0.3123972228400311,0.7138851433926122,1784449849.1708024,-0.0024012226612008924,-0.005897720426399336,-0.013757514554472605,-0.005996612325417838,-0.008457035479880155,-0.02271860926120961,1784449849.1708543,0.07359673559019012,-0.09879675712924814,1784449849.128597,10328.7900390625,nan,nan,50.29735565185547,nan
13.163037061691284,1784449849.214878,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449849.1721041,0.2700995277933589,0.3210740385576298,0.7325794567647137,0.07336180350695391,0.10329492099681009,1784449849.1967132,0.2705473005771637,0.32499414682388306,0.7358504345354793,0.018164873123168945,1784449849.210545,0.2718614727207492,0.3143388964608464,0.7126628838434784,1784449849.2105954,-0.0031944716519621756,-0.006185623643241652,-0.019916572921235276,-0.0061778501180923,-0.008780408682991693,-0.023187550692000847,1784449849.2106526,0.07347208714551877,-0.10280178838670961,1784449849.1794364,10328.8408203125,nan,nan,50.98992156982422,nan
13.20290231704712,1784449849.2547433,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449849.221465,0.2727893962693769,0.32383073369118937,0.7370697141599462,0.07415599149058713,0.1005308200006544,1784449849.2462337,0.27525216341018677,0.3298231065273285,0.7411336586261138,0.008509635925292969,1784449849.250766,0.2741453413357716,0.3163100436322785,0.711405121321571,1784449849.25082,-0.004050816795246791,-0.006479988370099708,-0.02566459283837519,-0.009939508558071271,-0.009221393253409035,-0.029728537304542835,1784449849.250874,0.07333297333597903,-0.10733252787927841,1784449849.2291896,10328.890625,nan,nan,49.658416748046875,nan
13.243019580841064,1784449849.2948606,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449849.2717242,0.2756333643626274,0.3267624719886943,0.7404331288845609,0.07344138519517421,0.09316774583963021,1784449849.2462337,0.27525216341018677,0.3298231065273285,0.7411336586261138,0.04862689971923828,1784449849.2907848,0.27642235159163364,0.3182702594010794,0.7101371222277088,1784449849.2908373,-0.005146500224640091,-0.006801008081053821,-0.03029600665685217,-0.006936359747342014,-0.009312600633439269,-0.030996536398405047,1784449849.2908945,0.07311567468333155,-0.10860502312620623,1784449849.2794337,10328.9404296875,nan,nan,50.205055236816406,nan
13.282804489135742,1784449849.3346455,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449849.3217692,0.2783653746479734,0.3295908439529918,0.7433176046897185,0.07247679541931512,0.08486538091745398,1784449849.2973561,0.2777591049671173,0.3322369158267975,0.7458865575486003,0.03728938102722168,1784449849.3303127,0.27867636912929866,0.3202057083627085,0.7088680268964068,1784449849.3303547,-0.006122279009019484,-0.007120055291297719,-0.0344495777933117,-0.007490938818123916,-0.009459236872512333,-0.037018530652193515,1784449849.330404,0.0729484650213691,-0.10898271455531752,1784449849.329596,10328.9912109375,nan,nan,50.22486877441406,nan
13.322707891464233,1784449849.374549,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449849.371449,0.2811285184053594,0.3324414061906512,0.7463106100787966,0.0727523826595908,0.07844030564277589,1784449849.3458457,0.2802245020866394,0.33456557989120483,0.7492607316810096,0.02870321273803711,1784449849.3708725,0.28098042947769664,0.32217896813195074,0.7075563374760222,1784449849.3709233,-0.0030905942101953866,-0.0072265235332695755,-0.035761267213696324,-0.00788300784834367,-0.009584245633225106,-0.041704394204987394,1784449849.3709788,0.07418062955469783,-0.11069741173347872,1784449849.329596,10328.9912109375,nan,nan,50.22486877441406,nan
13.362979888916016,1784449849.414821,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449849.371449,0.2811285184053594,0.3324414061906512,0.7463106100787966,0.0727523826595908,0.07844030564277589,1784449849.3979821,0.28277164697647095,0.33685848116874695,0.7525323355854396,0.016838788986206055,1784449849.4105575,0.2832569551534041,0.32412347832229893,0.7062458817352044,1784449849.4106064,-0.004084633850911817,-0.0075520813897576545,-0.040064728343592204,-0.008349984400616874,-0.009627750621775167,-0.04628645385023523,1784449849.4106607,0.07399857021185104,-0.11218146128557968,1784449849.381097,10329.0419921875,nan,nan,51.339500427246094,nan
13.403084754943848,1784449849.4549258,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449849.4218261,0.2838930389292045,0.33527698420781427,0.7491920437224688,0.07307313318359926,0.07251961402673185,1784449849.4490354,0.28750696778297424,0.3412023186683655,0.7523123520059376,0.005890369415283203,1784449849.4504266,0.28554510864299737,0.3260726981654467,0.704914139322918,1784449849.4504704,-0.005058844278731765,-0.007864878285930235,-0.044277904399550816,-0.01177088070586274,-0.009705703233449863,-0.04739821268301958,1784449849.4505162,0.0738309340850871,-0.1138335210280906,1784449849.4326372,10329.09375,nan,nan,51.50563430786133,nan
13.443212747573853,1784449849.4950538,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449849.472405,0.2870406597361644,0.3384491339023772,0.7523530141735927,0.07505909904051908,0.07000789386383433,1784449849.4490354,0.28750696778297424,0.3412023186683655,0.7523123520059376,0.046018362045288086,1784449849.4906428,0.28785613356854656,0.32803604034950024,0.7035541022263045,1784449849.4906871,-0.006520512934289098,-0.008159682958671628,-0.04879891194728814,-0.008741968247877398,-0.009851436071392774,-0.048758249779633056,1784449849.4907374,0.07351052467022769,-0.11746355224663863,1784449849.4834292,10329.14453125,nan,nan,50.923095703125,nan
13.482831239700317,1784449849.5346723,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449849.5214663,0.28991962912219293,0.3413561258677399,0.7550089262491436,0.075351262453735,0.06681679698154393,1784449849.4968748,0.28969496488571167,0.3432037830352783,0.7541435244936603,0.03779745101928711,1784449849.5302365,0.2901643153927214,0.32999154177288637,0.702180572736582,1784449849.530297,-0.007609898030960825,-0.008444115997448248,-0.052828353512561654,-0.008703864842526937,-0.009951198213135259,-0.051962951757078324,1784449849.530348,0.0733219530216632,-0.12030447281840434,1784449849.5335386,10329.1953125,nan,nan,50.21049118041992,nan
13.522847652435303,1784449849.5746887,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449849.571443,0.29268650690887854,0.34412353201764045,0.7561138533174315,0.07434650762778545,0.0602165683082039,1784449849.5455315,0.29204508662223816,0.34537768363952637,0.7505630045282496,0.029157161712646484,1784449849.5709658,0.29251827423638166,0.3319801917995831,0.700764049478545,1784449849.571017,-0.004532778933819832,-0.008609007562840165,-0.05424487677059864,-0.008791722833792351,-0.010120390493123245,-0.04979895504970466,1784449849.5710762,0.0744698056680166,-0.12223204731503494,1784449849.5335386,10329.1953125,nan,nan,50.21049118041992,nan
13.562830448150635,1784449849.6146715,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449849.571443,0.29268650690887854,0.34412353201764045,0.7561138533174315,0.07434650762778545,0.0602165683082039,1784449849.5972795,0.2944057881832123,0.34734946489334106,0.7477789270543261,0.01739192008972168,1784449849.6110954,0.29484108962470634,0.3339369054578196,0.699350529415285,1784449849.6111507,-0.005421562997551074,-0.008889108054927453,-0.056763323902146556,-0.008801537172189445,-0.010130112603664853,-0.048428397639041165,1784449849.6112075,0.0743419325979698,-0.1220020507883265,1784449849.584841,10329.24609375,nan,nan,51.11067199707031,nan
