t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
6.162637710571289,1784449995.974916,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.9335701,0.0646887855865694,0.08214348200283575,0.5975515185721042,0.02980932291726431,0.05477177470524222,1784449995.9396544,0.06429416686296463,0.08382328599691391,0.6044399856536933,0.03526163101196289,1784449995.970248,0.056333084692581095,0.0948930841865851,0.7847816192762243,1784449995.9702988,0.00026539197375167935,0.01524137987105929,0.18723010070412005,-0.00025955995867778334,0.013632750636298504,0.18034163362253097,1784449995.9703517,0.025784172469270006,0.10968546895530047,1784449995.947839,10475.6083984375,nan,nan,50.116729736328125,nan
6.20258641242981,1784449996.0148647,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.9839687,0.0659151929496682,0.08317945969795573,0.6028293495348078,0.030197311627123493,0.06199112449177969,1784449995.9908361,0.06691784411668777,0.08524726331233978,0.6106234639215556,0.024028539657592773,1784449996.0106246,0.05707556870581951,0.09563462929637015,0.7847492251737128,1784449996.0106747,-0.00021973117040469635,0.015271605177926025,0.181919875638905,-0.0021077937019143627,0.014153620139729036,0.17412576125215717,1784449996.0107281,0.025401371904933696,0.10363811704998457,1784449995.9976654,10475.658203125,nan,nan,50.29777908325195,nan
6.242897272109985,1784449996.0551755,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.0335705,0.06715914323501715,0.08418250599071439,0.6081565497287886,0.029351946706307606,0.0678858814300164,1784449996.0423307,0.06835240870714188,0.08693799376487732,0.6141153909529691,0.01284480094909668,1784449996.051061,0.057821603173642655,0.09637967136078059,0.7847158382501688,1784449996.0511112,-0.000694426520478581,0.015345301211451393,0.17655928852138014,-0.003166021336105106,0.013784754256376382,0.1706004472971997,1784449996.0511682,0.025033025082114226,0.0981495241941491,1784449996.047168,10475.708984375,nan,nan,50.12885284423828,nan
6.282590389251709,1784449996.0948687,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.0835307,0.06828906224342457,0.0851653696408033,0.6132498747985036,0.027455178010713732,0.07241608508443191,1784449996.0907385,0.06967700272798538,0.08801142126321793,0.6155629238006557,0.004130125045776367,1784449996.0904863,0.058576707946460665,0.09713372036338519,0.7846811898460152,1784449996.0905256,-0.0010544648367863743,0.01537723476170084,0.17143131504751163,-0.003795437763083739,0.013857400091511223,0.1691182660453595,1784449996.090567,0.02483756055611931,0.09328777188307918,1784449996.047168,10475.708984375,nan,nan,50.12885284423828,nan
6.324082374572754,1784449996.1363606,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.133468,0.06906099123771069,0.08589322537632853,0.6171712871445292,0.022563425643795196,0.07289585538629066,1784449996.0907385,0.06967700272798538,0.08801142126321793,0.6155629238006557,0.04562211036682129,1784449996.1305816,0.05934002028912541,0.09789591168922046,0.78464528973557,1784449996.1306274,8.420804907015474e-06,0.015561233300621403,0.17139541493706645,-0.002732129367454826,0.01403893963383724,0.16908236593491432,1784449996.1306798,0.02676479247562095,0.09348091681883161,1784449996.0967999,10475.7578125,nan,nan,49.529151916503906,nan
6.364019155502319,1784449996.1762974,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.133468,0.06906099123771069,0.08589322537632853,0.6171712871445292,0.022563425643795196,0.07289585538629066,1784449996.1415632,0.07071341574192047,0.08866209536790848,0.6207867904061404,0.034734249114990234,1784449996.1705155,0.06011020971435545,0.09866491384852624,0.7846081741310122,1784449996.170566,9.18366398743051e-05,0.015595643056356547,0.16743688698648307,-0.0028064782359842983,0.014304126521047204,0.16382138372487187,1784449996.1706207,0.027230620459262115,0.09094846224299072,1784449996.1479278,10475.80859375,nan,nan,50.498966217041016,nan
6.402514219284058,1784449996.2147925,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.183904,0.06969178003253114,0.08649916248926245,0.6209526226008786,0.0178775028083872,0.07211731126976578,1784449996.1901138,0.07258452475070953,0.09052626043558121,0.6252957386260886,0.024678707122802734,1784449996.2106788,0.06089753755619562,0.09945096828089395,0.7845693061189891,1784449996.2107244,0.00038291935202359583,0.015650602121534136,0.16361668351811054,-0.004251730476306262,0.014076891267810785,0.15927356749290056,1784449996.21077,0.028011287544500663,0.08903218869312945,1784449996.198336,10475.859375,nan,nan,50.79393768310547,nan
6.443233966827393,1784449996.2555122,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.233474,0.07071984398865419,0.08742638034456368,0.626001386039159,0.017636098727060588,0.07635005110302052,1784449996.2415507,0.07346442341804504,0.09123960137367249,0.6210028471002997,0.013961553573608398,1784449996.250078,0.06167951200759725,0.1002316167749631,0.7845297748896017,1784449996.2501206,0.00017662877966546052,0.015673879055305467,0.15852838885044274,-0.004352600017802023,0.014170227627465275,0.16352692778930197,1784449996.2501671,0.028042796210677706,0.08428757724561932,1784449996.2487075,10475.91015625,nan,nan,50.626792907714844,nan
6.48473048210144,1784449996.2970088,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.2836661,0.07193075262458853,0.08847218823282364,0.6307380656581287,0.019399651091889385,0.08210254071805768,1784449996.2909536,0.0741671472787857,0.09242220222949982,0.6257051049565457,0.006055116653442383,1784449996.2903252,0.062484297820943974,0.10103497273809511,0.7844881249424986,1784449996.2903752,-0.00022009690023430412,0.01571657151664114,0.1537500592843699,-0.004425305680757671,0.013823366338203427,0.1587830199859529,1784449996.2904296,0.027792719110410438,0.07913171862910791,1784449996.2487075,10475.91015625,nan,nan,50.626792907714844,nan
6.522652626037598,1784449996.334931,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.3335106,0.07315386878394343,0.08958333117497456,0.6361464513601828,0.021206154712598943,0.08948144813669812,1784449996.2909536,0.0741671472787857,0.09242220222949982,0.6257051049565457,0.04397726058959961,1784449996.330488,0.06329580017530925,0.10184496475095645,0.7844451353056567,1784449996.3305333,0.0009129517622628817,0.01589213877000259,0.153707069647528,-0.003293154988040538,0.014004633933265707,0.158740030349111,1784449996.330585,0.029817439998676754,0.07930036975458561,1784449996.2988014,10475.9599609375,nan,nan,50.24360275268555,nan
6.5626513957977295,1784449996.3749297,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.3335106,0.07315386878394343,0.08958333117497456,0.6361464513601828,0.021206154712598943,0.08948144813669812,1784449996.3398883,0.07513090968132019,0.09361870586872101,0.6397212622008054,0.03504133224487305,1784449996.370342,0.06410987274462408,0.10265745141165775,0.7844010081613572,1784449996.3703954,0.0004924260496696501,0.01588974514924892,0.1482545568011744,-0.0034458846111397427,0.013830692513272392,0.14467974596055178,1784449996.3704484,0.0295307783554009,0.07301430900530555,1784449996.3488848,10476.009765625,nan,nan,49.168853759765625,nan
6.603224754333496,1784449996.415503,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.3844764,0.07418646431646413,0.09059677246006402,0.6423883200047886,0.020549286532471688,0.09485642450551549,1784449996.3902333,0.0759035050868988,0.09525550901889801,0.6533105906876238,0.025269746780395508,1784449996.4108188,0.06495054670406541,0.1034964115106367,0.7843543860145433,1784449996.410868,0.0003333988924041414,0.015861642631096563,0.1419660660097547,-0.0036885067016430946,0.013201313931815995,0.13104379532691957,1784449996.41092,0.029646791362728058,0.06700051831217105,1784449996.3988276,10476.060546875,nan,nan,50.818546295166016,nan
6.642499923706055,1784449996.4547782,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.4336576,0.0751481164247499,0.09164758592551174,0.6487542004774629,0.019993532699687563,0.09740030836259603,1784449996.4393065,0.07612469792366028,0.09580191969871521,0.6536364853597882,0.015471696853637695,1784449996.4500248,0.06577534787601064,0.10431945429660913,0.7843076038202407,1784449996.450068,0.00018769915204581815,0.015760387283026256,0.13555340334277777,-0.003036799301269059,0.01305508682617306,0.13067111846045243,1784449996.4502575,0.029773306540884475,0.06195728481896442,1784449996.449249,10476.1103515625,nan,nan,50.30345916748047,nan
6.682458162307739,1784449996.4947364,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.4835253,0.07634178111441185,0.09288071817955326,0.6553382724293177,0.022741970764861,0.10243812993536276,1784449996.488629,0.07642170786857605,0.09645696729421616,0.6598352120411265,0.006107330322265625,1784449996.490228,0.06662474912467482,0.10516696332710575,0.7842583488862849,1784449996.4902668,-0.00021649398294481485,0.015662875242773225,0.12892007645696713,-0.0024013996254293917,0.012887114159564301,0.12442313684515838,1784449996.4903057,0.02952020781158658,0.05576733886587602,1784449996.449249,10476.1103515625,nan,nan,50.30345916748047,nan
6.7223944664001465,1784449996.5346727,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.5335722,0.07760249783043864,0.09419140886122643,0.6636327136948079,0.02614054581762471,0.11324683073340015,1784449996.488629,0.07642170786857605,0.09645696729421616,0.6598352120411265,0.04604363441467285,1784449996.530361,0.06748525176752004,0.10602546293996624,0.7842073349025177,1784449996.530406,0.0009889417504596772,0.015819115686502776,0.12886906247319996,-0.0011952734789735363,0.013037932270084165,0.1243721228613912,1784449996.5304654,0.03164461788252417,0.055892161210397515,1784449996.4999175,10476.1611328125,nan,nan,50.70866775512695,nan
6.762500762939453,1784449996.574779,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.5335722,0.07760249783043864,0.09419140886122643,0.6636327136948079,0.02614054581762471,0.11324683073340015,1784449996.5402882,0.0768723338842392,0.09677927196025848,0.6583980132315306,0.03449082374572754,1784449996.5703747,0.06835071939006901,0.1068888266530228,0.7841548937611954,1784449996.5704193,0.0005332099919813727,0.015701449295958844,0.12052218006638749,-0.0005548344001036591,0.01321034323784609,0.12575688052966483,1784449996.5704691,0.03131933674901959,0.04629421012657188,1784449996.5495653,10476.2109375,nan,nan,49.46870040893555,nan
6.8029420375823975,1784449996.6152203,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.5836866,0.07862617105825236,0.09529247809679885,0.6698525916117714,0.026803196571080618,0.11774000113266563,1784449996.5892494,0.07724549621343613,0.09859224408864975,0.6724283120121306,0.025970935821533203,1784449996.610459,0.06923063998135222,0.10776651435550699,0.7841004116155358,1784449996.6105042,0.00037947956683753205,0.015611969128169405,0.11424782000376443,-0.0005555750344596582,0.012169490200143978,0.11167209960340518,1784449996.6105542,0.03143816852513217,0.040531525262378965,1784449996.6012745,10476.2626953125,nan,nan,51.92951965332031,nan
6.84345555305481,1784449996.6557338,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.633752,0.07954691524890435,0.09644488656554377,0.6762121420815749,0.026856547864954672,0.11878874993773034,1784449996.6402647,0.07771982252597809,0.10006672143936157,0.6817269303738073,0.015469074249267578,1784449996.6503549,0.07011072498108674,0.10864426935878405,0.7840447434630745,1784449996.650401,0.0002751542379857983,0.01542047072730859,0.10783260138149964,-0.0005033429687904883,0.01145510103025851,0.10231781308926724,1784449996.6504533,0.031627226074924034,0.03594243983371653,1784449996.6505373,10476.3115234375,nan,nan,49.07384490966797,nan
6.882628679275513,1784449996.694907,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.6839442,0.08064265014623632,0.09781654302531131,0.683531071579708,0.029223986385094436,0.12219744488532229,1784449996.6884315,0.07790206372737885,0.1010945737361908,0.6950657079463759,0.0064754486083984375,1784449996.69014,0.0710007860274031,0.10953187355062859,0.7839872476675115,1784449996.6901772,-7.715735453667303e-05,0.015172625341255713,0.10045617608780344,0.00010328826731122003,0.010899770345504087,0.08892153972113559,1784449996.6902175,0.03145105640213674,0.02973494119206856,1784449996.6505373,10476.3115234375,nan,nan,49.07384490966797,nan
6.922388792037964,1784449996.734667,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.7335782,0.0816875267877243,0.09920893670313621,0.6922662404381894,0.031354425415931114,0.12826569641742389,1784449996.6884315,0.07790206372737885,0.1010945737361908,0.6950657079463759,0.04623556137084961,1784449996.7310548,0.07192305055674154,0.11045148351193393,0.7839264014548903,1784449996.731099,0.0012186838595320097,0.015303200572172118,0.1003953298751823,0.0014005493823102105,0.011015390164391011,0.08886069350851444,1784449996.7311473,0.03370275931508547,0.0298034043725783,1784449996.7002466,10476.361328125,nan,nan,49.96585464477539,nan
6.9628965854644775,1784449996.7751749,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.7335782,0.0816875267877243,0.09920893670313621,0.6922662404381894,0.031354425415931114,0.12826569641742389,1784449996.7427828,0.07811658084392548,0.10233742743730545,0.7056219414350389,0.032392024993896484,1784449996.7708385,0.07282676886260016,0.11135249094306117,0.7838655241444452,1784449996.7708864,0.0009300041371882103,0.015003800614859637,0.09159928370625581,0.001819686100690509,0.010292823874211356,0.07824358270940635,1784449996.770936,0.03362133079360772,0.021580949399425585,1784449996.7510755,10476.412109375,nan,nan,50.72532272338867,nan
7.002707004547119,1784449996.8149853,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.7839127,0.08245031575440981,0.10044793333043274,0.7009969206757704,0.030769168446358307,0.13235255795397974,1784449996.7901943,0.07845977693796158,0.1041211262345314,0.7214923985922155,0.02479100227355957,1784449996.8104196,0.07374246305807623,0.11226532530232011,0.7838025726444321,1784449996.8104684,0.000967442432700541,0.014647235463993966,0.08280565196866174,0.0018374342770321635,0.009230648079886737,0.06231017405221662,1784449996.8105206,0.034021768912285616,0.014081473358332285,1784449996.8001273,10476.4609375,nan,nan,48.968597412109375,nan
7.042603015899658,1784449996.8548813,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.833495,0.08291356945015245,0.10154334615692524,0.7098182747431769,0.027907342536048173,0.13344183098925455,1784449996.8394527,0.07913055270910263,0.10556455701589584,0.7257141995186611,0.015428543090820312,1784449996.8507173,0.07466978750536508,0.11318963527263726,0.7837375206303785,1784449996.850769,0.0013370930593638248,0.014205920352816124,0.07391924588720156,0.0017237678960821626,0.008664229271247548,0.05802332111171737,1784449996.8508275,0.03491087800219387,0.007627180245557218,1784449996.8516405,10476.5126953125,nan,nan,51.59219741821289,nan
7.083036422729492,1784449996.8953147,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.8835542,0.08346910591035121,0.10273513728063,0.71802889106571,0.026728319381658365,0.13342605862425402,1784449996.8897188,0.07988957315683365,0.10722627490758896,0.7391817076741884,0.0055959224700927734,1784449996.8906362,0.07562006824258947,0.11413670088050787,0.783669499215681,1784449996.8906758,0.0015899642456864184,0.013750456666214453,0.06564060814997097,0.0015001894377294107,0.007983238126905181,0.044487791541492516,1784449996.890718,0.03562718703721878,0.0019627306600757746,1784449996.8516405,10476.5126953125,nan,nan,51.59219741821289,nan
7.122549295425415,1784449996.9348276,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.9334216,0.08430868302435023,0.10422145034716067,0.7279401115773445,0.028951466102632828,0.1380917946298087,1784449996.8897188,0.07988957315683365,0.10722627490758896,0.7391817076741884,0.045108795166015625,1784449996.9302535,0.07656156322345792,0.11507488212757092,0.7836007492346002,1784449996.9303038,0.002916238720013173,0.013837593742654607,0.06557185816889022,0.0028280102650468163,0.008042303361039688,0.044419041560411765,1784449996.9303555,0.03789515869221949,0.001955723732742755,1784449996.901646,10476.5625,nan,nan,50.01078796386719,nan
7.162980794906616,1784449996.975259,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449996.9334216,0.08430868302435023,0.10422145034716067,0.7279401115773445,0.028951466102632828,0.1380917946298087,1784449996.9410183,0.08025046437978745,0.10909818112850189,0.7533638213346888,0.03424072265625,1784449996.9701846,0.07751840133442561,0.11602821902681772,0.7835294936194376,1784449996.9702313,0.0027861747079474313,0.013332101956565218,0.05558938204209307,0.002748067937005778,0.006923706837347042,0.030165672284748757,1784449996.9702797,0.03804109344688309,-0.006722254614381071,1784449996.9522083,10476.6123046875,nan,nan,48.89229202270508,nan
