t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
66.48493838310242,1784451369.6744843,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.6528387,-0.5034990696367114,0.457830860311151,2.530889436596375,0.07377013684078225,0.061968790635672406,1784451369.6685152,-0.5075976848602295,0.4596194922924042,2.531478373486822,0.005969047546386719,1784451369.668392,-0.48774258293382355,0.4343712769514811,2.532862553238447,1784451369.6684532,-0.026361172887915646,0.010183687377419095,0.0019731166420715596,-0.0307391408575427,0.009316795036370687,0.0013841797516249699,1784451369.6685178,0.07022318690451096,0.05909900500112379,1784451369.644106,11849.3056640625,nan,nan,38.875247955322266,nan
66.52541971206665,1784451369.7149656,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.702338,-0.5068622349957276,0.4600812464690382,2.533894712644439,0.07407187265802034,0.06186764669806929,1784451369.6685152,-0.5075976848602295,0.4596194922924042,2.531478373486822,0.04645037651062012,1784451369.7078006,-0.49024529046240894,0.43611090350230036,2.535472000452626,1784451369.7078507,-0.027328487578054873,0.010190876030181432,0.001577287808186778,-0.02769122706445847,0.009324981603430187,0.003993626965804076,1784451369.7079065,0.06973260837628457,0.059481951624481076,1784451369.7068768,11849.3671875,nan,nan,61.87710952758789,nan
66.56488037109375,1784451369.7544262,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.7526057,-0.5100257283854597,0.4621798447222567,2.5363710061784204,0.07232850476233545,0.06037974811234587,1784451369.7202573,-0.5103443264961243,0.4613843560218811,2.532291041203431,0.03416895866394043,1784451369.7481027,-0.49277729094299094,0.4378609942768752,2.538143425341727,1784451369.7481577,-0.024250539571487935,0.01019983269194861,0.004248712697287882,-0.027868110325302675,0.009236758782615038,0.0058523841382958075,1784451369.7482886,0.07027889382282605,0.062268611820163106,1784451369.7429767,11849.404296875,nan,nan,36.88157272338867,nan
66.60473012924194,1784451369.794276,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.7526057,-0.5100257283854597,0.4621798447222567,2.5363710061784204,0.07232850476233545,0.06037974811234587,1784451369.7683804,-0.5130575299263,0.463210791349411,2.5369022370178014,0.02589559555053711,1784451369.7882957,-0.4953060585241621,0.43959883309756065,2.5408434031438203,1784451369.7883508,-0.0249524427919919,0.010195409041947368,0.004472396965399916,-0.028027320803674323,0.009333198701194062,0.0039411661260189135,1784451369.7884088,0.06985204535644825,0.06356808189698636,1784451369.7914333,11849.453125,nan,nan,48.55405044555664,nan
66.64465880393982,1784451369.8342047,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.8027737,-0.5130592988849819,0.4641750702638656,2.539177572894956,0.07029126494994327,0.059620100363341616,1784451369.8162127,-0.5185298919677734,0.4663853049278259,2.5464403830504896,0.017992019653320312,1784451369.828448,-0.49782370736004555,0.4413190039665464,2.543563653186293,1784451369.8285224,-0.025504689553692943,0.010199697371584658,0.0043860802913369135,-0.031199070144250343,0.009147871174480841,-0.002876729864196737,1784451369.828582,0.06946395529726253,0.06441788016843267,1784451369.7914333,11849.453125,nan,nan,48.55405044555664,nan
66.6851396560669,1784451369.8746855,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.8522172,-0.5163994029750011,0.4663044262527538,2.5429503742776842,0.06965766697523305,0.06025435703238533,1784451369.8673053,-0.5208903551101685,0.4678460955619812,2.547979604166822,0.007380247116088867,1784451369.8687935,-0.500351821910924,0.44303617564740444,2.5463279034941833,1784451369.8688471,-0.026369087125489264,0.010178781283131296,0.003377529216499031,-0.030902572930843378,0.009077139329000424,-0.0016517006726388672,1784451369.8689008,0.06899381456058941,0.06412013691034228,1784451369.842407,11849.5029296875,nan,nan,50.71274185180664,nan
66.72459864616394,1784451369.9141445,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.90246,-0.5198332106931182,0.46848240402031727,2.54721153034013,0.07126170312534712,0.06360510757563319,1784451369.8673053,-0.5208903551101685,0.4678460955619812,2.547979604166822,0.046839237213134766,1784451369.908319,-0.5028518552614681,0.44472419001289487,2.5490940844222467,1784451369.9083695,-0.02737347969630389,0.010174073640118315,0.0018825540821167943,-0.027886025470602163,0.00907631954403094,0.001114480255424599,1784451369.9084535,0.06848947355445707,0.06264403124601993,1784451369.891678,11849.552734375,nan,nan,49.5570182800293,nan
66.76437473297119,1784451369.9539206,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.9527168,-0.5230906095525172,0.47054068448615377,2.550132887669987,0.07130100109119612,0.06334513280694239,1784451369.9175537,-0.5234305262565613,0.4693821370601654,2.5460596607550396,0.036366939544677734,1784451369.9482384,-0.5053571289855943,0.44640560181614924,2.551899041786684,1784451369.9482915,-0.02435628828096848,0.01018397556650759,0.0046875114465541046,-0.02785074441847779,0.008882842792166426,0.005839381031644386,1784451369.9483478,0.06901794941822265,0.06555382822762323,1784451369.9429703,11849.6044921875,nan,nan,51.39449691772461,nan
66.80466651916504,1784451369.9942124,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.9527168,-0.5230906095525172,0.47054068448615377,2.550132887669987,0.07130100109119612,0.06334513280694239,1784451369.966198,-0.5259344577789307,0.47101929783821106,2.5497523116526115,0.028014421463012695,1784451369.9887195,-0.5078436314694611,0.44806429648998597,2.5547160490237975,1784451369.9887724,-0.02518917415821889,0.010156961319527914,0.004583161353810539,-0.02782020447117796,0.008958030287862491,0.004963737371185938,1784451369.9888377,0.06855705612033447,0.06624390488721482,1784451369.9920166,11849.6533203125,nan,nan,48.97467041015625,nan
66.84473013877869,1784451370.034276,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451370.0021935,-0.526136891563131,0.4724523903210899,2.5528166852845957,0.07024582130421476,0.06199161471805166,1784451370.0154185,-0.531567394733429,0.47452735900878906,2.556121187531146,0.018857479095458984,1784451370.0282986,-0.5103385725000789,0.44971840639008126,2.557576157793536,1784451370.0283592,-0.025763385246988707,0.010132565874871012,0.004759472508940377,-0.031402435286090255,0.008946176923992839,0.001454970262390276,1784451370.0284235,0.06816094842648703,0.06749423967393955,1784451369.9920166,11849.6533203125,nan,nan,48.97467041015625,nan
66.88455128669739,1784451370.0740972,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451370.0522463,-0.5294776631728095,0.4745283511761651,2.556042520055096,0.06908578342173184,0.06140907015898149,1784451370.0664485,-0.5342110395431519,0.47618401050567627,2.5555704877770187,0.0076487064361572266,1784451370.0680783,-0.5128432187710584,0.4513685766972406,2.56048162841475,1784451370.0681221,-0.026662715499252407,0.010108387441897732,0.004439108359653775,-0.031526747856776845,0.008857408719505652,0.004911140637731126,1784451370.0681696,0.06767949532979052,0.06814027472208167,1784451370.042794,11849.7041015625,nan,nan,50.82281494140625,nan
66.92459559440613,1784451370.1141415,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451370.1021073,-0.5327942783700041,0.47658878645990027,2.5588468778540148,0.06928525278353682,0.060884969360851436,1784451370.0664485,-0.5342110395431519,0.47618401050567627,2.5555704877770187,0.04769301414489746,1784451370.108455,-0.5153342488018676,0.4529993833549478,2.5634057735647677,1784451370.1085117,-0.027560022039247564,0.01008750497220846,0.004558895710752964,-0.028549433415036005,0.008876374062022982,0.007835285787749058,1784451370.1085694,0.0671989313501146,0.06911834942453136,1784451370.0953665,11849.7548828125,nan,nan,51.184364318847656,nan
66.96436595916748,1784451370.1539118,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451370.1525223,-0.5362446541375547,0.4787196120594784,2.5622892413081737,0.07111363490165268,0.06214714255661646,1784451370.1146226,-0.5369266271591187,0.47786515951156616,2.5602289697923273,0.039289236068725586,1784451370.1488192,-0.5178617223160324,0.4546433699225571,2.566408297124526,1784451370.1488705,-0.024544979630968695,0.01010576628553391,0.007561419270511127,-0.028685391321235043,0.008937025967275395,0.006179327332198613,1784451370.1489265,0.06771967336242796,0.07221247417720547,1784451370.1428878,11849.8037109375,nan,nan,48.859886169433594,nan
67.00461268424988,1784451370.1941586,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451370.1525223,-0.5362446541375547,0.4787196120594784,2.5622892413081737,0.07111363490165268,0.06214714255661646,1784451370.1677995,-0.5393998622894287,0.4794413447380066,2.5626620001402056,0.026359081268310547,1784451370.188243,-0.5202936891387847,0.45621499903795254,2.569331657976663,1784451370.1883461,-0.025668423321753047,0.010100640366625334,0.00704241666848926,-0.028700598727490867,0.008988026464377963,0.006669657836457343,1784451370.1884053,0.06718554011805238,0.07216969827485883,1784451370.1926904,11849.8544921875,nan,nan,49.964141845703125,nan
67.04534721374512,1784451370.234893,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451370.2023451,-0.539491559735796,0.4807158219779682,2.565078675852625,0.07160347303607355,0.06110242421561594,1784451370.2174075,-0.5443903803825378,0.4823532700538635,2.5657923480884977,0.017485618591308594,1784451370.2282162,-0.5227735708097637,0.4578071730212349,2.5723477059426614,1784451370.2282772,-0.026503438608282397,0.01009282382144761,0.00726903009003621,-0.03149674869263875,0.008817718380258976,0.006555357854163724,1784451370.2283401,0.06671964091867208,0.0734155313205585,1784451370.1926904,11849.8544921875,nan,nan,49.964141845703125,nan
67.08468794822693,1784451370.2742338,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451370.252117,-0.5429672490806551,0.48282437464445704,2.5683361823327844,0.07215512494973438,0.06206731487508407,1784451370.267218,-0.5470778346061707,0.48383036255836487,2.5738779011568673,0.007015705108642578,1784451370.2686694,-0.5252637225145752,0.4593952700392323,2.5754123661767716,1784451370.2687366,-0.02758068938224316,0.01008183359705359,0.007076183843987227,-0.03153108796847119,0.008872413667530962,0.0015344650199042853,1784451370.2688138,0.06618978922394504,0.07374694794230247,1784451370.2429628,11849.904296875,nan,nan,50.116172790527344,nan
67.12456750869751,1784451370.3141134,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451370.3023238,-0.5462141845395065,0.4847452716846357,2.572253647152718,0.07052244770145515,0.06343444734138513,1784451370.267218,-0.5470778346061707,0.48383036255836487,2.5738779011568673,0.04689526557922363,1784451370.3079164,-0.5277137752954209,0.46094727502290483,2.5784634695186996,1784451370.3079684,-0.028411023668576594,0.010070924556066636,0.006209822365981665,-0.028630846682914785,0.008881278419528906,0.004585568361832325,1784451370.3080213,0.06572713786882618,0.07344110527782852,1784451370.2939627,11849.955078125,nan,nan,50.989410400390625,nan
67.16503429412842,1784451370.3545802,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451370.3521676,-0.5492863429914561,0.4865278567068604,2.575340602470531,0.06809595581020253,0.06276620340893416,1784451370.3165374,-0.550071120262146,0.48533162474632263,2.573918760256514,0.03804278373718262,1784451370.3478675,-0.530183671690969,0.4625012056001591,2.581575695168645,1784451370.3479235,-0.025493049134121586,0.010093575382536706,0.009322048015926843,-0.02904346316324496,0.008556628807302064,0.007656934912130708,1784451370.3479784,0.06622443058703871,0.07662055629131244,1784451370.3454883,11850.005859375,nan,nan,51.0611457824707,nan
67.2051842212677,1784451370.39473,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451370.3521676,-0.5492863429914561,0.4865278567068604,2.575340602470531,0.06809595581020253,0.06276620340893416,1784451370.3646908,-0.5524064302444458,0.48681479692459106,2.5755635354006605,0.030039310455322266,1784451370.3889735,-0.532670600041999,0.4640549678738158,2.5847468084328304,1784451370.3890336,-0.026078412462468493,0.010051370538497851,0.009406205962299463,-0.02886352222929476,0.008626117128774381,0.009183273032169925,1784451370.3890991,0.06581914273646287,0.0776555618180292,1784451370.3928237,11850.0546875,nan,nan,47.96986770629883,nan
67.24475598335266,1784451370.4343019,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451370.4023998,-0.5524060806360541,0.4883449754307175,2.5788046428920093,0.06793036251982391,0.06430225536745957,1784451370.4157846,-0.5576410889625549,0.4898170828819275,2.584770738373469,0.018517255783081055,1784451370.429111,-0.5351389864491284,0.46558626029778244,2.5879319095762554,1784451370.429176,-0.026746833175442426,0.010035864250143241,0.009127266684246127,-0.031908680591000674,0.008678334147206375,0.0031611712027865835,1784451370.4293058,0.06539390752121137,0.07777699050091749,1784451370.3928237,11850.0546875,nan,nan,47.96986770629883,nan
67.28459286689758,1784451370.4741387,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451370.4520724,-0.5556547542668849,0.4902044064110416,2.582643518188054,0.06675132580772465,0.06476328379425383,1784451370.465051,-0.5599988102912903,0.4913390278816223,2.5798022315659384,0.009087800979614258,1784451370.4690702,-0.537569822083022,0.4670835754200971,2.591105682903155,1784451370.4691293,-0.02759351174636234,0.010011778428935967,0.008462164715101306,-0.031902648484669054,0.008579481675695383,0.011303451337216774,1784451370.469187,0.06492619900752981,0.07792180258523175,1784451370.443267,11850.1044921875,nan,nan,50.34718704223633,nan
67.32464575767517,1784451370.5141916,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451370.5025084,-0.5588202106725166,0.4920431696224897,2.585149404585668,0.06585119796711353,0.06313861546104764,1784451370.465051,-0.5599988102912903,0.4913390278816223,2.5798022315659384,0.04914069175720215,1784451370.508269,-0.5400397185342276,0.4685940078511476,2.5943686913947475,1784451370.5083303,-0.028332378133530997,0.009992318151136024,0.009219286809079462,-0.02900775761949321,0.008616918117417494,0.014566459828809109,1784451370.5083861,0.06448065014350146,0.07979314191745883,1784451370.4938557,11850.1552734375,nan,nan,50.56299591064453,nan
67.36488556861877,1784451370.5544314,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451370.5521948,-0.5619508279247926,0.49384777700648796,2.5879411033975424,0.06522953682380482,0.06214620846840838,1784451370.514533,-0.5632683634757996,0.4932873547077179,2.584865045896859,0.03989839553833008,1784451370.548053,-0.542476391632508,0.4700732295722395,2.5976260762912995,1784451370.5481076,-0.025482024262971463,0.010023229324198215,0.012476671705631492,-0.02991874627534822,0.008721830097474561,0.012761030394440542,1784451370.548188,0.06495976675934645,0.0830865154569485,1784451370.5439882,11850.205078125,nan,nan,50.02299499511719,nan
67.405020236969,1784451370.594566,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451370.5521948,-0.5619508279247926,0.49384777700648796,2.5879411033975424,0.06522953682380482,0.06214620846840838,1784451370.564848,-0.5658376216888428,0.49491214752197266,2.5940746097707117,0.02971816062927246,1784451370.5881138,-0.5449221355452885,0.4715469921427688,2.6009343184413,1784451370.588163,-0.026210460563963027,0.01001564409903857,0.012993215043757722,-0.030021235019548516,0.009061649652054832,0.0068597086705883825,1784451370.5882902,0.06451814160253247,0.08459604732548648,1784451370.594221,11850.255859375,nan,nan,50.1788215637207,nan
67.44451713562012,1784451370.634063,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451370.602269,-0.5650409019840942,0.49561471066529655,2.5917251173302622,0.06475598990238647,0.06264530778734076,1784451370.6140316,-0.5712721943855286,0.49787724018096924,2.590752292029557,0.020031452178955078,1784451370.628064,-0.5473641288555978,0.47300744791783716,2.6042767168309635,1784451370.6281483,-0.026885080728589476,0.010037383692288682,0.012551599500701283,-0.0333886390615397,0.008677611780497667,0.013524424801406365,1784451370.6282244,0.06409101870000747,0.08496969599066898,1784451370.594221,11850.255859375,nan,nan,50.1788215637207,nan
67.48491191864014,1784451370.6744578,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451370.6523325,-0.5686376236483445,0.4976703820386946,2.595351053845157,0.06710332058731965,0.06536984768998297,1784451370.6644223,-0.5740256309509277,0.4993416666984558,2.6033352929954185,0.010035514831542969,1784451370.6687484,-0.5498395013057539,0.4744765120046752,2.6077053453966266,1784451370.6688635,-0.028111413368945824,0.010053529189406123,0.01235429155146939,-0.03351317770669463,0.008950514239880455,0.004370052401208024,1784451370.6689734,0.06351757169163337,0.08487697630612902,1784451370.643863,11850.3056640625,nan,nan,49.870574951171875,nan
