t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
5.883591413497925,1784453854.6587243,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.6276054,-0.02147329032990087,0.023151537425024717,0.006286060087158756,1.3277683365352584e-07,-2.5849984850524283e-05,1784453854.6432006,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.015523672103881836,1784453854.6540844,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.6541405,0.0,0.0,0.7791121033102896,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.6541977,0.0,0.35,1784453854.6542923,14334.3154296875,nan,nan,50.301361083984375,nan
5.9227283000946045,1784453854.6978612,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.6777294,-0.021473248192830596,0.023151540505559235,0.006285139478826521,1.174760788367743e-07,-2.456039116112e-05,1784453854.6938734,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.003987789154052734,1784453854.6952245,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.6953168,0.0,0.0,0.7791130239186218,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.695412,0.0,0.35,1784453854.6542923,14334.3154296875,nan,nan,50.301361083984375,nan
5.962861061096191,1784453854.737994,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.7271698,-0.02147321146986355,0.023151543284863827,0.006284428412793587,1.0316559757145021e-07,-2.3113340838810508e-05,1784453854.6938734,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.04412055015563965,1784453854.7341723,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.7342238,0.0,0.0,0.7791137349846546,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.7342741,0.0,0.35,1784453854.7073588,14334.3681640625,nan,nan,53.01197814941406,nan
6.002598762512207,1784453854.7777317,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.7271698,-0.02147321146986355,0.023151543284863827,0.006284428412793587,1.0316559757145021e-07,-2.3113340838810508e-05,1784453854.7410927,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.03663897514343262,1784453854.7735875,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.773641,0.0,0.0,0.7791137349846546,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.7736964,0.0,0.35,1784453854.7585008,14334.419921875,nan,nan,50.975711822509766,nan
6.0426952838897705,1784453854.8178282,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.7773025,-0.02147317950510583,0.023151545779403922,0.006283856243684986,9.003228961954834e-08,-2.1587550150958472e-05,1784453854.7953367,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.022491455078125,1784453854.81358,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.813632,0.0,0.0,0.7791143071537633,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.8136854,0.0,0.35,1784453854.7585008,14334.419921875,nan,nan,50.975711822509766,nan
6.083189249038696,1784453854.8583221,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.8272352,-0.0214731475195011,0.023151548073541348,0.006283219276213525,1.1352633126207287e-07,-2.0920696094860324e-05,1784453854.8448522,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.013469934463500977,1784453854.8544812,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.854537,0.0,0.0,0.7791149441212347,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.8548565,0.0,0.35,1784453854.8552077,14334.5166015625,nan,nan,23.912113189697266,nan
6.122598171234131,1784453854.897731,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.8773248,-0.02147312665791081,0.023151550094901496,0.006283162278576202,6.847587180874959e-08,-1.832410453267609e-05,1784453854.891515,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.0062160491943359375,1784453854.893311,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.8933585,0.0,0.0,0.7791150011188721,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.8934102,0.0,0.35,1784453854.8552077,14334.5166015625,nan,nan,23.912113189697266,nan
6.162869453430176,1784453854.9380023,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.9275215,-0.021473105395272488,0.023151551927952443,0.006282963626928254,5.965440996985908e-08,-1.6741177619217248e-05,1784453854.891515,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.04648733139038086,1784453854.9332962,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.9333417,0.0,0.0,0.77911519977052,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.9333944,0.0,0.35,1784453854.9107888,14334.572265625,nan,nan,55.91735076904297,nan
6.202518701553345,1784453854.9776516,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.9275215,-0.021473105395272488,0.023151551927952443,0.006282963626928254,5.965440996985908e-08,-1.6741177619217248e-05,1784453854.939671,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.03798055648803711,1784453854.9738986,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.9739428,0.0,0.0,0.77911519977052,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.9739897,0.0,0.35,1784453854.9564128,14334.6162109375,nan,nan,44.16973114013672,nan
6.24327826499939,1784453855.0184112,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.9772823,-0.021473086966360966,0.023151553577775413,0.006282855058291689,5.232367770859011e-08,-1.5209407885896565e-05,1784453854.990066,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.028345108032226562,1784453855.0137007,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.01375,0.0,0.0,0.7791153083391565,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453855.0138006,0.0,0.35,1784453855.0138826,14334.6748046875,nan,nan,58.32456970214844,nan
6.2832372188568115,1784453855.05837,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.0272408,-0.021473070829784432,0.023151555070690027,0.006282819562282269,4.501801514925553e-08,-1.3707793722389037e-05,1784453855.0406077,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.017762422561645508,1784453855.0533848,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.0534327,0.0,0.0,0.779115343835166,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.0534818,0.0,0.35,1784453855.054964,14334.716796875,nan,nan,41.71413040161133,nan
6.322835683822632,1784453855.0979686,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.0780015,-0.021473083909861888,0.02315084381422184,0.006290679770521817,2.1120741028182657e-08,-8.874878342275531e-07,1784453855.090102,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.007866621017456055,1784453855.093701,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.0937767,0.0,0.0,0.7791074836269265,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.0938313,0.0,0.35,1784453855.054964,14334.716796875,nan,nan,41.71413040161133,nan
6.363790035247803,1784453855.138923,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.1275768,-0.021473095634212482,0.023150200174229245,0.006297777419386233,5.265656932769602e-09,9.50481741489382e-06,1784453855.090102,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.04882097244262695,1784453855.1335523,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.1336067,0.0,0.0,0.7791003859780621,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.1336646,0.0,0.35,1784453855.1159532,14334.77734375,nan,nan,60.73249053955078,nan
6.402918815612793,1784453855.1780517,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.1275768,-0.021473095634212482,0.023150200174229245,0.006297777419386233,5.265656932769602e-09,9.50481741489382e-06,1784453855.1406019,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.03744983673095703,1784453855.17405,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.1740966,0.0,0.0,0.7791003859780621,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.174145,0.0,0.35,1784453855.1552958,14334.81640625,nan,nan,39.56565856933594,nan
6.44329047203064,1784453855.2184234,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.1775715,-0.021473106063486326,0.023149616841773454,0.006304145926946833,-4.568903250041339e-09,1.7795363375517713e-05,1784453855.1928449,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.02557849884033203,1784453855.2138057,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.213851,0.0,0.0,0.7790940174705014,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.213899,0.0,0.35,1784453855.2056847,14334.8662109375,nan,nan,49.96287536621094,nan
6.482922792434692,1784453855.2580557,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.227313,-0.021473115296456017,0.02314908661643764,0.006309821049500047,-1.0683442134223965e-08,2.428033384165463e-05,1784453855.240954,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.017101764678955078,1784453855.2535288,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.2535756,0.0,0.0,0.7790883423479482,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.2536252,0.0,0.35,1784453855.2554255,14334.9169921875,nan,nan,50.191650390625,nan
6.522961616516113,1784453855.2980945,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.2774205,-0.021473123361379062,0.023148608377691105,0.006314831563358689,-1.3983255389152025e-08,2.9106566648884304e-05,1784453855.290882,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.007212400436401367,1784453855.2940793,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.294153,0.0,0.0,0.7790833318340896,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.2942803,0.0,0.35,1784453855.2554255,14334.9169921875,nan,nan,50.191650390625,nan
6.562736511230469,1784453855.3378694,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.3273933,-0.021473130419937505,0.023148174594844282,0.0063192246655510795,-1.5545527133907532e-08,3.255890859699485e-05,1784453855.290882,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.046987295150756836,1784453855.3337057,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.3337505,0.0,0.0,0.779078938731897,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.3338006,0.0,0.35,1784453855.3063505,14334.966796875,nan,nan,49.964263916015625,nan
6.6027140617370605,1784453855.377847,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.3273933,-0.021473130419937505,0.023148174594844282,0.0063192246655510795,-1.5545527133907532e-08,3.255890859699485e-05,1784453855.342928,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.034919023513793945,1784453855.3737164,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.3737655,0.0,0.0,0.779078938731897,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.373817,0.0,0.35,1784453855.3555582,14335.0166015625,nan,nan,50.123741149902344,nan
6.642786502838135,1784453855.4179194,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.3776016,-0.021473136565367087,0.023147781926312193,0.006323051116476241,-1.597225774016811e-08,3.48302854307613e-05,1784453855.39039,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.027529478073120117,1784453855.413493,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.4135447,0.0,0.0,0.779075112280972,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.4136012,0.0,0.35,1784453855.4060423,14335.0673828125,nan,nan,50.10478973388672,nan
6.682560682296753,1784453855.4576936,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.4274058,-0.021473141863330887,0.023147428593430303,0.006326349877213471,-1.5508760326677698e-08,3.6094928494695866e-05,1784453855.4401903,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.01750326156616211,1784453855.45453,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.4545856,0.0,0.0,0.7790718135202348,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.4546404,0.0,0.35,1784453855.4060423,14335.0673828125,nan,nan,50.10478973388672,nan
6.723174333572388,1784453855.4983072,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.4772708,-0.021473146455851192,0.02314710873538543,0.006329174874294756,-1.4548129601213547e-08,3.653128977753012e-05,1784453855.4961696,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.0021376609802246094,1784453855.4938285,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.4938838,0.0,0.0,0.7790689885231535,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.4939425,0.0,0.35,1784453855.459347,14335.1171875,nan,nan,50.32741165161133,nan
6.762721061706543,1784453855.537854,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.528096,-0.021473150479966795,0.023146816103294554,0.006331582601999127,-1.358200077914269e-08,3.627963478460322e-05,1784453855.4961696,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.04168438911437988,1784453855.5338118,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.533864,0.0,0.0,0.7790665807954491,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.5339143,0.0,0.35,1784453855.5105355,14335.171875,nan,nan,54.2794075012207,nan
6.80269718170166,1784453855.57783,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.528096,-0.021473150479966795,0.023146816103294554,0.006331582601999127,-1.358200077914269e-08,3.627963478460322e-05,1784453855.5400803,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.0377497673034668,1784453855.5739918,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.574051,0.0,0.0,0.7790665807954491,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.5741086,0.0,0.35,1784453855.5573626,14335.21875,nan,nan,46.92809295654297,nan
6.842584133148193,1784453855.617717,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.577528,-0.02147315388655221,0.023146554572249085,0.006333577082626256,-1.2382041768616263e-08,3.5520408508093054e-05,1784453855.5922244,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.02549266815185547,1784453855.6133962,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.6134458,0.0,0.0,0.779064586314822,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.6134987,0.0,0.35,1784453855.607658,14335.2685546875,nan,nan,50.01384353637695,nan
6.882555723190308,1784453855.6576886,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.6279128,-0.0214731568387241,0.023146316828058622,0.00633525010680658,-1.1220727559025273e-08,3.432467521367366e-05,1784453855.6406643,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.01702427864074707,1784453855.6535451,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.6536052,0.0,0.0,0.7790629132906417,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.653656,0.0,0.35,1784453855.6574368,14335.318359375,nan,nan,49.769020080566406,nan
6.923249959945679,1784453855.6983829,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.6775239,-0.02147315935639577,0.02314610236181347,0.006336598597432448,-1.0053542999447869e-08,3.281760773250442e-05,1784453855.69027,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.008112907409667969,1784453855.6946309,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.6946788,0.0,0.0,0.7790615648000159,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.6947296,0.0,0.35,1784453855.6574368,14335.318359375,nan,nan,49.769020080566406,nan
6.963816404342651,1784453855.7389493,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.7274773,-0.021473161516573913,0.023145908269036328,0.0063376893596571735,-8.957600365954157e-09,3.1073428298690126e-05,1784453855.69027,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.048679351806640625,1784453855.734858,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.7349157,0.0,0.0,0.7790604740377911,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.7349768,0.0,0.35,1784453855.7066083,14335.3681640625,nan,nan,49.522151947021484,nan
7.00288200378418,1784453855.778015,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.7771614,-0.021473163375987158,0.02314573130279689,0.006338516342180549,-7.98101970012947e-09,2.9123832684748358e-05,1784453855.7444115,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.03360342979431152,1784453855.773847,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.7738943,0.0,0.0,0.7790604740377911,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.7739434,0.0,0.35,1784453855.7585285,14335.419921875,nan,nan,51.75532531738281,nan
7.042839288711548,1784453855.8179722,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453855.7771614,-0.021473163375987158,0.02314573130279689,0.006338516342180549,-7.98101970012947e-09,2.9123832684748358e-05,1784453855.7900422,-0.021473173052072525,0.023144057020545006,0.006335897250066245,0.027930021286010742,1784453855.8137374,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453855.813789,0.0,0.0,0.7790596470552678,-1.697220798576265e-05,5.742890539757343e-06,0.7790622661473819,1784453855.8138416,0.0,0.35,1784453855.8071578,14335.46875,nan,nan,48.752567291259766,nan
