t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
8.48335075378418,1784450984.04216,BSMC,eight,eight_bsmc_aligned_r01,1784450984.0012047,0.01702842860681443,0.0690693729778844,0.7104724490831132,0.00010705153611079133,0.35610691687065155,1784450984.0104988,0.010051410645246506,0.08260627090930939,0.7226403411212241,0.031661272048950195,1784450984.036825,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450984.0368733,0.0,0.0,0.07492571431433503,-0.03912229131218222,-0.03769472062898676,0.06275782227622417,1784450984.0369544,0.0,0.08991085717720204,1784450984.00653,11463.66796875,nan,nan,46.06380081176758,nan
8.523215770721436,1784450984.082025,BSMC,eight,eight_bsmc_aligned_r01,1784450984.0516102,0.016531949208372452,0.07049690568289552,0.726558867594168,0.0015265040690312568,0.3455570220568985,1784450984.060424,0.00916922464966774,0.08348803967237473,0.7370654708751331,0.021600961685180664,1784450984.076639,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450984.0766852,0.0,0.0,0.05883929580328028,-0.03960139659960155,-0.03837230781815979,0.0483326925223152,1784450984.0767345,0.0,0.07060715496393634,1784450984.0633724,11463.724609375,nan,nan,56.9755973815918,nan
8.563546657562256,1784450984.122356,BSMC,eight,eight_bsmc_aligned_r01,1784450984.10154,0.015999506517996188,0.07188111140233597,0.7418073124195104,0.002524404597972175,0.33491279025202175,1784450984.110838,0.007608811836689711,0.08475363999605179,0.7630569502878466,0.011518001556396484,1784450984.1165907,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450984.1166377,0.0,0.0,0.04359085097793791,-0.04033220914550605,-0.03932330163089883,0.022341213109601687,1784450984.1166878,0.0,0.05230902117352549,1784450984.1074057,11463.7685546875,nan,nan,43.95795822143555,nan
8.60363483428955,1784450984.162444,BSMC,eight,eight_bsmc_aligned_r01,1784450984.1512117,0.01529732876276984,0.07320008984735214,0.7581789474946746,0.0025090756406178855,0.32686816031387106,1784450984.110838,0.007608811836689711,0.08475363999605179,0.7630569502878466,0.051606178283691406,1784450984.157247,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450984.157299,0.0,0.0,0.02721921590277365,-0.04033220914550605,-0.03932330163089883,0.022341213109601687,1784450984.157355,0.0,0.03266305908332838,1784450984.1576533,11463.818359375,nan,nan,49.96610641479492,nan
8.643150806427002,1784450984.20196,BSMC,eight,eight_bsmc_aligned_r01,1784450984.1512117,0.01529732876276984,0.07320008984735214,0.7581789474946746,0.0025090756406178855,0.32686816031387106,1784450984.161292,0.006997276097536087,0.08503926545381546,0.779739376200096,0.04066801071166992,1784450984.1974716,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450984.19752,0.0,0.0,0.02721921590277365,-0.040748535087688706,-0.03927809650174043,0.005658787197352244,1784450984.1975737,0.0,0.03266305908332838,1784450984.1576533,11463.818359375,nan,nan,49.96610641479492,nan
8.68346095085144,1784450984.2422702,BSMC,eight,eight_bsmc_aligned_r01,1784450984.201871,0.014511131426951903,0.07434033623638842,0.7744185668042276,0.0015603015143978074,0.318593248350395,1784450984.2106462,0.006446988321840763,0.08582178503274918,0.7868153525879884,0.03162407875061035,1784450984.2367938,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450984.2368398,0.0,0.0,0.010979596593220675,-0.041190991657070006,-0.03993098337537089,-0.0014171891905401244,1784450984.2368903,0.0,0.01317551591186481,1784450984.208657,11463.8701171875,nan,nan,51.18423843383789,nan
8.723281145095825,1784450984.2820904,BSMC,eight,eight_bsmc_aligned_r01,1784450984.2515743,0.013699645102522752,0.07539813846726909,0.7890056725488513,0.0004173901095866373,0.31011641281480523,1784450984.2605283,0.006213079672306776,0.08618278801441193,0.7904408959220969,0.02156209945678711,1784450984.2771199,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450984.2771664,0.0,0.0,-0.0036075091514030655,-0.04142748155081174,-0.040201589055212185,-0.0050427325246485966,1784450984.2772822,0.0,-0.004329010981683678,1784450984.258553,11463.919921875,nan,nan,49.94266891479492,nan
8.763591051101685,1784450984.3224003,BSMC,eight,eight_bsmc_aligned_r01,1784450984.301255,0.01295160306883725,0.07639133195998495,0.8019812339867118,-0.00026578093582917703,0.3012531518361817,1784450984.3103569,0.0058815679512917995,0.08669698238372803,0.7951743231092344,0.012043476104736328,1784450984.3173215,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450984.3173685,0.0,0.0,-0.01658307058926356,-0.04175232409849254,-0.04060175856435506,-0.009776159711786137,1784450984.3174214,0.0,-0.019899684707116273,1784450984.3076854,11463.96875,nan,nan,48.92723846435547,nan
8.803403854370117,1784450984.3622131,BSMC,eight,eight_bsmc_aligned_r01,1784450984.3514502,0.012306207554450497,0.07739827030012926,0.8129183478021668,-3.687700721965667e-05,0.2887891243198657,1784450984.3593612,0.005811917595565319,0.08679252117872238,0.7973965848268373,0.0028519630432128906,1784450984.3575644,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450984.3576097,0.0,0.0,-0.027520184404718484,-0.04186215469388203,-0.0406254521188642,-0.011998421429389006,1784450984.3576605,0.0,-0.03302422128566218,1784450984.3591216,11464.0205078125,nan,nan,51.68425369262695,nan
8.843208074569702,1784450984.4020174,BSMC,eight,eight_bsmc_aligned_r01,1784450984.3514502,0.012306207554450497,0.07739827030012926,0.8129183478021668,-3.687700721965667e-05,0.2887891243198657,1784450984.3593612,0.005811917595565319,0.08679252117872238,0.7973965848268373,0.04265618324279785,1784450984.396602,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450984.3966494,0.0,0.0,-0.027520184404718484,-0.04186215469388203,-0.0406254521188642,-0.011998421429389006,1784450984.3967004,0.0,-0.03302422128566218,1784450984.3591216,11464.0205078125,nan,nan,51.68425369262695,nan
8.883509159088135,1784450984.4423184,BSMC,eight,eight_bsmc_aligned_r01,1784450984.401745,0.011808419808548774,0.07841308608708385,0.8194240554281262,0.001148757970104791,0.26464607164292314,1784450984.4083877,0.0058582318015396595,0.08696829527616501,0.8002225855420614,0.03393077850341797,1784450984.4376147,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450984.4376535,-0.04071697261348123,-0.029591437121237067,-0.034025892030677955,-0.042135174833377316,-0.040596191538615475,-0.014824422144613103,1784450984.4377003,0.0,-0.15836070347245276,1784450984.4086847,11464.0703125,nan,nan,49.429386138916016,nan
8.923070669174194,1784450984.48188,BSMC,eight,eight_bsmc_aligned_r01,1784450984.4518387,0.011539854106141927,0.07953249504020994,0.8227087204557116,0.00386902982164181,0.2342461699385403,1784450984.457572,0.005857820622622967,0.08730975538492203,0.8070307478672846,0.024307966232299805,1784450984.476592,0.005641961333881858,0.028463321210736428,0.7853981633813021,1784450984.476631,-0.04144522166242407,-0.030416101922018123,-0.037310557074409556,-0.042650352037930925,-0.04054499822776979,-0.021632584485982487,1784450984.4767163,0.0,-0.1484886155306836,1784450984.4588988,11464.1201171875,nan,nan,50.22066116333008,nan
8.963048458099365,1784450984.5218577,BSMC,eight,eight_bsmc_aligned_r01,1784450984.5012558,0.011420221263776812,0.08071055903127285,0.8260523750453068,0.007030795850520428,0.20899147737405546,1784450984.5091243,0.005489841569215059,0.08769183605909348,0.8116884251115534,0.01273345947265625,1784450984.5174823,0.005656374246897582,0.028477734123748745,0.7853981631251915,1784450984.5175307,-0.04231142452622185,-0.03116461590996895,-0.04065421192011531,-0.042842268277545545,-0.040876370313139926,-0.026290261986361863,1784450984.5175834,0.0,-0.14059116866345323,1784450984.5091727,11464.1708984375,nan,nan,50.392822265625,nan
9.003035068511963,1784450984.5618443,BSMC,eight,eight_bsmc_aligned_r01,1784450984.551231,0.011211764542638603,0.08175569568790324,0.8296106922624115,0.008367917223973271,0.1885412320916496,1784450984.5580106,0.00541743403300643,0.08774787932634354,0.8142544298666152,0.003833770751953125,1784450984.5564415,0.005679228297008703,0.028500588173826526,0.7853981620803105,1784450984.556487,-0.04301998330358042,-0.03187469953120719,-0.044212530182100925,-0.04290576316357387,-0.040858359395588704,-0.02885626778630468,1784450984.5565398,0.0,-0.13463861065731714,1784450984.5594149,11464.220703125,nan,nan,50.29825973510742,nan
9.043055295944214,1784450984.6018646,BSMC,eight,eight_bsmc_aligned_r01,1784450984.551231,0.011211764542638603,0.08175569568790324,0.8296106922624115,0.008367917223973271,0.1885412320916496,1784450984.5580106,0.00541743403300643,0.08774787932634354,0.8142544298666152,0.0438539981842041,1784450984.596752,0.00571201846476928,0.02853337834141551,0.7853981592127155,1784450984.5968027,-0.0429736563194386,-0.031876749100089585,-0.04421253304969597,-0.042859410169138266,-0.04085969734145184,-0.02885627065389973,1784450984.596861,0.0,-0.13464154235500242,1784450984.5594149,11464.220703125,nan,nan,50.29825973510742,nan
9.083076000213623,1784450984.6418853,BSMC,eight,eight_bsmc_aligned_r01,1784450984.6012938,0.010870372069901714,0.08254831735695159,0.832926036881427,0.007528632111094323,0.17123992820859893,1784450984.6089985,0.004911227151751518,0.08784705400466919,0.8171735142827191,0.03288674354553223,1784450984.636564,0.00575386414956492,0.02857522402562809,0.7853981532107978,1784450984.6366076,-0.04337679416243817,-0.03252271798666428,-0.047527883670629205,-0.042645281263796415,-0.041173290518321866,-0.03177536107192136,1784450984.6366858,0.0,-0.12977508670940832,1784450984.6092203,11464.2705078125,nan,nan,49.686588287353516,nan
9.12302279472351,1784450984.681832,BSMC,eight,eight_bsmc_aligned_r01,1784450984.6520953,0.01032388893132768,0.08307600546035465,0.8355686877879379,0.004896702742894493,0.15450057241000764,1784450984.6586587,0.0044022658839821815,0.0879269540309906,0.822361581298271,0.02317333221435547,1784450984.677001,0.005805613988055557,0.028626973862526956,0.7853981421556644,1784450984.6770644,-0.04341431340684733,-0.033170909571735845,-0.050170545632273515,-0.04249738358133839,-0.04138151063726383,-0.03696343914260658,1784450984.6771307,0.0,-0.12489903311895915,1784450984.6596875,11464.3203125,nan,nan,50.19390106201172,nan
9.16305661201477,1784450984.721866,BSMC,eight,eight_bsmc_aligned_r01,1784450984.7012527,0.009748241256702275,0.08352365655333202,0.8382752520177841,0.0029726688007683786,0.1411013740623508,1784450984.7096655,0.004194903187453747,0.08823276311159134,0.8274718631437447,0.012200355529785156,1784450984.7165077,0.005865768102001063,0.028687127972894612,0.7853981242565419,1784450984.716558,-0.04336684392280714,-0.03378513449322039,-0.052877127761242204,-0.04270811662406283,-0.041526993968488836,-0.04207373888720278,1784450984.7166152,0.0,-0.12133512628554506,1784450984.7085874,11464.3701171875,nan,nan,49.12907409667969,nan
9.203291893005371,1784450984.7621012,BSMC,eight,eight_bsmc_aligned_r01,1784450984.7522862,0.009256793753087751,0.08401665999199014,0.8417393340834991,0.0023427518167057865,0.13144220142371654,1784450984.7599723,0.004211177118122578,0.08826398849487305,0.8265239660328733,0.0021288394927978516,1784450984.756363,0.005935640063256155,0.028756999926836495,0.7853980966519458,1784450984.7564087,-0.043425258373721194,-0.034335215559588024,-0.05634123743155328,-0.0426039971656531,-0.04158070329365046,-0.04112586938092744,1784450984.7564614,0.0,-0.1194467457911364,1784450984.759013,11464.419921875,nan,nan,50.48866271972656,nan
9.243950843811035,1784450984.8027601,BSMC,eight,eight_bsmc_aligned_r01,1784450984.7522862,0.009256793753087751,0.08401665999199014,0.8417393340834991,0.0023427518167057865,0.13144220142371654,1784450984.7599723,0.004211177118122578,0.08826398849487305,0.8265239660328733,0.042787790298461914,1784450984.7965202,0.0060150128671645035,0.02883637271708013,0.7853980564093265,1784450984.796567,-0.04331318640030235,-0.034341536525126476,-0.05634127767417263,-0.04249184199262473,-0.04158531837699836,-0.04112590962354679,1784450984.79662,0.0,-0.11945605023758246,1784450984.759013,11464.419921875,nan,nan,50.48866271972656,nan
9.283038854598999,1784450984.8418481,BSMC,eight,eight_bsmc_aligned_r01,1784450984.801919,0.008796471649953851,0.08444121388490336,0.8440904349965069,0.0017327984146382554,0.12160978603460779,1784450984.8101249,0.005599004216492176,0.08830612152814865,0.8119772093091288,0.0317232608795166,1784450984.836584,0.00610365515371098,0.028925014979859474,0.7853980002970657,1784450984.8366284,-0.043280118169128995,-0.0348730694492622,-0.05869243469944119,-0.04274261033127069,-0.04122426166151263,-0.02657920901206301,1784450984.836679,0.0,-0.11708048408754924,1784450984.8096826,11464.470703125,nan,nan,50.24938201904297,nan
9.322998762130737,1784450984.881808,BSMC,eight,eight_bsmc_aligned_r01,1784450984.8514683,0.008537325001081834,0.08485518571610773,0.8432984102887838,0.0014904770732943515,0.10803133417436897,1784450984.8602452,0.006753572262823582,0.08856472373008728,0.800973947476598,0.021562814712524414,1784450984.8766456,0.006201719013297811,0.029023078800259526,0.7853979244889039,1784450984.876689,-0.04325087112128251,-0.03538419654652466,-0.057900485799879935,-0.043137037830709386,-0.041045194483040795,-0.015576022987694116,1784450984.8767362,0.0,-0.11206985089292884,1784450984.8601992,11464.521484375,nan,nan,50.86497116088867,nan
9.363336563110352,1784450984.9221458,BSMC,eight,eight_bsmc_aligned_r01,1784450984.901654,0.008432707508685565,0.08527392355662497,0.8404214871836999,0.0014283555664936732,0.092654287159461,1784450984.9082818,0.007367732468992472,0.08856255561113358,0.7950856287398939,0.01386404037475586,1784450984.917771,0.006312278706522352,0.02913363842963273,0.7853978217217947,1784450984.9178188,-0.04323490890077046,-0.03587437086259644,-0.05502366546190519,-0.04316675819789528,-0.04086001917149378,-0.009687807018099126,1784450984.9178724,0.0,-0.10557565966274851,1784450984.911702,11464.5703125,nan,nan,49.296756744384766,nan
9.403345823287964,1784450984.962155,BSMC,eight,eight_bsmc_aligned_r01,1784450984.9513226,0.008385903231542485,0.08563944686341174,0.8365768508796411,0.001236669692581,0.0777152450918796,1784450984.9594393,0.007546006701886654,0.08847788721323013,0.7921419105934283,0.0027158260345458984,1784450984.9568179,0.006426787320268667,0.029248146951103438,0.7853976959548401,1784450984.9568644,-0.04317492669702852,-0.03632826097764553,-0.05117915492480096,-0.04294928904522979,-0.040801634208110914,-0.006744214638588208,1784450984.9569137,0.0,-0.09886547754511253,1784450984.9604838,11464.6220703125,nan,nan,50.89506530761719,nan
9.443106651306152,1784450985.001916,BSMC,eight,eight_bsmc_aligned_r01,1784450984.9513226,0.008385903231542485,0.08563944686341174,0.8365768508796411,0.001236669692581,0.0777152450918796,1784450984.9594393,0.007546006701886654,0.08847788721323013,0.7921419105934283,0.042476654052734375,1784450984.996493,0.006551597649895692,0.029372957144628054,0.785397536471112,1784450984.9965363,-0.04299864944733425,-0.03633729059721036,-0.05117931440852907,-0.042772784694854564,-0.040802824623114506,-0.006744374122316321,1784450984.996585,0.0,-0.09887923230164333,1784450984.9604838,11464.6220703125,nan,nan,50.89506530761719,nan
9.483127355575562,1784450985.0419366,BSMC,eight,eight_bsmc_aligned_r01,1784450985.001541,0.008398091491162161,0.0860054696052005,0.8320963396360324,0.001589684785390527,0.06271037304502465,1784450985.0095158,0.007747838739305735,0.08814624696969986,0.7888898044837962,0.03242087364196777,1784450985.0368319,0.006687960222028964,0.029509319519013918,0.7853973355150129,1784450985.0368757,-0.042921596931183074,-0.0367760253479851,-0.04669900412101946,-0.04235391432005053,-0.04056548465257392,-0.0034924689687833017,1784450985.0369256,0.0,-0.09189761453744566,1784450985.0098321,11464.6708984375,nan,nan,49.35295867919922,nan
9.52315902709961,1784450985.0819683,BSMC,eight,eight_bsmc_aligned_r01,1784450985.0525653,0.008490309001727224,0.08637296579649456,0.8269409430396458,0.002570850050228855,0.047351042054994935,1784450985.0633557,0.008105482906103134,0.08774591982364655,0.7851325055220939,0.01861262321472168,1784450985.0766313,0.0068316544633346835,0.02965301348837198,0.7853970935721609,1784450985.0766776,-0.042861263824055466,-0.037186236541469804,-0.041543849467484906,-0.0419679458795721,-0.04018830581188882,0.00026458805006701613,1784450985.0767293,0.0,-0.08449673498614946,1784450985.0608962,11464.7216796875,nan,nan,50.88106918334961,nan
9.563230752944946,1784450985.12204,BSMC,eight,eight_bsmc_aligned_r01,1784450985.101334,0.008596813235383003,0.0866550514475482,0.8213108966445314,0.0031480181455405707,0.03300956299695966,1784450985.1072028,0.008109367452561855,0.08768816292285919,0.7847715781886089,0.014837265014648438,1784450985.116622,0.006985842336424442,0.02980720098713011,0.7853967995131224,1784450985.1166685,-0.042712366842039065,-0.03754899529892152,-0.03591409713140902,-0.04169731762577106,-0.04015970326219397,0.0006252213245134808,1784450985.1167176,0.0,-0.07727028630950944,1784450985.110201,11464.771484375,nan,nan,49.77094650268555,nan
