t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
7.364369869232178,1784456354.8143284,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.769482,0.012417536730341882,0.024730889722788918,0.019630716567802634,8.832299763432773e-08,-0.0007465422813623061,1784456354.7996671,0.01241755299270153,0.024736914783716202,0.019669304300724024,0.014661312103271484,1784456354.808879,0.08986434432524364,0.02468605024481534,-0.00226085544869703,1784456354.8089359,0.07743100525378764,-0.0015650695219157934,-0.02189157201649966,0.0774308100433256,-0.0015740809833241986,-0.021930159749421054,1784456354.8089964,0.14823083492300299,-0.008046126885806531,1784456354.8124387,16834.47265625,nan,nan,57.155067443847656,nan
7.403911352157593,1784456354.85387,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.8196483,0.012417543259426123,0.024731461719748934,0.01961061878097199,7.09547461462393e-08,-0.0006983663693550641,1784456354.7996671,0.01241755299270153,0.024736914783716202,0.019669304300724024,0.05420279502868652,1784456354.848999,0.09129973356828111,0.02468274420561529,-0.0023458725610924214,1784456354.8490522,0.07886606736243144,-0.0015955375592648221,-0.02195649134206441,0.07886585660922225,-0.0016056176703906154,-0.022015176861816445,1784456354.8491106,0.15041286751599334,-0.00818635135837376,1784456354.8124387,16834.47265625,nan,nan,57.155067443847656,nan
7.444923162460327,1784456354.8948817,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.8699515,0.012417548429353623,0.024731982287658077,0.019595701455734943,5.846435656141921e-08,-0.000647718022101646,1784456354.8529224,0.01241755299270153,0.024736914783716202,0.019669304300724024,0.041959285736083984,1784456354.8902545,0.09279293700175008,0.024679174255129135,-0.0024360056195825708,1784456354.8903086,0.08035892258834483,-0.0016277092161753783,-0.022031707075317514,0.08035870099167298,-0.0016385553092748183,-0.022105309920306595,1784456354.890419,0.15266690073747252,-0.008335387509845261,1784456354.8588536,16834.51953125,nan,nan,46.619441986083984,nan
7.48380184173584,1784456354.9337604,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.919688,0.012417552499064672,0.024732449785425194,0.01958446206786467,4.764190642369546e-08,-0.0005967460999738751,1784456354.8992288,0.01241755299270153,0.024736914783716202,0.019669304300724024,0.034531593322753906,1784456354.928953,0.09418716688677181,0.02467571831602185,-0.0025217235238950146,1784456354.929013,0.08175282248963173,-0.0016580321325915493,-0.022106185591759683,0.08175259321295818,-0.0016694323435156736,-0.02219102782461904,1784456354.9290743,0.15475683412911456,-0.008478011859305835,1784456354.9161413,16834.578125,nan,nan,57.39563751220703,nan
7.523700952529907,1784456354.9736595,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.9694335,0.012417555656646978,0.024732875446368666,0.019577191682531105,3.979363601134019e-08,-0.000545445944086046,1784456354.9501786,0.01241755299270153,0.024736914783716202,0.019669304300724024,0.023480892181396484,1784456354.9687731,0.09565711032468205,0.024671944100889107,-0.002613728781785674,1784456354.9688218,0.08322241012605266,-0.0016905918352003609,-0.022198190849650343,0.08322217808165203,-0.0017021167291036063,-0.022283033082509698,1784456354.968879,0.15694479742620768,-0.008610497377183083,1784456354.9624763,16834.623046875,nan,nan,46.24848556518555,nan
7.563758611679077,1784456355.0137172,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.9694335,0.012417555656646978,0.024732875446368666,0.019577191682531105,3.979363601134019e-08,-0.000545445944086046,1784456354.9998646,0.01241755299270153,0.024736914783716202,0.019669304300724024,0.013852596282958984,1784456355.0083096,0.09714019527930534,0.024667997824428998,-0.002708256745967752,1784456355.008358,0.08470513442870005,-0.001723390597781568,-0.022285448428498857,0.08470489854092747,-0.0017352316105606821,-0.022377561046691776,1784456355.0084124,0.15913617381972314,-0.00876489883221985,1784456355.006429,16834.66796875,nan,nan,43.85706329345703,nan
7.6037867069244385,1784456355.0537453,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.0193198,0.012417558059232201,0.02473325888757898,0.01957250424567992,3.369615736935985e-08,-0.0004959397730432806,1784456355.0484104,0.01241755299270153,0.024736914783716202,0.019669304300724024,0.0053348541259765625,1784456355.0494883,0.09863764489358207,0.024663869793799625,-0.002805435051755567,1784456355.0495274,0.08620221460851077,-0.0017568110761888088,-0.022377939297435485,0.0862019773064876,-0.0017688107356733055,-0.02247473935247959,1784456355.0495665,0.16133221404931766,-0.008921950610715252,1784456355.006429,16834.66796875,nan,nan,43.85706329345703,nan
7.6444666385650635,1784456355.0944252,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.069331,0.012417559887226303,0.02473360509033676,0.019570031355552752,2.7989633475982194e-08,-0.00044773830720428083,1784456355.0484104,0.01241755299270153,0.024736914783716202,0.019669304300724024,0.04601478576660156,1784456355.0888917,0.10016478279175496,0.024659508680845262,-0.002906337622652688,1784456355.0889642,0.08772897047975928,-0.0017911885150543895,-0.02247636897820544,0.08772873402893312,-0.001803206808262488,-0.022575641923376712,1784456355.0890336,0.16355455708306027,-0.009083234000495719,1784456355.0663846,16834.728515625,nan,nan,59.97394561767578,nan
7.6840739250183105,1784456355.1340325,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.119652,0.012417561219555012,0.02473392065694756,0.019569880056718107,2.4053611763079114e-08,-0.00040119737305017804,1784456355.1018372,0.01241755299270153,0.024736914783716202,0.019669304300724024,0.032195329666137695,1784456355.128461,0.10167241196501117,0.024655050776989606,-0.0030077341540923896,1784456355.128512,0.08923621649481218,-0.0018254500109923697,-0.022577614210810493,0.08923598389643603,-0.001837315954725438,-0.02267703845481641,1784456355.1285677,0.16573133883981667,-0.009244113998560786,1784456355.1065516,16834.767578125,nan,nan,40.18061065673828,nan
7.724242687225342,1784456355.1742013,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.1694853,0.012417562159443854,0.02473420570256817,0.019571412896815264,2.0298950878139695e-08,-0.00035693616566144146,1784456355.151198,0.01241755299270153,0.024736914783716202,0.019669304300724024,0.023003339767456055,1784456355.1684704,0.10320710808687625,0.024650354438251063,-0.0031127730265286813,1784456355.168521,0.09077052684601877,-0.0018601773524626482,-0.02268265308324679,0.09077029078731948,-0.0018721958436705615,-0.022782077327252705,1784456355.1685774,0.16792959343088434,-0.00938935441563714,1784456355.1656137,16834.826171875,nan,nan,59.003787994384766,nan
7.76450777053833,1784456355.2144663,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.1694853,0.012417562159443854,0.02473420570256817,0.019571412896815264,2.0298950878139695e-08,-0.00035693616566144146,1784456355.200073,0.01241755299270153,0.024736914783716202,0.019669304300724024,0.014393329620361328,1784456355.2090063,0.10476787777395719,0.024645411511092948,-0.0032214842980947678,1784456355.2091591,0.09233089152042048,-0.0018960879602511764,-0.022792897194910032,0.09233066134998104,-0.0019078350891569903,-0.022890788598818792,1784456355.2093356,0.17014684420506018,-0.009557708262076026,1784456355.207747,16834.869140625,nan,nan,42.01457977294922,nan
7.804061651229858,1784456355.2540202,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.2195697,0.012417562770460591,0.024734463101647258,0.0195741026237699,1.7510234055199256e-08,-0.0003158240473569703,1784456355.2478492,0.01241755299270153,0.024736914783716202,0.019669304300724024,0.006170988082885742,1784456355.2486823,0.10631509237369607,0.02464034258202472,-0.0033311331054080018,1784456355.2487242,0.09387769976284357,-0.0019319450044181406,-0.0229052357291779,0.0938774769691124,-0.0019433337102339968,-0.023000437406132026,1784456355.2487645,0.17232647846719723,-0.009725298966505772,1784456355.207747,16834.869140625,nan,nan,42.01457977294922,nan
7.843988418579102,1784456355.293947,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.270063,0.012417563129426679,0.024734695592277506,0.019577607216677034,1.50657737635312e-08,-0.000277622269111455,1784456355.2478492,0.01241755299270153,0.024736914783716202,0.019669304300724024,0.046097755432128906,1784456355.2897952,0.10792358290828208,0.024634891460331692,-0.0034471135844253986,1784456355.2898426,0.09548576365939788,-0.0019694449079584024,-0.023024720801102433,0.09548554915323092,-0.0019804196273017233,-0.023116417885149423,1784456355.2898955,0.17457294258570238,-0.009899419871473181,1784456355.257696,16834.91796875,nan,nan,50.028602600097656,nan
7.883789777755737,1784456355.3337483,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.3196864,0.012417563271183495,0.024734905749627282,0.0195820734368264,1.2967092921924703e-08,-0.00024232060293742487,1784456355.2978008,0.01241755299270153,0.024736914783716202,0.019669304300724024,0.035947561264038086,1784456355.328309,0.10946988273409924,0.024629473725560385,-0.003560524295028733,1784456355.328363,0.09703164788706822,-0.0020057760003457004,-0.023142597731855133,0.09703144331506627,-0.0020162489948042763,-0.023229828595752757,1784456355.3284228,0.17671370441383236,-0.010068097761919081,1784456355.3081205,16834.96875,nan,nan,49.7574348449707,nan
7.923953294754028,1784456355.3739119,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.370006,0.012417563260212686,0.02473509762342114,0.01958722211825899,1.1281122274301948e-08,-0.00020923141668689518,1784456355.3521817,0.01241755299270153,0.024736914783716202,0.019669304300724024,0.02173018455505371,1784456355.3685684,0.11107618808505665,0.024623658463212,-0.0036803264542254466,1784456355.3686166,0.09863753140525254,-0.002043042926896393,-0.023262399891051846,0.09863732357631463,-0.0020536560038196157,-0.02334963075494947,1784456355.3686695,0.178917890484944,-0.010227840035022565,1784456355.3572116,16835.01953125,nan,nan,49.976436614990234,nan
7.964077711105347,1784456355.4140363,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.370006,0.012417563260212686,0.02473509762342114,0.01958722211825899,1.1281122274301948e-08,-0.00020923141668689518,1784456355.4002993,0.012404728680849075,0.02474704012274742,0.018990714785469515,0.013736963272094727,1784456355.4085248,0.11268398217729868,0.02461764346768826,-0.0038022739433400954,1784456355.4085653,0.100244885007931,-0.0020812466653349804,-0.023389496061599086,0.10025871413422639,-0.0020336335586856815,-0.02279298872880961,1784456355.4086144,0.1811039021893933,-0.010405072377119273,1784456355.40824,16835.068359375,nan,nan,50.33507537841797,nan
8.003756761550903,1784456355.4537153,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.4197905,0.012416013076895915,0.024736226931905535,0.019487766535866216,-9.386346002333798e-07,-0.0003362995356120736,1784456355.4002993,0.012404728680849075,0.02474704012274742,0.018990714785469515,0.05341601371765137,1784456355.4488056,0.11432000082646879,0.024611319916074157,-0.003928454692348038,1784456355.4488544,0.10188220416342042,-0.002110638725794074,-0.023416221228214254,0.1018943176979039,-0.0020710232661306964,-0.022919169477817553,1784456355.4489076,0.18043326473236082,-0.01048555824049484,1784456355.40824,16835.068359375,nan,nan,50.33507537841797,nan
8.0441415309906,1784456355.4941,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.469355,0.012414626048732594,0.02473725605754403,0.019399179233234764,-1.5110492947392053e-06,-0.00043489404330780354,1784456355.4539943,0.012404728680849075,0.02474704012274742,0.018990714785469515,0.04010581970214844,1784456355.4886622,0.11595142484974644,0.024604806836780072,-0.004056386328940231,1784456355.4887125,0.10351474826072299,-0.002140827241243165,-0.023455565562174995,0.10352532386513388,-0.002108515217095163,-0.023047101114409746,1784456355.4887679,0.18,-0.010582020204756577,1784456355.4584692,16835.119140625,nan,nan,50.74762725830078,nan
8.083843469619751,1784456355.533802,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.5199416,0.012413402546866042,0.024738183924861597,0.019320818022347336,-1.7928540614355176e-06,-0.0005068986838653682,1784456355.5026343,0.012404728680849075,0.02474704012274742,0.018990714785469515,0.03116774559020996,1784456355.529225,0.11763377638366254,0.02459787001641497,-0.004190517033898167,1784456355.5292733,0.10519802456929712,-0.002173104936645053,-0.023511335056245506,0.10520724031318289,-0.0021473979244194135,-0.02318123181936768,1784456355.5293255,0.18,-0.010699313329353137,1784456355.5080912,16835.169921875,nan,nan,49.60208511352539,nan
8.12397313117981,1784456355.5739317,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.569442,0.012412325424983104,0.024739022869485486,0.019252484481736783,-1.8905059253746272e-06,-0.0005567387865011088,1784456355.5522258,0.012404728680849075,0.02474704012274742,0.018990714785469515,0.02170586585998535,1784456355.5691571,0.11927244772841744,0.0245908945732794,-0.004323321808645142,1784456355.5692391,0.10683625530758573,-0.002211737578985417,-0.023644139830992478,0.10684548371497404,-0.0021854897793952732,-0.023314036594114657,1784456355.5693364,0.18,-0.010869677937822184,1784456355.5591226,16835.220703125,nan,nan,50.91023254394531,nan
8.16385531425476,1784456355.6138139,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.569442,0.012412325424983104,0.024739022869485486,0.019252484481736783,-1.8905059253746272e-06,-0.0005567387865011088,1784456355.6052299,0.012404728680849075,0.02474704012274742,0.018990714785469515,0.008584022521972656,1784456355.608614,0.12094585183830797,0.024583544857638782,-0.004461141719531936,1784456355.6086617,0.10851041946298888,-0.0022448601493760497,-0.02371362620126872,0.1085184465116758,-0.0022246153997779977,-0.023451856505001454,1784456355.6087096,0.18,-0.011001412033922763,1784456355.6087995,16835.26953125,nan,nan,49.45641326904297,nan
8.204038143157959,1784456355.6539967,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.6196218,0.012411371499675687,0.024739786079897717,0.019192832432530428,-1.8929027129495508e-06,-0.0005882695629567628,1784456355.6052299,0.012404728680849075,0.02474704012274742,0.018990714785469515,0.0487668514251709,1784456355.6486354,0.12262931415662716,0.024575916361641085,-0.004602037427911544,1784456355.6486845,0.11019449814301946,-0.0022791041713106936,-0.023794869860441967,0.11020146040920811,-0.0022642107513349942,-0.023592752213381057,1784456355.6487455,0.18,-0.011146178414615114,1784456355.6087995,16835.26953125,nan,nan,49.45641326904297,nan
8.244151830673218,1784456355.6941104,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.6694336,0.01241053703815064,0.024740735636454167,0.019149609991627996,-1.8055047881493373e-06,-0.0005918984568734205,1784456355.6549742,0.01240472961217165,0.024749761447310448,0.01904238265973007,0.03913617134094238,1784456355.6887474,0.12433394646522375,0.024567948292071366,-0.004747006003509191,1784456355.6888187,0.11189957986580377,-0.002315914312581482,-0.023896615995137187,0.11190546206235354,-0.0023130503609161642,-0.02378938866323926,1784456355.688903,0.18,-0.011312471460519516,1784456355.6593688,16835.3203125,nan,nan,50.98958206176758,nan
8.283890008926392,1784456355.7338486,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.719818,0.012409807612256097,0.02474159098924702,0.01911249088520243,-1.6823527879355516e-06,-0.0005854541796890116,1784456355.7019482,0.01240472961217165,0.024749761447310448,0.01904238265973007,0.03190040588378906,1784456355.7285914,0.12604479939747057,0.024559700674707537,-0.004894836114648249,1784456355.7286549,0.1136107615415436,-0.0023535726168530742,-0.02400732699985068,0.11361584777098868,-0.0023538732303199305,-0.02393721877437832,1784456355.7287414,0.18,-0.011487326271087075,1784456355.708985,16835.37109375,nan,nan,49.44797897338867,nan
8.324190855026245,1784456355.7741494,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456355.7696338,0.012409167353130654,0.02474236744555952,0.019081726102449906,-1.5409443618266692e-06,-0.0005705714935055171,1784456355.7520664,0.01240472961217165,0.024749761447310448,0.01904238265973007,0.022083044052124023,1784456355.7687783,0.12777700028486996,0.024551090411874657,-0.005046896106837173,1784456355.7688277,0.11534248150952287,-0.0023952859652579166,-0.024159386992039605,0.11534757065916094,-0.002395465170808389,-0.024089278766567242,1784456355.768882,0.18,-0.01167597356159176,1784456355.7610161,16835.421875,nan,nan,51.746185302734375,nan
