t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
23.563605308532715,1784452717.4676092,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.4245296,0.49015184530877726,0.47593394595979693,0.5877475522144566,0.06733893164509341,-0.07076463896635525,1784452717.439108,0.4957716763019562,0.4752797484397888,0.5872089862417177,0.028501272201538086,1784452717.4633863,0.4684849948797443,0.4731597418128861,0.5128671634949208,1784452717.463433,-0.01956923685737117,0.009705337963354377,-0.07488038871953584,-0.023890464110667208,0.013353019722606382,-0.07434182274679689,1784452717.463489,0.06399941809067586,-0.0944402150793821,1784452717.4610682,13197.1220703125,nan,nan,47.77555847167969,nan
23.60326862335205,1784452717.5072725,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.4741445,0.493261732722455,0.4775787558744858,0.5837558938291777,0.06533078048399533,-0.07282706838251753,1784452717.4873586,0.4984402358531952,0.47651171684265137,0.5803460769653972,0.019913911819458008,1784452717.5032318,0.47086654307186476,0.4744952596786589,0.5092842049547482,1784452717.5032883,-0.020386016293892802,0.009770507046244825,-0.07447168887442945,-0.02416478361871865,0.013432716246311356,-0.07106187201064897,1784452717.5033455,0.06354025483676928,-0.0935905876030269,1784452717.4610682,13197.1220703125,nan,nan,47.77555847167969,nan
23.643691301345825,1784452717.5476952,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.524635,0.49650937455608857,0.4792881539810915,0.5800668082422481,0.06583496964664932,-0.07183802653860406,1784452717.53741,0.5010014176368713,0.47793614864349365,0.5779955388842336,0.010285139083862305,1784452717.542838,0.47325424127423327,0.4758229233448095,0.5056498101882283,1784452717.5428925,-0.02135042191376813,0.009847260097284464,-0.07441699805401979,-0.024394462660853808,0.013389611971619973,-0.07234572869600531,1784452717.5429533,0.06304018730245292,-0.09456494088110408,1784452717.5098693,13197.171875,nan,nan,49.26693344116211,nan
23.683379888534546,1784452717.5873837,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.5747135,0.49955834896378465,0.48086652705603733,0.5758993372659335,0.06479222237957209,-0.07362584903299116,1784452717.53741,0.5010014176368713,0.47793614864349365,0.5779955388842336,0.04997372627258301,1784452717.5830817,0.4756709047685153,0.477155079773866,0.5019277443497008,1784452717.5831506,-0.02205568248780362,0.009896044720373705,-0.07397159291623268,-0.021642544709733078,0.013185037324188974,-0.07606779453453283,1784452717.58321,0.06260533824952082,-0.0938629855844395,1784452717.5603552,13197.2216796875,nan,nan,50.17841720581055,nan
23.72408890724182,1784452717.6280928,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.624223,0.5024408418700971,0.48232627526730326,0.5716712594352072,0.06345673643369389,-0.07612899696722783,1784452717.5879736,0.5033841133117676,0.4791300594806671,0.5753991897609512,0.040119171142578125,1784452717.62296,0.47806008677459616,0.4784605139824697,0.4982043301433496,1784452717.6231234,-0.01934094319142145,0.009689793214072115,-0.07769500712258387,-0.021610575169756768,0.013218837016235989,-0.07719485961760159,1784452717.623208,0.06303186323673572,-0.0977184230212939,1784452717.6110055,13197.2724609375,nan,nan,50.53981018066406,nan
23.763578176498413,1784452717.667582,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.624223,0.5024408418700971,0.48232627526730326,0.5716712594352072,0.06345673643369389,-0.07612899696722783,1784452717.6375554,0.509142279624939,0.4819619357585907,0.5704887513517883,0.030026674270629883,1784452717.6627378,0.4804601113596029,0.47976019715435253,0.494419712943208,1784452717.6627882,-0.019874095577191355,0.009734351321243565,-0.07725154649199922,-0.025329012288173497,0.013636552562433015,-0.07606903840858031,1784452717.6628454,0.06264245585785877,-0.09666893871183246,1784452717.6610236,13197.322265625,nan,nan,50.148338317871094,nan
23.803683280944824,1784452717.7076871,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.6742125,0.5058955616107782,0.48410555875010813,0.5683742500112707,0.06515753344197091,-0.07388067487877428,1784452717.6879349,0.5115661025047302,0.48307424783706665,0.5647337324052237,0.01975226402282715,1784452717.7028596,0.4828409546955455,0.4810378421066493,0.49062088365859685,1784452717.7029133,-0.021081133532560945,0.009824031474032656,-0.07775336635267387,-0.025354892530528285,0.0136532226863751,-0.07411284874662688,1784452717.702971,0.06207629687725866,-0.09874544922302667,1784452717.6610236,13197.322265625,nan,nan,50.148338317871094,nan
23.84362244606018,1784452717.7476263,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.7246215,0.5091278184215022,0.48571481288234386,0.5643173449618268,0.06467583438161897,-0.07409790447363972,1784452717.7380588,0.5141018629074097,0.4844837188720703,0.5603920971994207,0.009567499160766602,1784452717.7438889,0.48527819414712686,0.48233363800631757,0.4866855876817478,1784452717.7439768,-0.021960217857101796,0.00989877534040316,-0.07763175728007904,-0.025557802964914778,0.01349909019669001,-0.07370650951767294,1784452717.7440817,0.061591514516998,-0.09910871320071367,1784452717.7125754,13197.3740234375,nan,nan,51.43034362792969,nan
23.883362293243408,1784452717.7873662,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.7745833,0.512162082398447,0.4872012144633706,0.5594575764295056,0.06309929279571498,-0.0775467307306699,1784452717.7380588,0.5141018629074097,0.4844837188720703,0.5603920971994207,0.04930734634399414,1784452717.7827744,0.4876129325064981,0.4835633563478628,0.48287110735402916,1784452717.7828672,-0.022737170834307097,0.009945643998126644,-0.0765864690754764,-0.022926552500133913,0.01329976283318259,-0.07752098984539157,1784452717.7829425,0.0611483969635759,-0.09710328340270605,1784452717.763265,13197.4248046875,nan,nan,50.65229797363281,nan
23.92319345474243,1784452717.8271973,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.8242416,0.515651308308974,0.48892311931394405,0.5552297570834351,0.06470152768598557,-0.07757213099769675,1784452717.7905047,0.5194574594497681,0.48704150319099426,0.5547135044112639,0.03669261932373047,1784452717.822598,0.4899832145543918,0.48480011385785116,0.47895322942493196,1784452717.8226476,-0.020071874560929546,0.009735877699118801,-0.0805043470045736,-0.026235161603162457,0.013618782396062115,-0.07576027498633192,1784452717.822706,0.061561304820467365,-0.1010959880752236,1784452717.8112788,13197.47265625,nan,nan,48.061153411865234,nan
23.963502168655396,1784452717.867506,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.8242416,0.515651308308974,0.48892311931394405,0.5552297570834351,0.06470152768598557,-0.07757213099769675,1784452717.837025,0.5219801664352417,0.48818057775497437,0.5570068266145554,0.03048110008239746,1784452717.863732,0.49238973534505487,0.4860436460603533,0.4749281113692846,1784452717.8637838,-0.021285085702910968,0.009815155097786925,-0.08030164571415055,-0.026247262714154968,0.013829001742161364,-0.08207871524527077,1784452717.8638403,0.06099343902859698,-0.10149642186487777,1784452717.8639314,13197.525390625,nan,nan,52.72723388671875,nan
24.003599882125854,1784452717.9076037,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.874192,0.5191035261239932,0.49062923113951984,0.5523715983237715,0.06615165857187054,-0.07450957867646989,1784452717.8898256,0.5241641998291016,0.4892459511756897,0.5446370940860855,0.01777815818786621,1784452717.9029312,0.49473472772834887,0.4872435329273166,0.4709594102089182,1784452717.9029853,-0.022521233738592897,0.009904308078979622,-0.08141218811485329,-0.026208948226044845,0.013534937748467837,-0.07367768387716733,1784452717.9030426,0.06041895064943644,-0.10449193960169843,1784452717.8639314,13197.525390625,nan,nan,52.72723388671875,nan
24.04345703125,1784452717.947461,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.92448,0.5222065837717546,0.49208720565294567,0.5471514656887934,0.06423524629015058,-0.07770700067527729,1784452717.9404213,0.527223527431488,0.490531861782074,0.5472384463550284,0.007039546966552734,1784452717.9428523,0.49711064010529754,0.4884472185863256,0.4668909535140488,1784452717.9429038,-0.02332591322772766,0.00994774680255106,-0.08026051217474456,-0.026800047107876375,0.01388845547168696,-0.08034749284097957,1784452717.9429598,0.059964155493340554,-0.10257434383192526,1784452717.9127798,13197.57421875,nan,nan,49.009517669677734,nan
24.083510637283325,1784452717.9875145,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.9743805,0.5252136773717864,0.49347451537757625,0.5429970356814697,0.062402999787573986,-0.07931555884457492,1784452717.9404213,0.527223527431488,0.490531861782074,0.5472384463550284,0.04709315299987793,1784452717.9829595,0.49946019131566094,0.4896255575816717,0.4628200733360794,1784452717.9830153,-0.02403797918725473,0.010011597112889124,-0.08017696234539035,-0.024180487072438396,0.013672171170801503,-0.084418373018949,1784452717.9830787,0.05953009446571004,-0.10230396821145099,1784452717.9669192,13197.6279296875,nan,nan,54.11018371582031,nan
24.123235940933228,1784452718.0272398,BSMC,eight,eight_bsmc_undistorted_r01,1784452718.0242662,0.5285903986969496,0.4950458800418791,0.5389735269033242,0.063418004662116,-0.07796381010586143,1784452717.9898667,0.5318225622177124,0.4926515519618988,0.5381802692692337,0.03737306594848633,1784452718.0228598,0.5018247308488006,0.49079928192522354,0.45867484124498786,1784452718.0229106,-0.02140707731501525,0.009794729925252295,-0.08432219443648188,-0.02670684951028085,0.013785680264740047,-0.07950542802424582,1784452718.023082,0.05993199607699359,-0.10645998175635697,1784452718.0121129,13197.6728515625,nan,nan,45.05058288574219,nan
24.163284063339233,1784452718.067288,BSMC,eight,eight_bsmc_undistorted_r01,1784452718.0242662,0.5285903986969496,0.4950458800418791,0.5389735269033242,0.063418004662116,-0.07796381010586143,1784452718.0382216,0.5344680547714233,0.49362167716026306,0.5358301283350166,0.02906632423400879,1784452718.0629873,0.5041907527908003,0.4919614669317833,0.45447778722718035,1784452718.0630362,-0.022523745317398886,0.009876093430914413,-0.08449573967614388,-0.026881418359960198,0.014030704194208668,-0.08135234110783629,1784452718.0630927,0.05939040497199129,-0.10787350486173466,1784452718.0121129,13197.6728515625,nan,nan,45.05058288574219,nan
24.204052686691284,1784452718.1080565,BSMC,eight,eight_bsmc_undistorted_r01,1784452718.074174,0.5318196376241934,0.4965003524689056,0.5348300902468259,0.06307269972517363,-0.07800177085145239,1784452718.087238,0.5370820760726929,0.49486103653907776,0.5342213573361185,0.020818471908569336,1784452718.102855,0.5065238640655859,0.49309536994805836,0.45029026277580814,1784452718.102981,-0.02349885353069754,0.009963631297797164,-0.08453982747101779,-0.027199420606801066,0.014039708623624036,-0.0839310945603104,1784452718.1030872,0.058889380002451204,-0.10848301483570597,1784452718.068742,13197.73046875,nan,nan,56.93143844604492,nan
24.243450164794922,1784452718.147454,BSMC,eight,eight_bsmc_undistorted_r01,1784452718.1246283,0.53505515356508,0.49796495264695384,0.5309306939361111,0.0633372637879857,-0.07791654354602105,1784452718.1384087,0.539799690246582,0.4959706962108612,0.5284141220406555,0.00904536247253418,1784452718.1430876,0.5088874715361869,0.4942317315364693,0.44599788951788893,1784452718.143138,-0.024455604220891013,0.010030351181098521,-0.08493280441822221,-0.027572754163735447,0.014083056897005643,-0.08241623252276659,1784452718.143191,0.05838780920919793,-0.10946455283168478,1784452718.1312184,13197.7919921875,nan,nan,61.96891403198242,nan
24.283463716506958,1784452718.1874676,BSMC,eight,eight_bsmc_undistorted_r01,1784452718.1743572,0.5380405095344517,0.4992490438058716,0.5259532155638552,0.06213691304555259,-0.081603829575472,1784452718.1384087,0.539799690246582,0.4959706962108612,0.5284141220406555,0.04905891418457031,1784452718.1829531,0.511230422826118,0.49534578757208797,0.4416925970957097,1784452718.1829998,-0.0251461719311788,0.010083957345335189,-0.08426061846814555,-0.024987695998439665,0.013863931637106593,-0.08672152494494584,1784452718.1830535,0.05796274518129567,-0.10772650626449336,1784452718.1717172,13197.83203125,nan,nan,40.17830276489258,nan
24.323697566986084,1784452718.2277014,BSMC,eight,eight_bsmc_undistorted_r01,1784452718.2242692,0.5415649283028665,0.5007700328480076,0.5213662707878806,0.0641285536759841,-0.08205467145076767,1784452718.1897144,0.5450525283813477,0.49793246388435364,0.5210019595525288,0.03798699378967285,1784452718.2231195,0.5135528173958775,0.49643781712363455,0.437374880445177,1784452718.2231677,-0.022589418863647234,0.009862465063826924,-0.08857833511867824,-0.02806431691795997,0.014382624135941954,-0.08362707910735184,1784452718.2232254,0.05834806720860893,-0.1119839862175873,1784452718.212937,13197.8740234375,nan,nan,41.84245681762695,nan
24.363367557525635,1784452718.2673714,BSMC,eight,eight_bsmc_undistorted_r01,1784452718.2242692,0.5415649283028665,0.5007700328480076,0.5213662707878806,0.0641285536759841,-0.08205467145076767,1784452718.2404335,0.5477408170700073,0.4995630383491516,0.523751717293391,0.02693796157836914,1784452718.262841,0.5158863602549443,0.49752270886398753,0.43298544592037624,1784452718.2628875,-0.023884280138891517,0.009973722088363841,-0.08838082486750432,-0.028604767540786943,0.014164626268570887,-0.09076627137301474,1784452718.2629423,0.05776592629754376,-0.11220345723337719,1784452718.264805,13197.92578125,nan,nan,51.28007888793945,nan
24.40425419807434,1784452718.308258,BSMC,eight,eight_bsmc_undistorted_r01,1784452718.27506,0.5449693892332812,0.5022748010837649,0.5173607595282708,0.0643414532910071,-0.08283937184784025,1784452718.2900414,0.5503512620925903,0.5006128549575806,0.5142922049300079,0.018216609954833984,1784452718.3028343,0.5182118474159365,0.4985914156311468,0.4285596572178919,1784452718.302884,-0.02507747488846826,0.010032628056384432,-0.08880110231037887,-0.028976279806276543,0.014050032074580263,-0.08573254771211603,1784452718.3029387,0.057207328456968104,-0.1127871706872885,1784452718.264805,13197.92578125,nan,nan,51.28007888793945,nan
24.443426609039307,1784452718.3474305,BSMC,eight,eight_bsmc_undistorted_r01,1784452718.3250458,0.5482140923241087,0.5036592635552727,0.5125129860724054,0.06398344183468598,-0.08487696547250415,1784452718.336829,0.5528014898300171,0.5013391971588135,0.5121257928103538,0.010601520538330078,1784452718.3427725,0.5205378448772827,0.49964783935185825,0.4240807974237404,1784452718.342818,-0.026087341645178688,0.01007555471254089,-0.08843218864866498,-0.02895319175452308,0.014335834963233474,-0.08804499538661337,1784452718.3428679,0.05670036847056289,-0.11214621069456948,1784452718.3154833,13197.9765625,nan,nan,50.96417236328125,nan
24.483431339263916,1784452718.3874352,BSMC,eight,eight_bsmc_undistorted_r01,1784452718.3742633,0.5514280903183704,0.5050031726532628,0.5087103647254866,0.0647115640552209,-0.08345963873059077,1784452718.336829,0.5528014898300171,0.5013391971588135,0.5121257928103538,0.05060625076293945,1784452718.3824968,0.5228389137202394,0.5006805284440596,0.41959800972217987,1784452718.3825476,-0.02707437456960694,0.010149113911228838,-0.08911235500330672,-0.02644128896301254,0.014108438949241991,-0.09252778308817389,1784452718.382599,0.05619610654004703,-0.11403090789557006,1784452718.3629074,13198.0244140625,nan,nan,47.774715423583984,nan
24.52357268333435,1784452718.4275765,BSMC,eight,eight_bsmc_undistorted_r01,1784452718.424256,0.5546157668060765,0.5062837727404031,0.5033534771994237,0.06237684908852531,-0.08622325899260894,1784452718.3874395,0.5576185584068298,0.5034308433532715,0.5026986433987434,0.04013705253601074,1784452718.4225442,0.5251595856380717,0.5017094156224455,0.4150240506420318,1784452718.4225895,-0.024546440699638968,0.009917430236509667,-0.09368631408345478,-0.02927269966617482,0.014130013478031934,-0.08767459275671158,1784452718.422642,0.056572116077304786,-0.11846489024483238,1784452718.4149613,13198.076171875,nan,nan,52.108062744140625,nan
24.564123392105103,1784452718.4681273,BSMC,eight,eight_bsmc_undistorted_r01,1784452718.424256,0.5546157668060765,0.5062837727404031,0.5033534771994237,0.06237684908852531,-0.08622325899260894,1784452718.4369345,0.5600419044494629,0.5045290589332581,0.5019611760658431,0.031192779541015625,1784452718.4626706,0.5274752756095398,0.5027233852598147,0.410406198163199,1784452718.4627163,-0.025491662147784356,0.009972852267252141,-0.09294727903622468,-0.029418022389108737,0.01408636681781983,-0.09155497790264411,1784452718.4627645,0.056085531519708944,-0.11717889305620822,1784452718.464507,13198.125,nan,nan,48.992305755615234,nan
