t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
29.603418827056885,1784450835.5784395,BSMC,eight,eight_bsmc_aligned_r01,1784450835.5367212,0.7116778052890171,0.5131067844098075,0.2691806473247238,0.05028105851020607,-0.12650910659617018,1784450835.5758555,0.7178009152412415,0.5083858966827393,0.2617195932704369,0.0025839805603027344,1784450835.572784,0.6873278981719679,0.5138608624577763,0.1523117624572784,1784450835.5728266,-0.023272504750451325,0.007202578215581742,-0.1168688848674454,-0.028018700014570713,0.01317317232239667,-0.10940783081315852,1784450835.572873,0.04466905311972857,-0.1529140334494833,1784450835.5668826,11315.228515625,nan,nan,53.1234245300293,nan
29.643636226654053,1784450835.6186569,BSMC,eight,eight_bsmc_aligned_r01,1784450835.5861642,0.7145640521538424,0.5132880472235984,0.2628704527817256,0.050758447259401825,-0.12553477295559062,1784450835.5758555,0.7178009152412415,0.5083858966827393,0.2617195932704369,0.0428013801574707,1784450835.6129317,0.6894167785709879,0.5141741089453282,0.1453751356257649,1784450835.612981,-0.02405316974734523,0.007390229978224174,-0.1174953171559607,-0.025919903342403766,0.012935270636243452,-0.11634445764467202,1784450835.6130342,0.04421646774894935,-0.15456866487971116,1784450835.6148813,11315.2763671875,nan,nan,47.8140754699707,nan
29.683677434921265,1784450835.658698,BSMC,eight,eight_bsmc_aligned_r01,1784450835.6361823,0.7172329956471075,0.5133884065304755,0.25675520736751445,0.04959956163634993,-0.12417572206234206,1784450835.62819,0.7199256420135498,0.5083215832710266,0.2563060327856993,0.030508041381835938,1784450835.6536934,0.6915344601508798,0.5144764895594894,0.13827120568213663,1784450835.6537468,-0.02457980182755283,0.007578389898067633,-0.11848400168537782,-0.025903403872707204,0.013151264075608002,-0.11803482710356267,1784450835.6538062,0.043846324995763665,-0.1566668921204539,1784450835.6148813,11315.2763671875,nan,nan,47.8140754699707,nan
29.72414493560791,1784450835.6991656,BSMC,eight,eight_bsmc_aligned_r01,1784450835.686588,0.7197630666648367,0.513434480386982,0.25108736014169647,0.04780091888210786,-0.12173307006973526,1784450835.6777759,0.7221744656562805,0.5082322359085083,0.2521082246738768,0.02138972282409668,1784450835.6937296,0.6936185097081745,0.5147590202950493,0.13120924709941273,1784450835.6937737,-0.024995645984253117,0.007778813936462713,-0.11987811304228375,-0.02602518378570213,0.013443635797617873,-0.12089897757446405,1784450835.6938238,0.04351561442264365,-0.159550842518122,1784450835.665199,11315.326171875,nan,nan,50.5151252746582,nan
29.76360011100769,1784450835.7386208,BSMC,eight,eight_bsmc_aligned_r01,1784450835.7363787,0.7223644049891899,0.513453084335799,0.24393702764666145,0.04535424027746285,-0.1237277071394666,1784450835.7267938,0.7268019318580627,0.5085784792900085,0.2400963996098282,0.01182699203491211,1784450835.7330217,0.6956587781185515,0.5150210387166271,0.12422718828588365,1784450835.7330737,-0.02295425420587646,0.007525696479924331,-0.1268601718558128,-0.02871779756646941,0.013663480513384185,-0.11586921132394455,1784450835.7331293,0.04398198149396199,-0.1651570102634247,1784450835.715016,11315.3759765625,nan,nan,49.75127410888672,nan
29.803282499313354,1784450835.7783031,BSMC,eight,eight_bsmc_aligned_r01,1784450835.7363787,0.7223644049891899,0.513453084335799,0.24393702764666145,0.04535424027746285,-0.1237277071394666,1784450835.7768373,0.729123055934906,0.5089324712753296,0.23621939325135832,0.0014657974243164062,1784450835.7733438,0.697732848879039,0.5152724962852913,0.11705967368669812,1784450835.773396,-0.023462895827677705,0.007714683119157321,-0.12687735395996333,-0.02903474356832836,0.013510169579193263,-0.1191597195646602,1784450835.77345,0.043633058269494124,-0.1648997369598369,1784450835.7679203,11315.4296875,nan,nan,52.82371139526367,nan
29.84359097480774,1784450835.8186116,BSMC,eight,eight_bsmc_aligned_r01,1784450835.7863195,0.7249005003229612,0.5134841308269519,0.23678713083142872,0.04342683083761975,-0.12662097930731947,1784450835.7768373,0.729123055934906,0.5089324712753296,0.23621939325135832,0.04177427291870117,1784450835.8130693,0.6997805149293853,0.5155058952403231,0.10991405762287317,1784450835.813119,-0.02394478733663017,0.007858012275390886,-0.12687307320855556,-0.026989319784909222,0.013257874370807783,-0.12630533562848517,1784450835.8131719,0.04329730546501337,-0.1641967543306082,1784450835.7679203,11315.4296875,nan,nan,52.82371139526367,nan
29.88317036628723,1784450835.858191,BSMC,eight,eight_bsmc_aligned_r01,1784450835.8364847,0.7276332177034981,0.513530795432395,0.2298719213728589,0.04451000466938618,-0.12688350265116924,1784450835.8271337,0.7313709259033203,0.5086885690689087,0.22688252088116667,0.031057357788085938,1784450835.853039,0.7018403039660446,0.5157256615549529,0.10265629942247066,1784450835.8530827,-0.024614339831625164,0.008014119478579142,-0.1272156219503882,-0.027190891436514656,0.013499397229029339,-0.12422622145869601,1784450835.8531303,0.04289685561051173,-0.16503235666767901,1784450835.8197913,11315.4814453125,nan,nan,52.134273529052734,nan
29.92331027984619,1784450835.898331,BSMC,eight,eight_bsmc_aligned_r01,1784450835.8866022,0.7304539066254279,0.5136193453977517,0.22350956736552222,0.046590203487504644,-0.12594656932471976,1784450835.8770788,0.7336146831512451,0.5089625120162964,0.22263069046778144,0.021252155303955078,1784450835.8936098,0.7039212560204169,0.5159322692733301,0.09525254101441924,1784450835.8936567,-0.02535999840044764,0.00813643940007565,-0.12825702635110298,-0.027421697149485405,0.013353937862581385,-0.1273781494533622,1784450835.893706,0.04246630849731384,-0.1669503222639988,1784450835.8717964,11315.5322265625,nan,nan,50.846317291259766,nan
29.963929653167725,1784450835.9389503,BSMC,eight,eight_bsmc_aligned_r01,1784450835.9366784,0.7334955689145564,0.513677893573712,0.21592411916238735,0.04820134946117147,-0.12739325604963578,1784450835.9277601,0.7379260659217834,0.5088198781013489,0.20906656626930373,0.011190176010131836,1784450835.933363,0.7059240681948133,0.5161163661214926,0.08805872324589785,1784450835.9334247,-0.02336619941414902,0.007872027112825912,-0.13545084411962438,-0.029790793195442228,0.013779522369497905,-0.12100784302340588,1784450835.9334803,0.04292517519023983,-0.1725969455451197,1784450835.9183547,11315.5791015625,nan,nan,46.692138671875,nan
30.00373101234436,1784450835.9787517,BSMC,eight,eight_bsmc_aligned_r01,1784450835.9366784,0.7334955689145564,0.513677893573712,0.21592411916238735,0.04820134946117147,-0.12739325604963578,1784450835.9277601,0.7379260659217834,0.5088198781013489,0.20906656626930373,0.05099153518676758,1784450835.9737601,0.7079841798853757,0.5162905088882004,0.08058917936584156,1784450835.9738111,-0.02435923113674244,0.00801776698379661,-0.1353349397965458,-0.027739397500094146,0.013522303431829072,-0.1284773869034622,1784450835.9739082,0.0424246488762188,-0.1725281105223057,1784450835.9740095,11315.634765625,nan,nan,55.75782775878906,nan
30.043723106384277,1784450836.0187438,BSMC,eight,eight_bsmc_aligned_r01,1784450835.9861815,0.7361598346620869,0.5136599567791921,0.20871011911530088,0.047004008207016584,-0.13002265525235446,1784450835.979484,0.7397065758705139,0.508824348449707,0.2077058178208897,0.03925967216491699,1784450836.0132804,0.7100245885584273,0.5164476468114845,0.07312095827361709,1784450836.0133238,-0.024990480542178034,0.008142369856867032,-0.13558916084168376,-0.027471977221582358,0.013580335645498914,-0.13458485954727262,1784450836.0133712,0.042046994370781625,-0.17211018550316565,1784450835.9740095,11315.634765625,nan,nan,55.75782775878906,nan
30.08342409133911,1784450836.0584447,BSMC,eight,eight_bsmc_aligned_r01,1784450836.0362132,0.7385940503175155,0.5135843717368754,0.20147987560932082,0.044698533933845784,-0.13237285668149912,1784450836.0281603,0.7415329217910767,0.508685827255249,0.2016322218492259,0.030284404754638672,1784450836.0531206,0.7120455123105234,0.5165881124708891,0.06565506795694953,1784450836.0531657,-0.025410393813928078,0.008255859429941975,-0.1358248076523713,-0.02730744325878983,0.01364759950215133,-0.13597715389227638,1784450836.0532136,0.04174419396319842,-0.17181528258642237,1784450836.0204268,11315.681640625,nan,nan,47.21803665161133,nan
30.123584985733032,1784450836.0986056,BSMC,eight,eight_bsmc_aligned_r01,1784450836.0863633,0.7409940114074489,0.5135222390854397,0.19595249342265375,0.04390742250159463,-0.12937646141234696,1784450836.0799387,0.7432542443275452,0.5087099671363831,0.20020741292443248,0.018666982650756836,1784450836.0938857,0.7140991837023587,0.516715258406678,0.05799767997006677,1784450836.0939379,-0.025758448630744484,0.008368360282013848,-0.13795481345258698,-0.026980665369854245,0.013643531235736101,-0.1422097329543657,1784450836.0939946,0.04145198207698666,-0.17541974772613492,1784450836.0692365,11315.73046875,nan,nan,48.256832122802734,nan
30.163172960281372,1784450836.1381936,BSMC,eight,eight_bsmc_aligned_r01,1784450836.1365283,0.7434922896867802,0.5134380736719854,0.18966761375798788,0.042727291736595834,-0.12770000787807664,1784450836.1272972,0.7470249533653259,0.5086507797241211,0.18913253140498648,0.010896444320678711,1784450836.1329746,0.7160849529464953,0.5168231270721043,0.0505257240470295,1784450836.1330156,-0.02378967959644794,0.008087533592515019,-0.14542676937562427,-0.028851810656211955,0.013843551168375136,-0.138606807357957,1784450836.1330614,0.0419089872662286,-0.18114783131645454,1784450836.1190774,11315.7802734375,nan,nan,50.072811126708984,nan
30.203534841537476,1784450836.1785555,BSMC,eight,eight_bsmc_aligned_r01,1784450836.1365283,0.7434922896867802,0.5134380736719854,0.18966761375798788,0.042727291736595834,-0.12770000787807664,1784450836.1764278,0.7490049600601196,0.5085694193840027,0.18312736026087156,0.0021276473999023438,1784450836.1726766,0.7180822049560095,0.5169165473484943,0.04294324483774739,1784450836.1727185,-0.024298599268699702,0.008206720338981757,-0.1467243689202405,-0.028885637352076814,0.013838760177439048,-0.14018411542312417,1784450836.1727662,0.041576485944086694,-0.1835022706667473,1784450836.1659212,11315.8271484375,nan,nan,47.13117980957031,nan
30.24319100379944,1784450836.2182117,BSMC,eight,eight_bsmc_aligned_r01,1784450836.1863058,0.745812503697638,0.5133138858441357,0.18304362981455197,0.04107016530148171,-0.12820030977160998,1784450836.1764278,0.7490049600601196,0.5085694193840027,0.18312736026087156,0.041783809661865234,1784450836.213242,0.7201110188040089,0.5169958402472965,0.03517171928495294,1784450836.2132874,-0.024601920868727183,0.008298710956123629,-0.14787191052959903,-0.026876307640458223,0.013547269004946374,-0.1479556409759186,1784450836.2134125,0.04131406899371474,-0.18469216742821332,1784450836.1659212,11315.8271484375,nan,nan,47.13117980957031,nan
30.283453941345215,1784450836.2584746,BSMC,eight,eight_bsmc_aligned_r01,1784450836.2367399,0.7481954502405387,0.5132188004474115,0.1769851023894985,0.04077197361585105,-0.12808061776467466,1784450836.2281706,0.7510712146759033,0.5086321830749512,0.1817105396710187,0.030303955078125,1784450836.2531707,0.7221122570492654,0.5170585202612323,0.02743739705802307,1784450836.253216,-0.024999716053096054,0.008372013650640112,-0.14954770533147543,-0.026959435771742698,0.013520843467313536,-0.15427314261299563,1784450836.253263,0.04102011236612621,-0.18652100412532452,1784450836.2188818,11315.8798828125,nan,nan,52.873416900634766,nan
30.323371171951294,1784450836.2983918,BSMC,eight,eight_bsmc_aligned_r01,1784450836.2860346,0.7506449264160702,0.5131150647806567,0.17088659134569684,0.04181441217196168,-0.1278122165024339,1784450836.284479,0.7535238265991211,0.5085301399230957,0.1727288384069001,0.01391291618347168,1784450836.2933476,0.724113036707401,0.5171056331510882,0.019636861499492536,1784450836.2933965,-0.025466815923058116,0.008444352797766414,-0.1512497298462043,-0.027499260012811073,0.013502753234287382,-0.15309197690740756,1784450836.2934465,0.04070477466211726,-0.18864866853109835,1784450836.2667599,11315.9287109375,nan,nan,48.018638610839844,nan
30.36319661140442,1784450836.3382173,BSMC,eight,eight_bsmc_aligned_r01,1784450836.3364358,0.7530278573653542,0.5130137377737228,0.16457357861426403,0.04177082469296933,-0.1297784240388365,1784450836.3296907,0.7554318904876709,0.5085328817367554,0.17134275013577122,0.00852656364440918,1784450836.3329473,0.7260885208831672,0.517136765703479,0.011868230404131572,1784450836.3329983,-0.02351481161104046,0.008139088763878461,-0.15901836094156527,-0.027446675786372998,0.01348110334271941,-0.15947451973163965,1784450836.333052,0.04116138321603612,-0.19469725772315385,1784450836.3168752,11315.978515625,nan,nan,49.86527633666992,nan
30.40414047241211,1784450836.3791611,BSMC,eight,eight_bsmc_aligned_r01,1784450836.3364358,0.7530278573653542,0.5130137377737228,0.16457357861426403,0.04177082469296933,-0.1297784240388365,1784450836.3296907,0.7554318904876709,0.5085328817367554,0.17134275013577122,0.04947042465209961,1784450836.3727136,0.7280656728564476,0.5171524903706481,0.004026670098947961,1784450836.3727582,-0.023946844302769048,0.008172427818842243,-0.16054690851531606,-0.025495794681404532,0.01315948228482482,-0.16731608003682324,1784450836.372805,0.04086485964709985,-0.19558816235912574,1784450836.3673503,11316.0283203125,nan,nan,50.04240036010742,nan
30.44371461868286,1784450836.4187353,BSMC,eight,eight_bsmc_aligned_r01,1784450836.3861332,0.7556107510263802,0.5128784536066279,0.15764595754154528,0.04228538272048556,-0.1326410257642699,1784450836.381367,0.759371280670166,0.508172869682312,0.1608115818770046,0.0373682975769043,1784450836.4127953,0.730048083193254,0.5171526245902478,-0.0039023758221152748,1784450836.4128904,-0.02457466194611725,0.008234349675476567,-0.16154833336366056,-0.02750702687195371,0.013559106944861583,-0.16471395769911987,1784450836.4129496,0.04050844981386669,-0.19567046563907303,1784450836.4171114,11316.078125,nan,nan,50.26723861694336,nan
30.483566761016846,1784450836.4585874,BSMC,eight,eight_bsmc_aligned_r01,1784450836.4363225,0.7582780123006128,0.5127469282180712,0.15162840459299165,0.04418153909876141,-0.13126398284819035,1784450836.42926,0.76100093126297,0.5078538060188293,0.15541598146373914,0.029327392578125,1784450836.4529753,0.7320277369982289,0.5171370064783034,-0.011886914346196318,1784450836.4530225,-0.025285977930147738,0.00830476132697322,-0.16351531893918797,-0.02718703027443847,0.013656104185673597,-0.16730289580993546,1784450836.453074,0.040118696776932576,-0.1984663602145707,1784450836.4171114,11316.078125,nan,nan,50.26723861694336,nan
30.523576259613037,1784450836.498597,BSMC,eight,eight_bsmc_aligned_r01,1784450836.4861798,0.7607860723381481,0.5125912709296688,0.14596095345217314,0.045133706990843896,-0.1295878440888537,1784450836.4802818,0.7625132203102112,0.5076971650123596,0.15098254956929597,0.01831507682800293,1784450836.493274,0.7340097508620159,0.5171054665304946,-0.01994747044718421,1784450836.4933224,-0.02583503890192019,0.008360629082309697,-0.16590842389935737,-0.026764108783098414,0.013588465295492947,-0.17093002001648014,1784450836.4933748,0.039782247996253926,-0.20167879497439772,1784450836.467884,11316.12890625,nan,nan,50.95779037475586,nan
30.56327247619629,1784450836.5382931,BSMC,eight,eight_bsmc_aligned_r01,1784450836.5363016,0.7633978737687733,0.5124020667447264,0.1395561457159643,0.045936846890445075,-0.12943246898951996,1784450836.5281627,0.7654722929000854,0.5072572827339172,0.14127650554577262,0.01013040542602539,1784450836.5327826,0.7359535061908021,0.5170589493903774,-0.027916940969673232,1784450836.532825,-0.023918717907116187,0.008031900520449206,-0.17387789442184637,-0.027844549423906777,0.013860465555389471,-0.16919344651544585,1784450836.5328696,0.04023439325476615,-0.20778584015688184,1784450836.517377,11316.1787109375,nan,nan,49.36856460571289,nan
30.605775117874146,1784450836.5807958,BSMC,eight,eight_bsmc_aligned_r01,1784450836.5363016,0.7633978737687733,0.5124020667447264,0.1395561457159643,0.045936846890445075,-0.12943246898951996,1784450836.5281627,0.7654722929000854,0.5072572827339172,0.14127650554577262,0.052633047103881836,1784450836.5729342,0.7379219875440669,0.5169959767190115,-0.036052741524858004,1784450836.5729787,-0.02458917610119496,0.008093034440211248,-0.1756088872408223,-0.025904546922434022,0.013520944289826434,-0.17732924707063064,1784450836.5730271,0.03986754018621191,-0.20978067833194802,1784450836.5689068,11316.23046875,nan,nan,51.42853546142578,nan
30.6438205242157,1784450836.6188412,BSMC,eight,eight_bsmc_aligned_r01,1784450836.5862832,0.7658123194995771,0.5121877354078854,0.1332757349012083,0.04553869638521605,-0.13024301918366066,1784450836.5781114,0.7671952247619629,0.5071254372596741,0.13789503618228574,0.04072976112365723,1784450836.6130295,0.7398697364623903,0.5169178207582937,-0.044167010697443124,1784450836.613081,-0.025083981325605166,0.008135428871311546,-0.17744274559865145,-0.025720056328508933,0.013455548589799122,-0.18206204687972888,1784450836.6131358,0.0395626572928241,-0.21134535955070372,1784450836.6174626,11316.279296875,nan,nan,48.69856643676758,nan
30.68327498435974,1784450836.6582956,BSMC,eight,eight_bsmc_aligned_r01,1784450836.6363285,0.7680423321523667,0.5119223739412129,0.12641333703010804,0.04417981774429019,-0.13259738158661624,1784450836.62856,0.7688871622085571,0.5067071318626404,0.12998795170549432,0.029735565185546875,1784450836.6533136,0.741831598339221,0.5168230272266566,-0.05240437575621526,1784450836.6533625,-0.025383725184681495,0.008166116910519935,-0.1788177127863233,-0.02551606382974219,0.013537553764989309,-0.18239232746170958,1784450836.6534133,0.03932897001060853,-0.21184563043544596,1784450836.6174626,11316.279296875,nan,nan,48.69856643676758,nan
30.72356677055359,1784450836.6985874,BSMC,eight,eight_bsmc_aligned_r01,1784450836.6866899,0.7703018695847385,0.5116526785155067,0.11969802018714139,0.043993381971933365,-0.13296668471653725,1784450836.67972,0.7707501649856567,0.5064526796340942,0.1213463289530953,0.01886749267578125,1784450836.6931412,0.7437580065527444,0.5167141173851174,-0.06055543962322151,1784450836.6931982,-0.025749536293085643,0.008194889186751313,-0.1802534598103629,-0.025551539160534164,0.013453347840342737,-0.18190176857631682,1784450836.6932616,0.039077121887983214,-0.21334752764179765,1784450836.67282,11316.333984375,nan,nan,55.19097137451172,nan
30.763195991516113,1784450836.7382166,BSMC,eight,eight_bsmc_aligned_r01,1784450836.7365944,0.772836279157579,0.5113557798482314,0.1125937939185108,0.04436931757352372,-0.13339947495008644,1784450836.7272203,0.7750702500343323,0.5059486031532288,0.1108057057180308,0.010996341705322266,1784450836.7332249,0.7456866708259933,0.5165892322192533,-0.06877788370859138,1784450836.733271,-0.023849584948333155,0.007840591189109795,-0.18847590389573277,-0.02802674810751912,0.013824583340236085,-0.17958358942662217,1784450836.7333233,0.03953030127621809,-0.219538801357715,1784450836.7202427,11316.3818359375,nan,nan,47.37706756591797,nan
30.803486108779907,1784450836.7785068,BSMC,eight,eight_bsmc_aligned_r01,1784450836.7365944,0.772836279157579,0.5113557798482314,0.1125937939185108,0.04436931757352372,-0.13339947495008644,1784450836.7272203,0.7750702500343323,0.5059486031532288,0.1108057057180308,0.05128645896911621,1784450836.7739604,0.7476638065332487,0.5164446057283161,-0.07727088938156144,1784450836.7740161,-0.024441320486324702,0.00788488298868427,-0.18986468330007225,-0.026077730195714854,0.013462213906851539,-0.18807659509959224,1784450836.7740765,0.039204520385296586,-0.22095587153480184,1784450836.7755914,11316.4365234375,nan,nan,55.51971435546875,nan
