t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
42.683947801589966,1784453923.0006642,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.9511707,0.9430009228181624,-0.055470645273128685,-1.5733117429996015,0.06617473434139756,-0.09641680193259672,1784453922.965889,0.938433825969696,-0.05999840795993805,-1.5766671250067694,0.0347752571105957,1784453922.9959648,0.9615387363943845,-0.03249360081765659,-1.6761233207968684,1784453922.9960086,-0.02302360203146439,0.018479958159916206,-0.1028115777972669,-0.02763997663718167,0.022943038010756655,-0.09945619579009901,1784453922.9960592,0.0625929065759405,-0.08397256904946615,1784453922.9937785,14402.6552734375,nan,nan,50.152809143066406,nan
42.72453427314758,1784453923.0412507,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.001372,0.9425516548008702,-0.0593515120244467,-1.5780770693566772,0.06770686588510545,-0.09513646562489703,1784453923.0157819,0.9377631545066833,-0.06205109506845474,-1.5808943159341173,0.025468826293945312,1784453923.0358686,0.9612471367276408,-0.035213877761693754,-1.6790451592663926,1784453923.035916,-0.024273110295494775,0.01851924806409205,-0.1009680899097154,-0.027072985998367074,0.023211787584259406,-0.0981508433322753,1784453923.0359683,0.062224385944615046,-0.08314589985749418,1784453922.9937785,14402.6552734375,nan,nan,50.152809143066406,nan
42.76369285583496,1784453923.0804093,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.0515645,0.9420609430281425,-0.062760274958059,-1.583445308761409,0.06587356284782706,-0.09685281953731195,1784453923.0637207,0.9369947910308838,-0.06723412126302719,-1.5688366314650308,0.01668858528137207,1784453923.0755541,0.9609481246336575,-0.03792837717008918,-1.6819719542079419,1784453923.0756032,-0.02506880855199325,0.0185715808302739,-0.09852664544653278,-0.029258746614030922,0.02401071790060587,-0.11313532274291105,1784453923.07575,0.061975028430571885,-0.0803168489237282,1784453923.047541,14402.708984375,nan,nan,53.92127990722656,nan
42.80513072013855,1784453923.1218472,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.1015084,0.9415681641396666,-0.06624024551562387,-1.5864382248799793,0.06364992654996472,-0.09581381105643988,1784453923.1138206,0.9367765784263611,-0.0697198137640953,-1.5955296210588594,0.008026599884033203,1784453923.115464,0.9606394016852472,-0.04065728355234301,-1.6849258712065653,1784453923.1155043,-0.02587813053818715,0.01866875475716535,-0.09848764632658602,-0.029643787425581238,0.023136785931948345,-0.08939625014770591,1784453923.1155472,0.06170377223960177,-0.08084021826045779,1784453923.0949836,14402.755859375,nan,nan,47.35676574707031,nan
42.84584975242615,1784453923.1625662,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.151528,0.9410429739877316,-0.06975833660654321,-1.5922270101412097,0.06394107073219957,-0.0964122650406613,1784453923.1138206,0.9367765784263611,-0.0697198137640953,-1.5955296210588594,0.04874563217163086,1784453923.155401,0.9603216482035124,-0.043393391416275434,-1.6878996057388713,1784453923.1554437,-0.02677201459050715,0.018709271743435306,-0.0956725955976616,-0.026900658117504674,0.02288679569734138,-0.0923699846800119,1784453923.155492,0.061427434398138386,-0.0782803032927015,1784453923.1451497,14402.806640625,nan,nan,50.172576904296875,nan
42.883809089660645,1784453923.2005255,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.151528,0.9410429739877316,-0.06975833660654321,-1.5922270101412097,0.06394107073219957,-0.0964122650406613,1784453923.164633,0.9361880421638489,-0.07240646332502365,-1.6035218377134854,0.035892486572265625,1784453923.195503,0.9599989420985768,-0.0461020360144071,-1.6908557065243601,1784453923.1955533,-0.024057076690859797,0.01844468340240542,-0.09862869638315042,-0.02706942787231469,0.02293747864318767,-0.08733386881087468,1784453923.1956036,0.06204072605960038,-0.08106942703689862,1784453923.1950846,14402.8564453125,nan,nan,49.65161895751953,nan
42.924691915512085,1784453923.2414083,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.2027476,0.9404842754204794,-0.07320357786529147,-1.5988137094205483,0.06363462605912837,-0.09881405942583775,1784453923.2164838,0.9356290102005005,-0.07517684251070023,-1.6000699345389473,0.024924516677856445,1784453923.235487,0.9596657578178031,-0.04882958268091374,-1.6938450812204868,1784453923.2355626,-0.024901773962178273,0.018491148199705876,-0.09503137179993848,-0.027039513399844478,0.02325528008121623,-0.09377514668153952,1784453923.2356148,0.06177914649801562,-0.07696273961624113,1784453923.1950846,14402.8564453125,nan,nan,49.65161895751953,nan
42.96386742591858,1784453923.2805839,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.2511418,0.9399306199279319,-0.0763080620140609,-1.6041426802925187,0.06268359886233207,-0.10101289610972226,1784453923.2634807,0.934832751750946,-0.08147741854190826,-1.6162685222044535,0.017103195190429688,1784453923.275927,0.9593211328508942,-0.05158193899373176,-1.6968748868605463,1784453923.2759738,-0.025358859896063336,0.018555359759483154,-0.09273220656802761,-0.030977733866637585,0.02310412324238923,-0.08060636465609285,1784453923.276021,0.06160599627074604,-0.07403204079409255,1784453923.245759,14402.9072265625,nan,nan,50.94831466674805,nan
43.00460386276245,1784453923.3213203,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.3014183,0.9393114741186183,-0.08005066699099243,-1.6109755941145714,0.06359663579942756,-0.10351036211410063,1784453923.3130589,0.9344717264175415,-0.08443847298622131,-1.6190770890113004,0.008261442184448242,1784453923.3152823,0.9589784729717274,-0.054253730521683544,-1.6998290941644458,1784453923.3153312,-0.02656610933185095,0.01861490290218831,-0.08885350004987448,-0.031332313273102666,0.02302141284278028,-0.0807520051531454,1784453923.315383,0.061249502313092764,-0.06964625217222628,1784453923.2951603,14402.9560546875,nan,nan,49.41246795654297,nan
43.0439019203186,1784453923.3606184,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.3515496,0.9387038624007635,-0.08373883554114901,-1.6171628086432517,0.06450100066088153,-0.10458920571402881,1784453923.3130589,0.9344717264175415,-0.08443847298622131,-1.6190770890113004,0.047559499740600586,1784453923.355432,0.95862200156866,-0.05696895428469699,-1.7028449090327737,1784453923.3554757,-0.027664313951903895,0.018655951971602146,-0.08568210038952206,-0.028603049506762807,0.02279639898058024,-0.08376782002147332,1784453923.3555267,0.06091316544539369,-0.06658233588880705,1784453923.347602,14403.0087890625,nan,nan,52.44026565551758,nan
43.08384656906128,1784453923.400563,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.3515496,0.9387038624007635,-0.08373883554114901,-1.6171628086432517,0.06450100066088153,-0.10458920571402881,1784453923.3620818,0.9335905909538269,-0.08722570538520813,-1.6223760770048377,0.03848123550415039,1784453923.3955274,0.9582586601244345,-0.05967326994155055,-1.7058625992761571,1784453923.3955796,-0.024946063882915488,0.018418345701820337,-0.08869979063290545,-0.028787601081992097,0.023214744440266562,-0.08348652227131947,1784453923.3956332,0.061521127578881334,-0.06941689588463634,1784453923.347602,14403.0087890625,nan,nan,52.44026565551758,nan
43.124231815338135,1784453923.4409482,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.4012005,0.9380586667846871,-0.08728433553144016,-1.6230500270595207,0.06476367417942107,-0.10556918764650935,1784453923.4126751,0.9331973791122437,-0.09001276642084122,-1.6258719396072359,0.02827310562133789,1784453923.4360807,0.9578851923464423,-0.06239050122588234,-1.708909154805941,1784453923.436131,-0.025895394289543013,0.018499260981796117,-0.08585912774642025,-0.02893939130305776,0.023129835446795036,-0.0830372151987051,1784453923.4361851,0.06121784827638532,-0.06665814204571097,1784453923.4270194,14403.087890625,nan,nan,79.24649047851562,nan
43.163843631744385,1784453923.48056,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.4511535,0.9374321120322722,-0.090468902302723,-1.6287819298136468,0.062262457745826796,-0.1065996469838645,1784453923.4633982,0.9327474236488342,-0.09260860830545425,-1.631454118230415,0.017161846160888672,1784453923.4758673,0.9575037847374481,-0.06510408168510999,-1.7119664717668315,1784453923.475913,-0.026485406050729767,0.01856796802225162,-0.0831845419531847,-0.028954687993437745,0.023043490233941005,-0.0805123535364165,1784453923.4759653,0.06100403335831898,-0.06402914075726152,1784453923.4520864,14403.111328125,nan,nan,23.335851669311523,nan
43.20485997200012,1784453923.5215764,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.5013926,0.9368069871787627,-0.09367276864034038,-1.6339458103253508,0.06153218673835126,-0.10509187088215916,1784453923.5130641,0.9314472079277039,-0.09796697646379471,-1.6414388649830003,0.008512258529663086,1784453923.515433,0.9571206801244998,-0.0677709216082495,-1.7149859816084445,1784453923.515485,-0.027132164543269936,0.018638601019509263,-0.08104017128309371,-0.031932872629333475,0.023478086572749374,-0.0735471166254442,1784453923.5155416,0.06077194516853174,-0.06311173601976097,1784453923.495397,14403.1572265625,nan,nan,45.226924896240234,nan
43.24456429481506,1784453923.5612807,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.5511637,0.9360965801766787,-0.09699841510260261,-1.640108124622002,0.06005355625283594,-0.10612118477853306,1784453923.5130641,0.9314472079277039,-0.09796697646379471,-1.6414388649830003,0.04821658134460449,1784453923.555229,0.9567276782397313,-0.0704489172908657,-1.718033334704839,1784453923.5552762,-0.027914583588596085,0.018742840350864494,-0.07792521008283715,-0.029233816695148247,0.023275087997182576,-0.07659446972183881,1784453923.5553236,0.060507865753941834,-0.06010538129984198,1784453923.549072,14403.2109375,nan,nan,53.6846809387207,nan
43.28404641151428,1784453923.6007628,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.5511637,0.9360965801766787,-0.09699841510260261,-1.640108124622002,0.06005355625283594,-0.10612118477853306,1784453923.5631058,0.9309666156768799,-0.10059290379285812,-1.6435906761809331,0.03765702247619629,1784453923.5957592,0.9563220800334091,-0.07315487230871144,-1.7211283951541378,1784453923.5958076,-0.025187035605728207,0.018525620497421943,-0.0810202705321359,-0.02920947114522682,0.023292744361204223,-0.0775377189732047,1784453923.5958633,0.06111140661146153,-0.06300281698739635,1784453923.5959501,14403.2568359375,nan,nan,46.50467300415039,nan
43.323896646499634,1784453923.640613,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.6014585,0.9354037668173901,-0.10012694810636778,-1.6461487548094662,0.05789381263570071,-0.10797147255142049,1784453923.6139233,0.9305592775344849,-0.10358139127492905,-1.6469833174888067,0.026689767837524414,1784453923.6356912,0.955911472231182,-0.07583767581463739,-1.724213157976077,1784453923.6357334,-0.025764191250466008,0.018620987594918297,-0.0780644031666109,-0.029592875195491142,0.023166986449362586,-0.07722984048727044,1784453923.6357799,0.060895962675992066,-0.05973823341357156,1784453923.5959501,14403.2568359375,nan,nan,46.50467300415039,nan
43.36444926261902,1784453923.6811657,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.6511126,0.9347276210131468,-0.10329182284884002,-1.65130451765228,0.05770765340107588,-0.10719958237114093,1784453923.662227,0.9301003813743591,-0.10636834800243378,-1.6533268392803144,0.018938779830932617,1784453923.6757357,0.9554930557216237,-0.07851612192732642,-1.7273094024907343,1784453923.6757808,-0.026365433773946137,0.018705681936138228,-0.07600488483845426,-0.029850717373834865,0.023010195134169353,-0.07398256321041985,1784453923.6758313,0.060667664617877995,-0.05854065736702928,1784453923.6488693,14403.310546875,nan,nan,53.3471794128418,nan
43.40390133857727,1784453923.7206178,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.702363,0.9340343220481042,-0.10673043629734132,-1.656366524315978,0.05983543844656823,-0.10491665440552454,1784453923.7119803,0.9284903407096863,-0.11214225739240646,-1.6645757890691162,0.008637428283691406,1784453923.7153935,0.9550716088458341,-0.08116044857112713,-1.7303827841365715,1784453923.7154455,-0.0272743985145143,0.018774953896085706,-0.07401625982059358,-0.033334797336494394,0.02356326760232831,-0.06580699506745535,1784453923.7154975,0.06035900622651557,-0.058174482897459606,1784453923.700679,14403.359375,nan,nan,48.691558837890625,nan
43.44405746459961,1784453923.760774,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.7511003,0.9332347146488181,-0.11023737175943754,-1.6628190388854105,0.06027088691775304,-0.10726311529603016,1784453923.7119803,0.9284903407096863,-0.11214225739240646,-1.6645757890691162,0.04879355430603027,1784453923.7553005,0.9546371019526024,-0.08383340617500072,-1.7335066081812374,1784453923.7553432,-0.028258974908115218,0.018885494910852237,-0.07068756929582687,-0.030632896778489464,0.023380971230932357,-0.06893081911212119,1784453923.755391,0.06003454924359399,-0.05436926757772569,1784453923.7496195,14403.4111328125,nan,nan,52.044281005859375,nan
43.48367619514465,1784453923.8003926,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.7511003,0.9332347146488181,-0.11023737175943754,-1.6628190388854105,0.06027088691775304,-0.10726311529603016,1784453923.7618368,0.927730143070221,-0.11507414281368256,-1.664376958062602,0.03855586051940918,1784453923.7953985,0.9541964729358352,-0.08649156541403898,-1.7366306835504652,1784453923.7954407,-0.025571571940204152,0.018690996174186736,-0.07381164466505474,-0.03093063761565205,0.023679653799228817,-0.07225372548786324,1784453923.7954895,0.06062278056061915,-0.05728475021497899,1784453923.7496195,14403.4111328125,nan,nan,52.044281005859375,nan
43.5246376991272,1784453923.8413541,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.8009226,0.9324361603668172,-0.11363397714121935,-1.6686396591816315,0.059421067204067125,-0.10894897847462551,1784453923.8124373,0.9269359707832336,-0.11778619140386581,-1.6742732458078566,0.02891683578491211,1784453923.8358471,0.9537433869300527,-0.08917255727493699,-1.7397997619848034,1784453923.835893,-0.02642587005682877,0.01881574759161063,-0.07116010280317187,-0.03122958206462656,0.023708454664985848,-0.06552651617694671,1784453923.8359416,0.06032510886468958,-0.05437091480953869,1784453923.8005693,14403.4609375,nan,nan,49.8995246887207,nan
43.563875913619995,1784453923.8805923,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.8513737,0.9316063548684704,-0.11704409397294838,-1.674854743622504,0.059757804985295315,-0.10998767989377443,1784453923.8617716,0.925895631313324,-0.12254516780376434,-1.6805780604414644,0.018820762634277344,1784453923.8758245,0.953288256949029,-0.09181487294584602,-1.7429414203834392,1784453923.8759487,-0.027344866179501288,0.018944042997482844,-0.06808667676093516,-0.03354647263774799,0.023860870370489617,-0.06236335994197484,1784453923.8760219,0.06001195488344903,-0.05143864614012794,1784453923.8522518,14403.513671875,nan,nan,52.48226547241211,nan
43.6047682762146,1784453923.9214847,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.9012861,0.9307257755699847,-0.12075099462712623,-1.680517054715267,0.061163241485410774,-0.1087631243998214,1784453923.9121332,0.9250414371490479,-0.12469482421875,-1.6849308956877769,0.009351491928100586,1784453923.9157932,0.9528212611196699,-0.09447575294200965,-1.7461239620902365,1784453923.9158397,-0.028536712634410245,0.019085461464390285,-0.06560690737496944,-0.033186216356140746,0.024157523313263683,-0.061193066402459584,1784453923.9158905,0.059623079703377595,-0.050126145324156365,1784453923.9030094,14403.564453125,nan,nan,50.733917236328125,nan
43.64381647109985,1784453923.960533,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.9512606,0.929855347954031,-0.12406251136517872,-1.6858206314954691,0.05995674648530004,-0.10685094637936748,1784453923.9121332,0.9250414371490479,-0.12469482421875,-1.6849308956877769,0.04839968681335449,1784453923.9554136,0.9523549677774316,-0.09708418222896716,-1.7492625395427062,1784453923.9554796,-0.02938235630465391,0.019254616931159266,-0.06344190804723704,-0.030541653529039602,0.02399132981282441,-0.06433164385492929,1784453923.9555576,0.059321848409416664,-0.04939897939194852,1784453923.9465227,14403.6083984375,nan,nan,43.7548713684082,nan
43.68507146835327,1784453924.001788,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453923.9512606,0.929855347954031,-0.12406251136517872,-1.6858206314954691,0.05995674648530004,-0.10685094637936748,1784453923.962236,0.9243704676628113,-0.1269446313381195,-1.6889806400817176,0.03955197334289551,1784453923.9957252,0.9518721117759189,-0.09973662373822466,-1.752473593615914,1784453923.9957745,-0.026692024356506538,0.01907937456468764,-0.06665296212044479,-0.030260916156768684,0.024101723171445214,-0.06349295353419637,1784453923.9958255,0.05990437110096262,-0.0523866312666714,1784453923.9465227,14403.6083984375,nan,nan,43.7548713684082,nan
