t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
5.28343391418457,1784450069.465587,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.426073,-0.016613612956237214,0.03190026620880737,0.01685391612197903,-2.9239749663340385e-07,-6.5060926530315e-05,1784450069.418403,-0.01661413162946701,0.031898755580186844,0.016874761818766962,0.047183990478515625,1784450069.4610224,-0.0020536095683396233,0.04646172755444466,0.7852393694367304,1784450069.4610796,0.014803341549322436,0.014314011811864003,0.7683854533147514,0.014804184021327967,0.014315204884256931,0.7683646076179634,1784450069.461183,0.03590153569546258,0.4434225808662067,1784450069.4300213,10549.0908203125,nan,nan,35.80133819580078,nan
5.323446273803711,1784450069.5055993,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.476123,-0.016613680409315164,0.03190012124755994,0.016855027371235228,-2.630110745676653e-07,-5.651799354392435e-05,1784450069.4716,-0.01661413162946701,0.031898755580186844,0.016874761818766962,0.03399920463562012,1784450069.5008862,-0.001531632122620764,0.04698353323451826,0.7852277677890215,1784450069.500937,0.015334125277726944,0.014827073199302515,0.7683727404177862,0.01533489207896623,0.014828128444989017,0.7683530059702545,1784450069.5010047,0.03694235631824952,0.44412216024471896,1784450069.479732,10549.140625,nan,nan,49.4741325378418,nan
5.363434314727783,1784450069.5455873,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.526132,-0.01661373733239688,0.031900340370478085,0.016852017357197515,-2.2704366985671816e-07,-5.533335354874591e-05,1784450069.5189471,-0.01661413162946701,0.03190241754055023,0.016847520792301257,0.02664017677307129,1784450069.5411956,-0.0009905124653471764,0.04752446181445475,0.7852153085458428,1784450069.5412474,0.015884291999504016,0.01535863255036152,0.7683632911886452,0.015884582185857966,0.015356620457053995,0.7683677877535415,1784450069.541297,0.03801612648715526,0.4448517486656458,1784450069.5273044,10549.1884765625,nan,nan,48.0928840637207,nan
5.403933525085449,1784450069.5860865,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.5764632,-0.016613786959383862,0.031900538212487714,0.01684949005141808,-1.9616456552249134e-07,-5.350014626253725e-05,1784450069.569173,-0.01661413162946701,0.03190241754055023,0.016847520792301257,0.016913414001464844,1784450069.5814698,-0.00044277939495768887,0.048071987500815996,0.7852022489647401,1784450069.5815237,0.016441179882201756,0.015896693423941535,0.768352758913322,0.016441461538109523,0.015894840932936825,0.7683547281724389,1784450069.581581,0.03909799622723931,0.44558953729344064,1784450069.582271,10549.2431640625,nan,nan,55.333457946777344,nan
5.4433274269104,1784450069.6254804,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.5764632,-0.016613786959383862,0.031900538212487714,0.01684949005141808,-1.9616456552249134e-07,-5.350014626253725e-05,1784450069.6198614,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.005619049072265625,1784450069.6210918,0.00010424695337868384,0.04861879221349925,0.7851887562655446,1784450069.6211314,0.016997341525149385,0.016434203839190052,0.7683392662141266,0.01699581611757234,0.01643235772663835,0.7683397314084689,1784450069.621173,0.04017363061450223,0.44632590107700654,1784450069.582271,10549.2431640625,nan,nan,55.333457946777344,nan
5.484516859054565,1784450069.6666698,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.6264899,-0.01661360562648086,0.03190071790001155,0.01684765284271002,1.6883728985277856e-08,-5.0772449797404246e-05,1784450069.6198614,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.046808481216430664,1784450069.661051,0.0006642819499751221,0.049178584758957145,0.7851744767963559,1784450069.6611025,0.01756651325938845,0.016984336731466206,0.7683268239536458,0.017565203134229997,0.016982635217205336,0.7683254519392801,1784450069.6612468,0.04126963170456147,0.44707904794959297,1784450069.6275437,10549.2880859375,nan,nan,44.891727447509766,nan
5.523166656494141,1784450069.7053196,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.6767151,-0.01661344493372622,0.031900880125580976,0.016846172415840605,1.4581664868149048e-07,-4.778413286717744e-05,1784450069.6689906,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.036329030990600586,1784450069.7009647,0.001239931141527175,0.049753967797854064,0.7851593078631659,1784450069.7010188,0.018151584766740232,0.017549807610744445,0.7683131354473253,0.01815046480172438,0.017548237916762615,0.7683102830060903,1784450069.7010727,0.04239129143778951,0.4478526434299732,1784450069.6783686,10549.33984375,nan,nan,50.92306137084961,nan
5.563073396682739,1784450069.7452264,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.7261386,-0.016613302005238417,0.03190102776358485,0.016845081023818587,2.2303161251585824e-07,-4.4539269993746796e-05,1784450069.720189,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.025037288665771484,1784450069.7408516,0.001821424628600913,0.05033517441482399,0.785143479147682,1784450069.7408984,0.018742621215157476,0.01812101152830342,0.7682983981238635,0.018741668052161754,0.018119564901764272,0.7682944542906063,1784450069.7409463,0.04351944958103509,0.44863349675924724,1784450069.72797,10549.3896484375,nan,nan,50.0027961730957,nan
5.603056192398071,1784450069.7852092,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.775937,-0.01661317657356857,0.03190116069127051,0.016844233729185563,2.602529049610357e-07,-4.123066263999412e-05,1784450069.770527,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.014682292938232422,1784450069.7807143,0.002409666447119499,0.050923107010355295,0.7851269494439392,1784450069.7807648,0.019340539384328788,0.018698837789528817,0.7682827157147537,0.01933973199699398,0.018697503213207588,0.7682779245868635,1784450069.7808206,0.044655847731189156,0.44942294641297903,1784450069.7780268,10549.439453125,nan,nan,49.972625732421875,nan
5.64318060874939,1784450069.8253336,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.775937,-0.01661317657356857,0.03190116069127051,0.016844233729185563,2.602529049610357e-07,-4.123066263999412e-05,1784450069.8186154,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.006718158721923828,1784450069.8210843,0.003016698755102236,0.05152979951254086,0.7851093461670354,1784450069.8211317,0.019957704365318785,0.01929521971529673,0.7682651124378499,0.019956899835318967,0.019293882182052302,0.7682603213099597,1784450069.8211813,0.04582377688109086,0.45023835849185734,1784450069.7780268,10549.439453125,nan,nan,49.972625732421875,nan
5.683932542800903,1784450069.8660855,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.8258085,-0.01661306666136395,0.031901280436697196,0.016843605699098648,2.7186866917352825e-07,-3.791940622849819e-05,1784450069.8186154,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.0474700927734375,1784450069.8609688,0.003619721598788022,0.05213246331539492,0.7850913104158881,1784450069.86103,0.020570668190149285,0.019887536088269854,0.7682477047167895,0.020569990902012725,0.019886300575772255,0.7682422855588122,1784450069.8610902,0.046978895513645855,0.45104679549424775,1784450069.8281667,10549.4892578125,nan,nan,50.124141693115234,nan
5.723544359207153,1784450069.9056973,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.8758726,-0.016612970010987497,0.0319013888544767,0.01684318036916217,2.6928798952416247e-07,-3.462174361606887e-05,1784450069.86794,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.03775739669799805,1784450069.9007158,0.004238544662690885,0.05275089498184946,0.7850722333914265,1784450069.9007604,0.021199712420482863,0.02049535955358685,0.7682290530222643,0.021199145606772832,0.020494218389271814,0.7682232085343508,1784450069.9008074,0.048159372452619774,0.4518759346129348,1784450069.878517,10549.5400390625,nan,nan,50.30166244506836,nan
5.763154029846191,1784450069.945307,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.9265327,-0.016612884790608226,0.031901487304210156,0.016842925294665415,2.585127919543223e-07,-3.136218092375421e-05,1784450069.9198816,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.025425434112548828,1784450069.9407947,0.004867520763612066,0.053379448715471324,0.7850522529504096,1784450069.940847,0.021839093397044776,0.021113139244379485,0.7682093276557441,0.021838622446306348,0.02111208577251859,0.7682032280933339,1784450069.9410508,0.04935424250567952,0.4527181780825312,1784450069.928959,10549.58984375,nan,nan,50.1838264465332,nan
5.803784608840942,1784450069.9859376,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.975779,-0.016612810744267483,0.031901575989141014,0.01684284378522047,2.410585169484593e-07,-2.8244994134696397e-05,1784450069.969096,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.016841650009155273,1784450069.9807456,0.005506869923368487,0.05401834241274257,0.7850313328495501,1784450069.98079,0.02248903490079574,0.021741088728606233,0.7681884890643297,0.022488645082369512,0.02174011688408844,0.7681823079924743,1784450069.9808369,0.05056379828892402,0.45357382126413215,1784450069.9788253,10549.640625,nan,nan,50.21475601196289,nan
5.843250274658203,1784450070.0254033,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.975779,-0.016612810744267483,0.031901575989141014,0.01684284378522047,2.410585169484593e-07,-2.8244994134696397e-05,1784450070.0206354,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.004767894744873047,1784450070.0215545,0.006156182004619447,0.05466716416866745,0.7850094570438849,1784450070.0216117,0.023149182372156372,0.022378882712488224,0.7681666132586644,0.023148796495967978,0.022377906787539294,0.7681604321868092,1784450070.021668,0.051787229965168366,0.45444362290607465,1784450069.9788253,10549.640625,nan,nan,50.21475601196289,nan
5.883261442184448,1784450070.0654144,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450070.0261338,-0.016612745502114477,0.03190165650638674,0.016842862135230743,2.2217339961798103e-07,-2.524051242381649e-05,1784450070.0206354,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.044779062271118164,1784450070.060772,0.006810127674318777,0.055320586904872654,0.7849867836128549,1784450070.0608141,0.02381397409814104,0.023021119140942556,0.768143921477624,0.023813658358679705,0.023020218950447553,0.7681377587557792,1784450070.0608597,0.05301421196397367,0.45531774646513046,1784450070.0291026,10549.6904296875,nan,nan,50.06656265258789,nan
5.92338228225708,1784450070.1055353,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450070.0759947,-0.016612688497138043,0.03190172939232021,0.01684299009958753,2.0223304190452335e-07,-2.239396502658619e-05,1784450070.0696957,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.03583955764770508,1784450070.1009567,0.00747726240294979,0.0559871571814827,0.7849629893488295,1784450070.1010082,0.024492185427696232,0.02367628389614696,0.7681199992492419,0.024491928921002704,0.023675454575312085,0.7681139644917537,1784450070.1010635,0.05426081005564973,0.4562089511162265,1784450070.0799758,10549.7412109375,nan,nan,51.0201530456543,nan
5.963727951049805,1784450070.145881,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450070.12597,-0.016612639032667336,0.03190179477917681,0.016843169154735216,1.8072798204040076e-07,-1.9775113708709335e-05,1784450070.1176574,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.028223514556884766,1784450070.1408367,0.008150806756344334,0.05666009902468694,0.7849382864675735,1784450070.1408813,0.02517692186168268,0.024337717272359158,0.7680951173128383,0.025176715547902243,0.024336952871564118,0.7680892616104977,1784450070.140928,0.05551421927180911,0.4571081788383386,1784450070.1293912,10549.791015625,nan,nan,49.37620162963867,nan
6.003878116607666,1784450070.186031,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450070.1758487,-0.01661259578447398,0.031901854062271646,0.016843414509645972,1.614868614783496e-07,-1.7326262308576545e-05,1784450070.1683257,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.017705440521240234,1784450070.1807036,0.008832014195309459,0.05734066281134681,0.7849126074103571,1784450070.1807551,0.02586945688024071,0.02500664648281902,0.7680691929007111,0.025869292588901333,0.025005942919991742,0.7680635825532813,1784450070.1808097,0.05677669798715944,0.45801703367900887,1784450070.1808963,10549.841796875,nan,nan,51.51136779785156,nan
6.043343544006348,1784450070.2254965,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450070.1758487,-0.01661259578447398,0.031901854062271646,0.016843414509645972,1.614868614783496e-07,-1.7326262308576545e-05,1784450070.220086,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.005410432815551758,1784450070.2213554,0.009533407313903803,0.05804135617734158,0.7848854368144826,1784450070.2214022,0.026582552019131758,0.025695427161156137,0.7680420223048366,0.026582391592080073,0.025694719597606535,0.768036411957407,1784450070.2214484,0.05807125926335911,0.45895332971177283,1784450070.1808963,10549.841796875,nan,nan,51.51136779785156,nan
6.083450555801392,1784450070.2656035,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450070.2260773,-0.01661255784674184,0.03190190787670725,0.016843704114268988,1.4353351583749187e-07,-1.5043350910682492e-05,1784450070.220086,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.0455174446105957,1784450070.2611036,0.01023649656654061,0.058743705249280645,0.7848574563577491,1784450070.2611504,0.027297339740613148,0.02638577366997663,0.7680137522434801,0.027297214384260207,0.026385123169299817,0.7680084315006733,1784450070.2612007,0.05936350792318606,0.4598900034746466,1784450070.2332883,10549.89453125,nan,nan,52.39936828613281,nan
6.123068809509277,1784450070.3052218,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450070.2757945,-0.016665148087027765,0.0319010726856424,0.016664593976052917,-0.00044533110208526687,-0.0007603017519252581,1784450070.270028,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.035193681716918945,1784450070.3004725,0.01093729737801688,0.05944372865819998,0.7848288253590512,1784450070.3005152,0.028057578769201952,0.027078869387096895,0.7681642313829983,0.02800970987680448,0.027073239964259033,0.7679798005019755,1784450070.3005629,0.060715458810895774,0.46121436584010483,1784450070.281473,10549.9423828125,nan,nan,47.36589813232422,nan
6.163058519363403,1784450070.3452115,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450070.3257246,-0.016631229736125186,0.03190168381013955,0.016775674556671914,-4.281757316199484e-05,-0.00022908978436349768,1784450070.3209558,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.024255752563476562,1784450070.3405044,0.011659018658165952,0.0601646068796506,0.7847985655636314,1784450070.340554,0.028760375081958403,0.027784380500361316,0.7680228910069593,0.02874347423516895,0.027781856138768053,0.7679495407065556,1784450070.3406072,0.061986075521716595,0.4619054613284297,1784450070.3313773,10549.9921875,nan,nan,50.62195587158203,nan
6.203847169876099,1784450070.3860002,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450070.375822,-0.01634424328009632,0.031906607388024553,0.017755038038418356,0.002370661367470039,0.0038478291991265188,1784450070.3686137,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.017386436462402344,1784450070.3811288,0.012397908986437334,0.060902588302656206,0.7847667719553465,1784450070.3811834,0.02925241972325101,0.02848111947324129,0.7670117339169281,0.029494693363289422,0.028507283819147213,0.7679177470982708,1784450070.3812404,0.0629529461211165,0.46074972552598137,1784450070.3826852,10550.0439453125,nan,nan,51.29979705810547,nan
6.244009017944336,1784450070.426162,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450070.375822,-0.01634424328009632,0.031906607388024553,0.017755038038418356,0.002370661367470039,0.0038478291991265188,1784450070.4200332,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.006128787994384766,1784450070.4210663,0.013137183601420813,0.06164090596978357,0.7847341373974367,1784450070.421106,0.030004685985854956,0.029206195610001595,0.7669790993590183,0.030246302388693285,0.029233041221371135,0.767885112540361,1784450070.4211466,0.0642906615930787,0.4617307670657235,1784450070.3826852,10550.0439453125,nan,nan,51.29979705810547,nan
6.283001661300659,1784450070.4651546,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450070.4262824,-0.01585755415271148,0.031915535103948865,0.01944013588334062,0.00581289056530834,0.010463687855891394,1784450070.4200332,-0.016612300649285316,0.03190241754055023,0.016849024857075734,0.04512143135070801,1784450070.4612012,0.01388262948497359,0.06238533750424004,0.7847003951777393,1784450070.4612496,0.030326863916648367,0.029885928228802122,0.7652602592943987,0.0310041848145362,0.029964807648175103,0.7678513703206635,1784450070.461305,0.06500606604415929,0.4591944558965694,1784450070.434288,10550.095703125,nan,nan,51.776634216308594,nan
