t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.2033886909484863,1784453792.2041278,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.190798,-0.020092493906221465,0.022790074727101994,0.0007637570317391507,-7.0854376267190976e-09,0.0002090807511031042,1784453792.1847794,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.0193483829498291,1784453792.1992817,-0.020092493906221465,0.022790074727101994,0.0007637570317391507,nan,nan,nan,nan,-1.4644943207222784e-10,-3.631780421026415e-06,-3.162669589286849e-05,1784453792.1993446,0.0,0.0,nan,nan,nan,nan,nan,nan
2.244159460067749,1784453792.2448986,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.241354,-0.020092494480737515,0.022790419385805335,0.0007783459100514702,-6.995891846614228e-09,0.00021607610539533346,1784453792.2341957,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.010702848434448242,1784453792.2398145,-0.020092493906221465,0.022790074727101994,0.0007637570317391507,nan,nan,nan,nan,-1.4644943207222784e-10,-3.631780421026415e-06,-3.162669589286849e-05,1784453792.239955,0.0,0.0,nan,nan,nan,nan,nan,nan
2.283818006515503,1784453792.284557,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.241354,-0.020092494480737515,0.022790419385805335,0.0007783459100514702,-6.995891846614228e-09,0.00021607610539533346,1784453792.2341957,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.05036139488220215,1784453792.2793775,-0.020092494480737515,0.022790419385805335,0.0007783459100514702,nan,nan,nan,nan,-4.468294043405732e-10,-3.287121369746151e-06,-1.7037817580548963e-05,1784453792.2794566,0.0,0.0,nan,nan,nan,nan,nan,nan
2.3236629962921143,1784453792.324402,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.2910166,-0.02009249493235459,0.02279073248060045,0.0007903723560683403,-6.685530002949901e-09,0.00021833597636566752,1784453792.2862577,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.03814435005187988,1784453792.3195555,-0.02009249493235459,0.02279073248060045,0.0007903723560683403,nan,nan,nan,nan,-6.494158561024343e-10,-2.9740263144602017e-06,-5.011371563678883e-06,1784453792.3196251,0.0,0.0,nan,nan,nan,nan,nan,nan
2.363443374633789,1784453792.3641825,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.3407962,-0.02009249529430596,0.02279101405238698,0.0008004574809984545,-6.2501896973079115e-09,0.00021699674525863422,1784453792.332958,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.031224489212036133,1784453792.35934,-0.02009249529430596,0.02279101405238698,0.0008004574809984545,nan,nan,nan,nan,-7.874095197116097e-10,-2.6924543291069907e-06,5.073753366435286e-06,1784453792.3594005,0.0,0.0,nan,nan,nan,nan,nan,nan
2.4034533500671387,1784453792.4041924,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.3914206,-0.020092495611070946,0.02279101405213342,0.0008114550660891807,-6.2501896973079115e-09,0.00021699674525863422,1784453792.3934648,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.010727643966674805,1784453792.3997712,-0.020092495611070946,0.02279101405213342,0.0008114550660891807,nan,nan,nan,nan,-1.1041746069582044e-09,-2.6924543307148134e-06,1.6071338457161483e-05,1784453792.3998609,0.0,0.0,nan,nan,nan,nan,nan,nan
2.443892240524292,1784453792.4446313,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.4409544,-0.020092495781443863,0.022791503696828846,0.0008149746765666342,-5.088280078907311e-09,0.0002048227080434758,1784453792.432701,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.011930227279663086,1784453792.4397583,-0.020092495611070946,0.02279101405213342,0.0008114550660891807,nan,nan,nan,nan,-1.1041746069582044e-09,-2.6924543307148134e-06,1.6071338457161483e-05,1784453792.4398181,0.0,0.0,nan,nan,nan,nan,nan,nan
2.4838297367095947,1784453792.4845688,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.4409544,-0.020092495781443863,0.022791503696828846,0.0008149746765666342,-5.088280078907311e-09,0.0002048227080434758,1784453792.432701,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.05186772346496582,1784453792.4791424,-0.020092495781443863,0.022791503696828846,0.0008149746765666342,nan,nan,nan,nan,-8.850920882309971e-10,-2.202809654661359e-06,1.9590948934615016e-05,1784453792.4792058,0.0,0.0,nan,nan,nan,nan,nan,nan
2.5233659744262695,1784453792.524105,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.4909055,-0.02009249594504526,0.02279171251284519,0.0008200841462473232,-4.487671208698467e-09,0.0001959083349405255,1784453792.4839275,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.04017758369445801,1784453792.5191963,-0.02009249594504526,0.02279171251284519,0.0008200841462473232,nan,nan,nan,nan,-8.826045888443324e-10,-1.9939935742448256e-06,2.470041861530399e-05,1784453792.519266,0.0,0.0,nan,nan,nan,nan,nan,nan
2.563384771347046,1784453792.5641239,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.5407503,-0.0200924960616783,0.022791902400530285,0.0008237642448638308,-3.878269738675257e-09,0.0001852862633093661,1784453792.5361617,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.027962207794189453,1784453792.5595772,-0.0200924960616783,0.022791902400530285,0.0008237642448638308,nan,nan,nan,nan,-8.482040331039891e-10,-1.8041058564449323e-06,2.8380517231811576e-05,1784453792.559677,0.0,0.0,nan,nan,nan,nan,nan,nan
2.603398561477661,1784453792.6041377,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.5911548,-0.020092496150156836,0.022792073616418607,0.0008265348786997276,-3.30454149751214e-09,0.00017383142158723243,1784453792.58432,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.019817590713500977,1784453792.5993738,-0.020092496150156836,0.022792073616418607,0.0008265348786997276,nan,nan,nan,nan,-8.005002249898023e-10,-1.632889951907846e-06,3.115115106770846e-05,1784453792.5994413,0.0,0.0,nan,nan,nan,nan,nan,nan
2.6436493396759033,1784453792.6443884,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.6410778,-0.02009249621014326,0.022792228762440556,0.000828219013656221,-2.764295592686054e-09,0.00016163980622168603,1784453792.6347368,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.009651660919189453,1784453792.6418777,-0.020092496150156836,0.022792073616418607,0.0008265348786997276,nan,nan,nan,nan,-8.005002249898023e-10,-1.632889951907846e-06,3.115115106770846e-05,1784453792.6419299,0.0,0.0,nan,nan,nan,nan,nan,nan
2.683849334716797,1784453792.6845884,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.6410778,-0.02009249621014326,0.022792228762440556,0.000828219013656221,-2.764295592686054e-09,0.00016163980622168603,1784453792.6347368,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.04985165596008301,1784453792.6802602,-0.02009249621014326,0.022792228762440556,0.000828219013656221,nan,nan,nan,nan,-7.370860198402882e-10,-1.4777439313213606e-06,3.2835286024201766e-05,1784453792.6808324,0.0,0.0,nan,nan,nan,nan,nan,nan
2.7236900329589844,1784453792.7244291,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.6906238,-0.02009249624945311,0.02279236935770262,0.0008289996461001718,-2.267061574861724e-09,0.0001490216975489666,1784453792.6854095,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.03901958465576172,1784453792.719383,-0.02009249624945311,0.02279236935770262,0.0008289996461001718,nan,nan,nan,nan,-6.645686860821865e-10,-1.3371486824632047e-06,3.361591846815263e-05,1784453792.719446,0.0,0.0,nan,nan,nan,nan,nan,nan
2.763824224472046,1784453792.7645633,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.7413218,-0.02009249627811566,0.022792496409422696,0.0008292979023176735,-1.8234173090172123e-09,0.0001363834154746715,1784453792.7347498,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.029813528060913086,1784453792.7592776,-0.02009249627811566,0.022792496409422696,0.0008292979023176735,nan,nan,nan,nan,-5.921763684542955e-10,-1.2100969797789669e-06,3.39141746856543e-05,1784453792.7593403,0.0,0.0,nan,nan,nan,nan,nan,nan
2.8036062717437744,1784453792.8043454,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.7908845,-0.020092496294061138,0.02279261162792229,0.0008288280641143371,-1.4285721744484362e-09,0.00012376616409720052,1784453792.7857304,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.018615007400512695,1784453792.7997992,-0.020092496294061138,0.02279261162792229,0.0008288280641143371,nan,nan,nan,nan,-5.164789309501264e-10,-1.0948785039464991e-06,3.3444336482317914e-05,1784453792.7999148,0.0,0.0,nan,nan,nan,nan,nan,nan
2.8434367179870605,1784453792.8441758,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.7908845,-0.020092496294061138,0.02279261162792229,0.0008288280641143371,-1.4285721744484362e-09,0.00012376616409720052,1784453792.8352487,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.008927106857299805,1784453792.839287,-0.020092496294061138,0.02279261162792229,0.0008288280641143371,nan,nan,nan,nan,-5.164789309501264e-10,-1.0948785039464991e-06,3.3444336482317914e-05,1784453792.8393652,0.0,0.0,nan,nan,nan,nan,nan,nan
2.8839609622955322,1784453792.8847,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.840834,-0.020092496304851142,0.022792715763095522,0.0008279822277096128,-1.087742016910978e-09,0.00011150888673654589,1784453792.8352487,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.049451351165771484,1784453792.879913,-0.020092496304851142,0.022792715763095522,0.0008279822277096128,nan,nan,nan,nan,-4.44441518314927e-10,-9.907433550730781e-07,3.2598500077593595e-05,1784453792.8799753,0.0,0.0,nan,nan,nan,nan,nan,nan
2.9237964153289795,1784453792.9245355,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.8909261,-0.02009249631188207,0.022792810003090854,0.0008267905312291287,-7.96548103758824e-10,9.968811584901453e-05,1784453792.8853507,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.0391848087310791,1784453792.9197779,-0.02009249631188207,0.022792810003090854,0.0008267905312291287,nan,nan,nan,nan,-3.765154931385495e-10,-8.965033839588345e-07,3.140680359710953e-05,1784453792.9198449,0.0,0.0,nan,nan,nan,nan,nan,nan
2.9635539054870605,1784453792.964293,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.9409564,-0.020092496317215058,0.02279289502443597,0.0008253559736744211,-5.541293050047686e-10,8.852509840550759e-05,1784453792.9335353,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.030757665634155273,1784453792.959309,-0.020092496317215058,0.02279289502443597,0.0008253559736744211,nan,nan,nan,nan,-3.1422389169826987e-10,-8.11482061493804e-07,2.997224604240191e-05,1784453792.9593773,0.0,0.0,nan,nan,nan,nan,nan,nan
3.003575086593628,1784453793.0043142,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.9905574,-0.02009249632108095,0.022792972280271412,0.000823623833946262,-3.5088368335088285e-10,7.783027216271862e-05,1784453792.9854999,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.0188143253326416,1784453792.9998446,-0.02009249632108095,0.022792972280271412,0.000823623833946262,nan,nan,nan,nan,-2.566417562965274e-10,-7.342262474155748e-07,2.8240106314242797e-05,1784453792.9999092,0.0,0.0,nan,nan,nan,nan,nan,nan
3.043445348739624,1784453793.0441844,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453793.04208,-0.020092496325677705,0.022793042309660894,0.0008218632358276471,-1.8576093066042588e-10,6.777040580052011e-05,1784453793.0365546,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.007629871368408203,1784453793.039273,-0.02009249632108095,0.022792972280271412,0.000823623833946262,nan,nan,nan,nan,-2.566417562965274e-10,-7.342262474155748e-07,2.8240106314242797e-05,1784453793.039342,0.0,0.0,nan,nan,nan,nan,nan,nan
3.0836477279663086,1784453793.0843868,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453793.04208,-0.020092496325677705,0.022793042309660894,0.0008218632358276471,-1.8576093066042588e-10,6.777040580052011e-05,1784453793.0365546,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.04783225059509277,1784453793.039273,-0.02009249632108095,0.022792972280271412,0.000823623833946262,nan,nan,nan,nan,-2.566417562965274e-10,-7.342262474155748e-07,2.8240106314242797e-05,1784453793.0802503,0.0,0.0,nan,nan,nan,nan,nan,nan
3.1233925819396973,1784453793.1241317,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453793.0907094,-0.020092496330703615,0.02279310584336042,0.0008197935673289458,-5.447288718955036e-11,5.8366540332822644e-05,1784453793.0864027,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.03772902488708496,1784453793.1200635,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453793.1201127,0.0,0.0,0.7845783698301193,8.219676491841671e-09,-5.1460317467529734e-06,0.7846027796698163,1784453793.1201646,0.0,0.35,nan,nan,nan,nan,nan,nan
3.163468599319458,1784453793.1642077,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453793.1429238,-0.02009249633740789,0.022793162939973837,0.0008179578949695297,4.463938805422236e-11,4.989822677468588e-05,1784453793.1354392,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.028768539428710938,1784453793.1593242,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453793.1593778,0.0,0.0,0.7845802055024788,8.219676491841671e-09,-5.1460317467529734e-06,0.7846027796698163,1784453793.1594334,0.0,0.35,nan,nan,nan,nan,nan,nan
3.203850030899048,1784453793.2045891,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453793.1906545,-0.020092081052574203,0.022793142281787714,0.0008115036630432003,9.532928318867947e-07,3.4530216333096005e-05,1784453793.1838262,-0.020090753212571144,0.022792942821979523,0.0007707232133811573,0.020762920379638672,1784453793.1999185,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453793.1999655,0.0,0.0,0.7845866597344051,-1.7345001722665567e-06,-4.381003551766747e-06,0.7846274401840672,1784453793.200019,0.0,0.35,nan,nan,nan,nan,nan,nan
3.2436397075653076,1784453793.2443788,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453793.2409248,-0.020091725300560297,0.022793123507052163,0.0008056228535640698,1.6622195817704566e-06,2.1251673071015074e-05,1784453793.235105,-0.020090753212571144,0.022792942821979523,0.0007707232133811573,0.009273767471313477,1784453793.239399,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453793.2394514,0.0,0.0,0.7845866597344051,-1.7345001722665567e-06,-4.381003551766747e-06,0.7846274401840672,1784453793.2395062,0.0,0.35,nan,nan,nan,nan,nan,nan
3.284327745437622,1784453793.2850668,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453793.2409248,-0.020091725300560297,0.022793123507052163,0.0008056228535640698,1.6622195817704566e-06,2.1251673071015074e-05,1784453793.235105,-0.020090753212571144,0.022792942821979523,0.0007707232133811573,0.04996180534362793,1784453793.2801228,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453793.2801661,0.0,0.0,0.7845925405438842,-1.7345001722665567e-06,-4.381003551766747e-06,0.7846274401840672,1784453793.280214,0.0,0.35,nan,nan,nan,nan,nan,nan
3.323721408843994,1784453793.3244605,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453793.2913966,-0.020091426042954,0.022793106545808885,0.0008002610500948953,2.1562368802195905e-06,1.0069629035943694e-05,1784453793.2834072,-0.020090753212571144,0.022792942821979523,0.0007707232133811573,0.04105329513549805,1784453793.3199375,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453793.3199928,0.0,0.0,0.7845979023473534,-1.7345001722665567e-06,-4.381003551766747e-06,0.7846274401840672,1784453793.3200529,0.0,0.35,nan,nan,nan,nan,nan,nan
3.3638505935668945,1784453793.3645897,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453793.3407495,-0.020091180792807785,0.022793091135974636,0.0007953644136490758,2.4758774132236773e-06,6.651484837311271e-07,1784453793.3340607,-0.020090753212571144,0.022792942821979523,0.0007707232133811573,0.030529022216796875,1784453793.3598266,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453793.3598716,0.0,0.0,0.7846027989837993,-1.7345001722665567e-06,-4.381003551766747e-06,0.7846274401840672,1784453793.359921,0.0,0.35,nan,nan,nan,nan,nan,nan
3.403554916381836,1784453793.404294,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453793.391116,-0.02009105610479743,0.022793091235147063,0.0007953979112959366,2.4758774132236773e-06,6.651484837311271e-07,1784453793.3923454,-0.020090753212571144,0.022792942821979523,0.0007707232133811573,0.011948585510253906,1784453793.3997228,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453793.399771,0.0,0.0,0.7846027654861523,-1.7345001722665567e-06,-4.381003551766747e-06,0.7846274401840672,1784453793.3998263,0.0,0.35,nan,nan,nan,nan,nan,nan
3.4437599182128906,1784453793.444499,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453793.4409528,-0.02009082334337507,0.022793064410477168,0.0007869901056844777,2.7099673247406616e-06,-1.3412941834380349e-05,1784453793.4321651,-0.020090753212571144,0.022792942821979523,0.0007707232133811573,0.012333869934082031,1784453793.4397166,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453793.4397671,0.0,0.0,0.7846027654861523,-1.7345001722665567e-06,-4.381003551766747e-06,0.7846274401840672,1784453793.4398196,0.0,0.35,nan,nan,nan,nan,nan,nan
3.4837772846221924,1784453793.4845164,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453793.4409528,-0.02009082334337507,0.022793064410477168,0.0007869901056844777,2.7099673247406616e-06,-1.3412941834380349e-05,1784453793.4321651,-0.020090753212571144,0.022792942821979523,0.0007707232133811573,0.05235123634338379,1784453793.4796786,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453793.479733,0.0,0.0,0.7846111732917638,-1.7345001722665567e-06,-4.381003551766747e-06,0.7846274401840672,1784453793.4797919,0.0,0.35,nan,nan,nan,nan,nan,nan
3.523725748062134,1784453793.5244648,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453793.4909377,-0.020090700772682577,0.022793052927072763,0.0007835006915015556,2.680135277313813e-06,-1.8332869095113835e-05,1784453793.4859679,-0.020090753212571144,0.022792942821979523,0.0007707232133811573,0.038496971130371094,1784453793.5193262,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453793.519373,0.0,0.0,0.7846146627059467,-1.7345001722665567e-06,-4.381003551766747e-06,0.7846274401840672,1784453793.5194259,0.0,0.35,nan,nan,nan,nan,nan,nan
3.5634167194366455,1784453793.5641558,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453793.540596,-0.020090607903649534,0.022793042567020794,0.0007804416632697719,2.58773580614773e-06,-2.207106706530542e-05,1784453793.533576,-0.020090753212571144,0.022792942821979523,0.0007707232133811573,0.030579805374145508,1784453793.5593193,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453793.5593722,0.0,0.0,0.7846177217341785,-1.7345001722665567e-06,-4.381003551766747e-06,0.7846274401840672,1784453793.5594223,0.0,0.35,nan,nan,nan,nan,nan,nan
