t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
24.282991886138916,1784453143.5351176,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453143.5047739,0.32799027449203266,0.38172212995201554,0.7154997528544953,0.07909030551193848,-0.01328273345955812,1784453143.506296,0.3306383192539215,0.3815809488296509,0.7167079562669094,0.028821706771850586,1784453143.5313098,0.3142521383090641,0.3870556480466808,0.6863852539955281,1784453143.531373,-0.006870311653939096,0.01303769990549176,-0.02911449885896722,-0.008758364302598444,0.014891954613734378,-0.03032270227138134,1784453143.5314295,0.07527747683542052,-0.04547696505995124,1784453143.5139933,13623.17578125,nan,nan,49.85670471191406,nan
24.323136806488037,1784453143.5752625,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453143.5544083,0.33104354971873556,0.3841414921105668,0.7145923149413408,0.07727188527156005,-0.01465063336656024,1784453143.555768,0.33303192257881165,0.3834100663661957,0.715655134520245,0.01949453353881836,1784453143.5706832,0.3166459350625663,0.3890135970285086,0.6847640365521659,1784453143.5707252,-0.007682652140566012,0.013115089408998687,-0.0298282783891749,-0.008689364193272237,0.014979822852180469,-0.0308910979680791,1784453143.5707731,0.07518506833670013,-0.04608938030699476,1784453143.5659552,13623.2275390625,nan,nan,51.94291305541992,nan
24.363206386566162,1784453143.6153321,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453143.6039846,0.3339608306709038,0.3864369508752651,0.7136733362503512,0.07552809576056554,-0.015755208385659577,1784453143.6053438,0.33538103103637695,0.38535046577453613,0.7164643867233419,0.00998830795288086,1784453143.6104784,0.3190361380513057,0.390962116088163,0.6831269094744711,1784453143.6105218,-0.00832026444836846,0.013190783506021306,-0.030546426775880153,-0.008640915821713894,0.014965985423550108,-0.033337477248870824,1784453143.6105695,0.07513912334404395,-0.046848271325936434,1784453143.614335,13623.275390625,nan,nan,48.387847900390625,nan
24.402733087539673,1784453143.6548588,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453143.6039846,0.3339608306709038,0.3864369508752651,0.7136733362503512,0.07552809576056554,-0.015755208385659577,1784453143.653912,0.34077489376068115,0.3892948627471924,0.7152529066505512,0.0009467601776123047,1784453143.6513114,0.3214751515101056,0.39294368227854465,0.6814372620157298,1784453143.6513581,-0.0051792989566434655,0.013092157957286021,-0.03223607423462138,-0.012176978007382402,0.015411526255330935,-0.03381564463482134,1784453143.651408,0.07610183995901498,-0.049211774717616855,1784453143.614335,13623.275390625,nan,nan,48.387847900390625,nan
24.443254709243774,1784453143.6953804,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453143.6543894,0.33690578186036985,0.38877239226574006,0.7130436344193278,0.07491753619726751,-0.016155390428276163,1784453143.653912,0.34077489376068115,0.3892948627471924,0.7152529066505512,0.04146838188171387,1784453143.691159,0.3238731400271791,0.3948852195083168,0.6797570435594034,1784453143.6912107,-0.0058589187047297046,0.013148744489919564,-0.03328659085992447,-0.009093394400056144,0.015304624996047032,-0.03549586309114783,1784453143.691265,0.07603133645476634,-0.0506549204907881,1784453143.6674626,13623.3291015625,nan,nan,53.13866424560547,nan
24.48324728012085,1784453143.735373,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453143.7042816,0.340681342319384,0.3915264239660049,0.7133924435205522,0.07730119787219338,-0.013129353755631741,1784453143.703054,0.3435004949569702,0.39147910475730896,0.7151756216618224,0.032319068908691406,1784453143.7308373,0.3262797758091784,0.3968270227434774,0.6780516372565911,1784453143.7308855,-0.007420963661810102,0.013432451886298108,-0.03534080626396108,-0.009494368320464124,0.01533004778039767,-0.037123984405231236,1784453143.7309372,0.0757242231619286,-0.05444188258472327,1784453143.7155888,13623.376953125,nan,nan,48.043006896972656,nan
24.523103713989258,1784453143.7752295,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453143.7539291,0.34354131276188243,0.3939992360093255,0.7125794098919468,0.0768923868140449,-0.013753771897457506,1784453143.7540305,0.34623777866363525,0.3936883509159088,0.7126115833948705,0.02119898796081543,1784453143.77144,0.3287350758672621,0.39880107751407906,0.6762917909345093,1784453143.7714856,-0.00806416880701347,0.01331358382511567,-0.036287618957437484,-0.00990077975980834,0.015312058600775282,-0.03631979246036121,1784453143.7715335,0.07566300028796649,-0.055923260797349675,1784453143.7155888,13623.376953125,nan,nan,48.043006896972656,nan
24.56320571899414,1784453143.8153315,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453143.804008,0.3465738905552041,0.39636172830379435,0.7114046575146313,0.0751736778403319,-0.015615429738308184,1784453143.8063767,0.3489936590194702,0.39598724246025085,0.7120172957019922,0.008954763412475586,1784453143.8111405,0.3311303734527092,0.40072000573712424,0.6745553251163285,1784453143.8111901,-0.008852110702395239,0.013384204824847286,-0.03684933239830279,-0.010431109007138048,0.015254113686339756,-0.037461970585663695,1784453143.811243,0.07555910741473539,-0.05623350274089546,1784453143.7771137,13623.4384765625,nan,nan,61.75260543823242,nan
24.602813005447388,1784453143.8549387,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453143.804008,0.3465738905552041,0.39636172830379435,0.7114046575146313,0.0751736778403319,-0.015615429738308184,1784453143.8540328,0.3542541563510895,0.40019965171813965,0.7104193306471529,0.0009059906005859375,1784453143.8509614,0.333570958255074,0.4026681608457388,0.6727658795767708,1784453143.8510067,-0.005731553377847648,0.01326637236341368,-0.03863877793786053,-0.014069851643316974,0.015359931494870336,-0.03765345107038209,1784453143.8510513,0.07646252462942013,-0.058773462864904855,1784453143.820155,13623.4814453125,nan,nan,42.96211242675781,nan
24.64372444152832,1784453143.8958502,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453143.8543131,0.3496304192458563,0.3987678910796142,0.7112496155744594,0.07469511703980104,-0.013355542830251466,1784453143.8540328,0.3542541563510895,0.40019965171813965,0.7104193306471529,0.041817426681518555,1784453143.8916256,0.33605345956538346,0.40464240798585555,0.6709246123584336,1784453143.891679,-0.006450409012309294,0.013313001412935396,-0.040325003216025834,-0.010900387345348017,0.015237618004823296,-0.03949471828871931,1784453143.8917346,0.0763650644354492,-0.06220492996167288,1784453143.8652592,13623.5263671875,nan,nan,44.97576904296875,nan
24.683122873306274,1784453143.9352486,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453143.904248,0.3527708282798136,0.4012265201159464,0.7103887235000427,0.0728041738157233,-0.01371081702955348,1784453143.9215019,0.3568028211593628,0.40179744362831116,0.7078345162735706,0.01374673843383789,1784453143.9311144,0.3384680451395885,0.40655545513352603,0.669113094357777,1784453143.931167,-0.007367910072357046,0.01336716331700759,-0.04127562914226568,-0.01083663108953791,0.015536090621784746,-0.03872142191579364,1784453143.9312193,0.076212030087523,-0.06366600283460616,1784453143.9181674,13623.5791015625,nan,nan,52.99525451660156,nan
24.7232449054718,1784453143.9753706,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453143.9539628,0.35571624044307476,0.4034619798072143,0.7088821451900986,0.0714016369043778,-0.01591559817641686,1784453143.957743,0.3592018485069275,0.4037209451198578,0.7060005948417087,0.017627716064453125,1784453143.970992,0.3409269372921476,0.408496257722991,0.6672472069762652,1784453143.971039,-0.00794917042192594,0.013449094074564188,-0.04163493821383346,-0.010808325057490941,0.015490516447728364,-0.03875338786544358,1784453143.9710896,0.0761444350428592,-0.06367858042061494,1784453143.9655023,13623.626953125,nan,nan,47.26309585571289,nan
24.763028383255005,1784453144.0151541,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.004291,0.3588275730131314,0.40585425359533234,0.7071139768596234,0.07171475865461203,-0.018478218050268478,1784453144.0068803,0.3616442084312439,0.40567120909690857,0.7072181040780443,0.008273839950561523,1784453144.0108333,0.34337979104902483,0.41042484361988846,0.6653644273823187,1784453144.0108855,-0.008774771446346018,0.013510279303091356,-0.04174954947730469,-0.010795564800227517,0.015480367054241993,-0.04185367669572559,1784453144.0109448,0.07600962609572727,-0.06332339047312997,1784453143.9655023,13623.626953125,nan,nan,47.26309585571289,nan
24.803068161010742,1784453144.055194,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.054031,0.36196468555839795,0.40828359259038843,0.7057370568148568,0.07328831879737993,-0.02026127603746454,1784453144.0068803,0.3616442084312439,0.40567120909690857,0.7072181040780443,0.04831361770629883,1784453144.0509076,0.3458579039516361,0.4123656683226969,0.6634402376787217,1784453144.0509555,-0.005629969048948672,0.01337588448755175,-0.04367373918090167,-0.007650776414037182,0.01534564477990544,-0.043777866399322574,1784453144.0510075,0.07688823175509568,-0.06607422135027749,1784453144.0216715,13623.6826171875,nan,nan,56.271053314208984,nan
24.842926740646362,1784453144.0950525,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.054031,0.36196468555839795,0.40828359259038843,0.7057370568148568,0.07328831879737993,-0.02026127603746454,1784453144.0551047,0.3669416010379791,0.4097505211830139,0.7064460298855986,0.0399477481842041,1784453144.091014,0.34833634529893587,0.41429902260006535,0.6614934071790336,1784453144.0910623,-0.006471411290539127,0.013417819954734792,-0.044243649635823175,-0.011199939309243914,0.015537238034006364,-0.04495262270656497,1784453144.0911148,0.0767419795062038,-0.06655886012349686,1784453144.0664685,13623.7275390625,nan,nan,44.7972297668457,nan
24.88285517692566,1784453144.134981,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.1043508,0.3656067920712985,0.41113033913260955,0.7052127065746424,0.0765076821517508,-0.018562316910115784,1784453144.1055365,0.369599848985672,0.4117499887943268,0.7057736658949278,0.029444456100463867,1784453144.1308885,0.35081131231605095,0.41622188873093235,0.6595267142229844,1784453144.1309378,-0.007966047476242594,0.013467449131382295,-0.045685992351658045,-0.011399565870345124,0.015590282139729551,-0.04624695167194348,1784453144.1309938,0.07642116030833693,-0.0695612663520613,1784453144.1228437,13623.7841796875,nan,nan,56.20970153808594,nan
24.92339253425598,1784453144.1755183,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.1540146,0.36896255352072277,0.4137227251104627,0.7042910224125828,0.07699702793969977,-0.018719753307224446,1784453144.1555376,0.37184953689575195,0.4135873317718506,0.7043775184393085,0.019980669021606445,1784453144.1710918,0.35331114708789607,0.41815611774454314,0.6575170834211531,1784453144.1711438,-0.009056886043652835,0.013512746159302117,-0.04677393899142967,-0.01116796599246796,0.015486195062808886,-0.0468604350181554,1784453144.1711965,0.07620288614465029,-0.07134512865485992,1784453144.1732275,13623.8349609375,nan,nan,50.434879302978516,nan
24.963337898254395,1784453144.2154636,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.2044766,0.3721190715100342,0.4161553092451115,0.7031619160070733,0.07597779032389129,-0.019416791339081602,1784453144.2060406,0.374232679605484,0.4154549837112427,0.7038416206765092,0.009423017501831055,1784453144.2108595,0.35578629699629266,0.4200633006105681,0.6555040862850483,1784453144.2109125,-0.009931627833973139,0.013542329504064607,-0.047657829722025036,-0.011080538155424013,0.015450802250869632,-0.048337534391460935,1784453144.210966,0.07603706341522276,-0.07269378058781423,1784453144.1732275,13623.8349609375,nan,nan,50.434879302978516,nan
25.00277280807495,1784453144.2548985,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.2539206,0.37504155004863265,0.4183908227744133,0.7017777995742074,0.0744511442617943,-0.021261456278267848,1784453144.2534766,0.37907740473747253,0.4191547632217407,0.702400235980584,0.0014219284057617188,1784453144.2509868,0.3582858093926992,0.42198116301704314,0.6534475685813793,1784453144.251108,-0.006784843471149846,0.013389010869023166,-0.04971434742569402,-0.014044093771773005,0.01558981728287191,-0.048952667399204675,1784453144.2511668,0.07689926014258286,-0.0756511956583954,1784453144.2165954,13623.8779296875,nan,nan,43.47358322143555,nan
25.04286527633667,1784453144.294991,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.2539206,0.37504155004863265,0.4183908227744133,0.7017777995742074,0.0744511442617943,-0.021261456278267848,1784453144.2534766,0.37907740473747253,0.4191547632217407,0.702400235980584,0.04151439666748047,1784453144.2910829,0.36079723190652685,0.4238999038472025,0.6513569803614901,1784453144.291134,-0.007321791610427295,0.013403057159229202,-0.05042081921271723,-0.01088753511725198,0.01543187147935264,-0.05104325561909384,1784453144.2911875,0.0768153405493798,-0.07631620906436339,1784453144.2727973,13623.9345703125,nan,nan,56.12982940673828,nan
25.082918167114258,1784453144.335044,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.3040602,0.3783023145883526,0.4208897991166127,0.7001148649178849,0.07423461350688487,-0.023770471917811814,1784453144.3043075,0.381513386964798,0.42091646790504456,0.697170406747496,0.030736446380615234,1784453144.3308873,0.3632975269688498,0.42580184833091794,0.6492512054813917,1784453144.3309338,-0.008310323678034255,0.013424246696051322,-0.05086365943649318,-0.0108287446099468,0.015440945161162883,-0.047919201266104265,1784453144.330984,0.076612729230464,-0.07640734698938248,1784453144.3165493,13623.9775390625,nan,nan,43.6873893737793,nan
25.123502492904663,1784453144.3756282,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.3539634,0.38175390591856084,0.42353253429496796,0.6985240344375007,0.07714065214997687,-0.024121651121477194,1784453144.3556268,0.3841673731803894,0.4229482412338257,0.6977842920277914,0.02000141143798828,1784453144.370696,0.3658076637209157,0.42770288300731896,0.6471123141777132,1784453144.370745,-0.00952960619438447,0.013448459182691327,-0.05141172025978746,-0.011013493186956005,0.015439835415295342,-0.05067197785007816,1784453144.370802,0.07634727532050858,-0.07768046709382419,1784453144.3676357,13624.029296875,nan,nan,51.07569122314453,nan
25.163002252578735,1784453144.415128,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.4042654,0.38512244519975614,0.4261026520151646,0.6966039612395456,0.0787420032442352,-0.026500274897132754,1784453144.4039214,0.38675639033317566,0.4249721169471741,0.6949254369436418,0.011206626892089844,1784453144.4108195,0.36832289878980756,0.42959926881811317,0.6449438316729319,1784453144.4108777,-0.01064219431927537,0.013460861366103626,-0.0516601295666137,-0.011195895873347484,0.015357605949799567,-0.04998160527070994,1784453144.4109364,0.0761073725707555,-0.07768888097252778,1784453144.3676357,13624.029296875,nan,nan,51.07569122314453,nan
25.203388929367065,1784453144.4555147,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.4042654,0.38512244519975614,0.4261026520151646,0.6966039612395456,0.0787420032442352,-0.026500274897132754,1784453144.4536872,0.3924916386604309,0.4290023148059845,0.6956029774216821,0.0018274784088134766,1784453144.4507623,0.3708537481376304,0.4314987559082966,0.6427360751854041,1784453144.4508073,-0.0074822258374517905,0.013293981705777958,-0.0538678860541415,-0.015010863292109272,0.015783044943217396,-0.05286690223627799,1784453144.4508557,0.0769561694265756,-0.0808617676300133,1784453144.4166837,13624.078125,nan,nan,49.19990921020508,nan
25.243193864822388,1784453144.4953196,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.4563904,0.38848628957233483,0.4286640741974456,0.6942957306976945,0.07926291063929979,-0.029327543168947336,1784453144.4536872,0.3924916386604309,0.4290023148059845,0.6956029774216821,0.04163241386413574,1784453144.4912615,0.37341079027967977,0.4334089926156785,0.640478857372603,1784453144.4913151,-0.008549579965479524,0.013292464486783478,-0.05381687332509144,-0.011823733119256196,0.015610794962853973,-0.05512412004907907,1784453144.4913735,0.07672336525992271,-0.08041821838439636,1784453144.4676554,13624.12890625,nan,nan,50.80424118041992,nan
25.282888412475586,1784453144.5350142,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.5043013,0.3917678310724307,0.4311071192969532,0.6924978855011993,0.0785980439287978,-0.031273253495761565,1784453144.5038414,0.39491286873817444,0.43097925186157227,0.6920152241266962,0.031172752380371094,1784453144.5308008,0.3759208059989899,0.4352753149024468,0.6382368212072222,1784453144.530849,-0.009535486949146767,0.013325785039785388,-0.054261064293977035,-0.011881885232053472,0.015426451571006177,-0.053778402919474,1784453144.5308983,0.07650544493602746,-0.08082003391845571,1784453144.5186048,13624.1787109375,nan,nan,50.047847747802734,nan
25.323307275772095,1784453144.575433,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.554358,0.3950288396140627,0.43354217278230833,0.6902843674551085,0.07757111270883049,-0.03351172381049327,1784453144.5546882,0.3972547650337219,0.4324412941932678,0.6904874678831532,0.020744800567626953,1784453144.5711722,0.378487107876727,0.4371744153532794,0.635917208420196,1784453144.5712235,-0.010441895970045603,0.013333749791978955,-0.054367159034912516,-0.011454068928971061,0.015602297781039536,-0.05457025946295724,1784453144.5712771,0.07630701025661185,-0.080819946105291,1784453144.5715244,13624.2333984375,nan,nan,53.992740631103516,nan
25.363049507141113,1784453144.6151752,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.604003,0.3983169324335436,0.43597898809749747,0.6888766228827521,0.07860339729611246,-0.03251905181248629,1784453144.6036475,0.3998011648654938,0.43419891595840454,0.6896869702483744,0.011527776718139648,1784453144.6112118,0.3810210261262695,0.43904047405721924,0.6335994527468197,1784453144.6112611,-0.011405662256621674,0.013357841882559252,-0.05527717013593236,-0.011407185756419292,0.015684718964879676,-0.05608751750155472,1784453144.6113153,0.0760866459855581,-0.08315079237992497,1784453144.5715244,13624.2333984375,nan,nan,53.992740631103516,nan
25.40327739715576,1784453144.6554031,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.65417,0.4014038768112541,0.4382297195336099,0.6868289482191985,0.07765617993249704,-0.03436443919286536,1784453144.6036475,0.3998011648654938,0.43419891595840454,0.6896869702483744,0.051755666732788086,1784453144.6511683,0.38356720865718613,0.4409064020303144,0.6312427025191979,1784453144.6512198,-0.008253994518718341,0.013179731940716047,-0.05763392036355419,-0.008255663384213834,0.015504055136146347,-0.05844426772917655,1784453144.6512764,0.07691601750792364,-0.08652705798483208,1784453144.6172495,13624.2783203125,nan,nan,45.63469696044922,nan
25.443086862564087,1784453144.6952126,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.65417,0.4014038768112541,0.4382297195336099,0.6868289482191985,0.07765617993249704,-0.03436443919286536,1784453144.6591985,0.40523648262023926,0.43803974986076355,0.6867058663411159,0.03601408004760742,1784453144.6911962,0.3861513605465623,0.442790684297028,0.6288219841927027,1784453144.6912463,-0.008902115773076206,0.013198256958423632,-0.058006964026495744,-0.01174720296215907,0.015773917875742737,-0.057883882148413106,1784453144.6913013,0.07650982492060131,-0.08665870552299679,1784453144.6686203,13624.330078125,nan,nan,51.17781448364258,nan
25.48305892944336,1784453144.7351847,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.7044272,0.40468399212758877,0.4405884208672047,0.684279596869922,0.07652555276875159,-0.03747911351647569,1784453144.7084808,0.40837162733078003,0.4400697648525238,0.6821013487189742,0.026703834533691406,1784453144.7315102,0.3887036910789878,0.4446423183264835,0.6264022148753925,1784453144.7315705,-0.009820200589953471,0.013242649530488319,-0.05787738199452952,-0.012384574706433085,0.01594861345125533,-0.055699133843581716,1784453144.7316298,0.07603644050083636,-0.08565864345987825,1784453144.71908,13624.3798828125,nan,nan,50.211578369140625,nan
25.523054599761963,1784453144.7751803,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.754335,0.4081090689508409,0.44303777850543047,0.6823094156708659,0.0776059821249407,-0.036970721074135085,1784453144.757533,0.4113802909851074,0.44224798679351807,0.6809054734160276,0.017647266387939453,1784453144.7707286,0.391222906861507,0.4464606461778366,0.6239853625001162,1784453144.7707782,-0.010947246680448903,0.01330474664649655,-0.058324053170749734,-0.013010493077041625,0.01596225872760233,-0.056920110915911426,1784453144.770834,0.07550865269391684,-0.08697473451513729,1784453144.768537,13624.4296875,nan,nan,49.821937561035156,nan
25.56305694580078,1784453144.8151827,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.8043883,0.4113801630319964,0.4453536039972974,0.6797401666260986,0.07694285675114292,-0.03915434257111752,1784453144.8068655,0.41436561942100525,0.4443325698375702,0.6778447152677747,0.008317232131958008,1784453144.8120348,0.39385457779184346,0.4483502101545066,0.6214300268657117,1784453144.812082,-0.011746640306271136,0.013346993218938034,-0.0583101397603869,-0.013457061261072815,0.01599224076373333,-0.056414688402062985,1784453144.812133,0.0750556718138438,-0.0865743308122586,1784453144.768537,13624.4296875,nan,nan,49.821937561035156,nan
25.602789878845215,1784453144.8549156,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453144.8043883,0.4113801630319964,0.4453536039972974,0.6797401666260986,0.07694285675114292,-0.03915434257111752,1784453144.8068655,0.41436561942100525,0.4443325698375702,0.6778447152677747,0.0480501651763916,1784453144.8510988,0.3963317850427678,0.4501195171099722,0.6189957476634667,1784453144.851148,-0.008707856500888535,0.0131658969715018,-0.06074441896263195,-0.010417939655539693,0.015816904705055108,-0.058848967604308015,1784453144.8512,0.07559282321215671,-0.08967359449315557,1784453144.8183804,13624.478515625,nan,nan,49.201568603515625,nan
