t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
145.40364742279053,1784466592.2666774,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.265463,0.38219020716874313,1.096082554061836,-3.0889230895613577,0.10129396240293335,0.043595497484199094,1784466592.2398803,0.38231897354125977,1.0975027084350586,-3.086822854807199,0.026797056198120117,1784466592.2498121,0.3888244625278105,1.0608161083386305,-3.103636919314778,1784466592.2498705,0.0004144784003581106,0.03542437332071222,-0.011699839664149447,-0.00448742078015664,0.03698771510016792,-0.01681406450757894,1784466592.2499235,0.10032473848595215,0.01306492307341206,1784466592.2221284,27071.8828125,nan,nan,50.746925354003906,nan
145.4436776638031,1784466592.3067076,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.265463,0.38219020716874313,1.096082554061836,-3.0889230895613577,0.10129396240293335,0.043595497484199094,1784466592.2883215,0.378461092710495,1.0973789691925049,-3.0856773050934265,0.018386125564575195,1784466592.289982,0.38353703876141537,1.0606153238586573,-3.103636919314778,1784466592.2900236,0.0005222160740559788,0.035488951294681645,-0.014713829753420173,-0.003013432045691814,0.036989864474620396,-0.017959614221351394,1784466592.2900653,0.10040694821523799,0.010994061586691278,1784466592.2722397,27071.93359375,nan,nan,50.1141471862793,nan
145.48357009887695,1784466592.3466,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.315557,0.37700268098829665,1.0959369446673497,-3.085972988415077,0.10113188768935079,0.04585912741879697,1784466592.3387759,0.37401533126831055,1.0972363948822021,-3.079238559901764,0.007824182510375977,1784466592.3295908,0.37835146093396194,1.0604184068734779,-3.103636919314778,1784466592.329634,0.0006278165454263202,0.03553859283570213,-0.01766393089970109,-0.002033437986088013,0.03701663668466708,-0.024398359413013715,1784466592.329684,0.10048665291923295,0.008959047058472521,1784466592.322116,27071.984375,nan,nan,49.89345169067383,nan
145.52384185791016,1784466592.3868718,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.3654032,0.37223485826140645,1.095793652898646,-3.0833707884689856,0.09862469171736409,0.04502861988198515,1784466592.3387759,0.37401533126831055,1.0972363948822021,-3.079238559901764,0.0480959415435791,1784466592.369977,0.3735850700924452,1.0602374080829997,-3.103636919314778,1784466592.3700252,0.0007210575136794256,0.03557456526003966,-0.02026613084579232,0.002734968618350336,0.03690027229579278,-0.024398359413013715,1784466592.3700745,0.10055631091082633,0.007159418633657433,1784466592.373072,27072.03515625,nan,nan,51.07465362548828,nan
145.56346368789673,1784466592.4264936,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.4156716,0.36726156419127626,1.0956303459993328,-3.080925594691853,0.09846980849895598,0.04532581960233479,1784466592.3890505,0.3694010078907013,1.0970330238342285,-3.0809796017490103,0.03744316101074219,1784466592.4095726,0.3735850700924452,1.0602374080829997,-3.103636919314778,1784466592.4096243,0.0007210575136794256,0.03557456526003966,-0.02026613084579232,-0.0019474493998539884,0.036981497479890504,-0.02265731756576761,1784466592.4098015,0.10055631091082633,0.007159418633657433,1784466592.4233325,27072.083984375,nan,nan,49.92848587036133,nan
145.60341548919678,1784466592.4664454,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.4156716,0.36726156419127626,1.0956303459993328,-3.080925594691853,0.09846980849895598,0.04532581960233479,1784466592.4386363,0.3604944944381714,1.0964397192001343,-3.07493436464774,0.02780914306640625,1784466592.4500046,0.3686127448157816,1.0600485891441287,-3.103636919314778,1784466592.4501004,0.000808621756983582,0.035598219630159016,-0.022711324622925133,-0.005676246586601281,0.0368510591521435,-0.028702554667038083,1784466592.4501686,0.10062110830081993,0.00546237120991584,1784466592.4233325,27072.083984375,nan,nan,49.92848587036133,nan
145.64371061325073,1784466592.5067406,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.4657,0.3616910401639594,1.0953898563589548,-3.0778451788809957,0.0997264452865636,0.046707733538693966,1784466592.4935534,0.35601353645324707,1.0961370468139648,-3.0726087120492225,0.013187170028686523,1784466592.4911356,0.36304112284604056,1.0598370125296515,-3.103636919314778,1784466592.491189,0.0009175288936583857,0.03556663560598037,-0.025791740433782188,-0.004508737817848243,0.036698102714451175,-0.03102820726555544,1784466592.4912777,0.10070076426494523,0.0032877646461171696,1784466592.4722168,27072.1328125,nan,nan,49.08088684082031,nan
145.6833953857422,1784466592.5464253,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.5154734,0.35625100627520984,1.0951345065831586,-3.0749422126630206,0.10107352163107602,0.04754722372925605,1784466592.539003,0.35160455107688904,1.0957849025726318,-3.0714769509386675,0.007422447204589844,1784466592.5294116,0.35759923963030177,1.0596303626109345,-3.103636919314778,1784466592.5294628,0.0010193753807789798,0.03551510729553358,-0.028694706651757333,-0.003447034626491834,0.0364856821640785,-0.03215996837611046,1784466592.5295422,0.10077433381990754,0.0012255260705480303,1784466592.5230806,27072.18359375,nan,nan,50.91840362548828,nan
145.72365379333496,1784466592.5866838,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.565948,0.3507816861332983,1.0948515268442227,-3.072255866141314,0.1021942507383493,0.047849728611557396,1784466592.539003,0.35160455107688904,1.0957849025726318,-3.0714769509386675,0.04768085479736328,1784466592.569498,0.352127064623408,1.0594225623926006,-3.103636919314778,1784466592.569544,0.0011124169473800546,0.03543704409133381,-0.03138105317346396,0.0020262528276876763,0.03630960070357287,-0.03215996837611046,1784466592.5695953,0.10084069907357818,-0.0007009055783500418,1784466592.5731888,27072.234375,nan,nan,50.1148681640625,nan
145.76381158828735,1784466592.6268415,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.6165557,0.3450195088757333,1.0945503157484475,-3.069538835587008,0.1026597272033783,0.04786424698621141,1784466592.5895648,0.3432738780975342,1.0954830646514893,-3.0678701967129327,0.0372767448425293,1784466592.6097288,0.352127064623408,1.0594225623926006,-3.103636919314778,1784466592.6097918,0.0011124169473800546,0.03543704409133381,-0.03138105317346396,-0.006173077536060175,0.036614639811952523,-0.03576672260184521,1784466592.6098533,0.10084069907357818,-0.0007009055783500418,1784466592.5731888,27072.234375,nan,nan,50.1148681640625,nan
145.80358982086182,1784466592.6666198,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.6165557,0.3450195088757333,1.0945503157484475,-3.069538835587008,0.1026597272033783,0.04786424698621141,1784466592.6400313,0.3391140103340149,1.095166563987732,-3.0614279097613037,0.02658843994140625,1784466592.649772,0.34636176287919257,1.0592036309878667,-3.103636919314778,1784466592.6499503,0.0012058891964994271,0.03535159968968084,-0.03409808372776979,-0.0043446041175922556,0.03642783114557224,-0.04220900955347417,1784466592.6500256,0.10090658302388257,-0.0026530737985719782,1784466592.632423,27072.29296875,nan,nan,58.95082473754883,nan
145.84345698356628,1784466592.706487,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.666046,0.3395298133610398,1.09422728017161,-3.0660423801149634,0.10289246260592384,0.04967936794714376,1784466592.690642,0.33526480197906494,1.095086693763733,-3.06194084493048,0.01584482192993164,1784466592.6899223,0.3408677229499772,1.0589950004715933,-3.103636919314778,1784466592.6900055,0.0013251837760248548,0.03523276064812599,-0.03759453919981449,-0.0027134269232140626,0.03642307458785623,-0.04169607438429779,1784466592.690104,0.10098948787469739,-0.005170322496879116,1784466592.6906865,27072.3515625,nan,nan,58.16033935546875,nan
145.88397097587585,1784466592.747001,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.7158895,0.33434169841959904,1.093937629930955,-3.0634282669948396,0.10191453190247153,0.04914261424211209,1784466592.7404943,0.3308996856212616,1.0948435068130493,-3.060258678059425,0.006506681442260742,1784466592.729706,0.33567609528253234,1.0587978537499618,-3.103636919314778,1784466592.7297552,0.0014135604453561384,0.03513668071838059,-0.04020865231993831,-0.0018321148901512484,0.036314550100834724,-0.043378241255352716,1784466592.7298088,0.10105002246060535,-0.0070564646834542725,1784466592.7361825,27072.396484375,nan,nan,45.64982986450195,nan
145.92353534698486,1784466592.7865653,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.7656257,0.32926313336056023,1.0936443933342765,-3.0609070437824633,0.10132220201586653,0.048743870363151046,1784466592.7404943,0.3308996856212616,1.0948435068130493,-3.060258678059425,0.04607105255126953,1784466592.7693253,0.33059372375948665,1.0586048559180554,-3.103636919314778,1784466592.7693717,0.0014978583010111315,0.035032785696580956,-0.042729875532314665,0.003249135386151655,0.036093996046331026,-0.043378241255352716,1784466592.7694547,0.10110700841722972,-0.00888214018411099,1784466592.782158,27072.443359375,nan,nan,45.705665588378906,nan
145.96376585960388,1784466592.8267958,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.8157692,0.32372587657660534,1.093313785896898,-3.0580192184094104,0.10076895279048222,0.047582706932896304,1784466592.7898965,0.32190725207328796,1.0944981575012207,-3.0520631861384055,0.03689932823181152,1784466592.8099701,0.33059372375948665,1.0586048559180554,-3.103636919314778,1784466592.8100736,0.0014978583010111315,0.035032785696580956,-0.042729875532314665,-0.005442464712866814,0.03652620246815136,-0.05157373317637237,1784466592.8101354,0.10110700841722972,-0.00888214018411099,1784466592.782158,27072.443359375,nan,nan,45.705665588378906,nan
146.00398802757263,1784466592.867018,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.8656826,0.31813390702674643,1.0929338912899935,-3.0547817280125233,0.101911481543258,0.048039940439650694,1784466592.840059,0.3171854615211487,1.0939522981643677,-3.0491808905177553,0.026958942413330078,1784466592.849765,0.3250519039270889,1.0583944110090953,-3.103636919314778,1784466592.8498075,0.0015935368953227161,0.03490819003117153,-0.04561770090536754,-0.00455158480460819,0.03613208173963301,-0.054456028797022604,1784466592.8498585,0.10117079882677635,-0.010976402684850187,1784466592.8494513,27072.509765625,nan,nan,65.72499084472656,nan
146.0434112548828,1784466592.9064412,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.8656826,0.31813390702674643,1.0929338912899935,-3.0547817280125233,0.101911481543258,0.048039940439650694,1784466592.8899558,0.31277158856391907,1.093687891960144,-3.049666126098454,0.01648545265197754,1784466592.8900223,0.3194535811776897,1.0581818204599693,-3.103636919314778,1784466592.8901064,0.00169836696724804,0.03473562316245739,-0.04885519130225458,-0.0033944246402313675,0.035969542949943,-0.05397079321632381,1784466592.890396,0.10123937582336803,-0.013343657251627963,1784466592.8782132,27072.5390625,nan,nan,30.675798416137695,nan
146.0840117931366,1784466592.9470417,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.9155195,0.31250047584825236,1.092544511026441,-3.0517413876549377,0.10400585677377415,0.049152295195514714,1784466592.939464,0.3082241415977478,1.0933297872543335,-3.04579401920392,0.007577657699584961,1784466592.9296026,0.31381349681279075,1.057967644056442,-3.103636919314778,1784466592.9296517,0.0017948723047145872,0.034555204917987144,-0.05189553165984018,-0.0021812612224562326,0.03573463533810743,-0.0578429001108578,1784466592.9297063,0.10130127075173131,-0.01557744581029813,1784466592.9242105,27072.5859375,nan,nan,46.048797607421875,nan
146.12345600128174,1784466592.986486,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.965404,0.306936661898184,1.092138913632656,-3.0488345236017835,0.10569078075032637,0.049190873301175934,1784466592.939464,0.3082241415977478,1.0933297872543335,-3.04579401920392,0.04702186584472656,1784466592.9698563,0.308242314489177,1.0577560841370743,-3.103636919314778,1784466592.9699047,0.001884675806101398,0.034355955668799336,-0.05480239571299439,0.0033846123880579304,0.035412329529578845,-0.0578429001108578,1784466592.9699588,0.10135761309493459,-0.01772890452718307,1784466592.9832938,27072.64453125,nan,nan,58.07422637939453,nan
146.16359186172485,1784466593.0266218,Backstepping,square,final_square_2m_2laps_bs_r01,1784466593.0160487,0.3010778266955531,1.0917347335657381,-3.0468537381605483,0.10604313479122655,0.047329602316173225,1784466592.9909413,0.29973524808883667,1.092908501625061,-3.0478032863578846,0.035680532455444336,1784466593.0096493,0.308242314489177,1.0577560841370743,-3.103636919314778,1784466593.0097027,0.001884675806101398,0.034355955668799336,-0.05480239571299439,-0.005177586262550781,0.035794625776551396,-0.055833632956893364,1784466593.0097606,0.10135761309493459,-0.01772890452718307,1784466593.0245466,27072.685546875,nan,nan,42.191551208496094,nan
146.20391964912415,1784466593.0669496,Backstepping,square,final_square_2m_2laps_bs_r01,1784466593.0655124,0.29563659698067357,1.09135549595021,-3.044894074674713,0.10516202754854195,0.04614818841790468,1784466593.0397267,0.29563674330711365,1.0926395654678345,-3.0464258468424834,0.027222871780395508,1784466593.0499814,0.3023765894717307,1.057533339261814,-3.103636919314778,1784466593.0500531,0.0019424194877845746,0.034170881809147846,-0.056783181154229645,-0.003373442015496102,0.035587814399300574,-0.05721107247229451,1784466593.0501134,0.10139276242039656,-0.019224340934710933,1784466593.0245466,27072.685546875,nan,nan,42.191551208496094,nan
146.2436661720276,1784466593.1066961,Backstepping,square,final_square_2m_2laps_bs_r01,1784466593.0655124,0.29563659698067357,1.09135549595021,-3.044894074674713,0.10516202754854195,0.04614818841790468,1784466593.0928085,0.29093220829963684,1.0923513174057007,-3.045425245104076,0.013887643814086914,1784466593.0905607,0.2969288144127242,1.0573264656064085,-3.103636919314778,1784466593.0906496,0.0019992525238901903,0.03399481903727068,-0.05874284464006507,-0.0026058387190426246,0.03543880828989928,-0.05821167421070195,1784466593.0907342,0.10142691553808912,-0.0206994549639659,1784466593.083507,27072.744140625,nan,nan,58.88529586791992,nan
146.28354954719543,1784466593.1465795,Backstepping,square,final_square_2m_2laps_bs_r01,1784466593.1156814,0.2903263621549307,1.0909844642441051,-3.0430572595175813,0.103993905241789,0.04502006064182885,1784466593.1398585,0.2868839502334595,1.0922120809555054,-3.0440186540750283,0.006721019744873047,1784466593.129439,0.2916121567795435,1.0571245710004082,-3.103636919314778,1784466593.129487,0.0020514439325137832,0.03382214091513109,-0.060579659797196594,-0.0012875177982462761,0.03538123217061089,-0.05961826523974967,1784466593.129544,0.10145771649730047,-0.022086544617746697,1784466593.1237154,27072.78515625,nan,nan,40.3269157409668,nan
146.32372498512268,1784466593.186755,Backstepping,square,final_square_2m_2laps_bs_r01,1784466593.1654143,0.28536538509790027,1.0906553737885802,-3.0419713532414416,0.10182107768612056,0.04134269017324731,1784466593.1398585,0.2868839502334595,1.0922120809555054,-3.0440186540750283,0.04689645767211914,1784466593.1697412,0.2866458443852104,1.05693598039456,-3.103636919314778,1784466593.1698444,0.0020795056374379737,0.03367955942632003,-0.06166556607333628,0.003673544352418345,0.03508511133047351,-0.05961826523974967,1784466593.16991,0.10147353265071696,-0.02293080838797028,1784466593.1743011,27072.8359375,nan,nan,50.64473342895508,nan
146.3635516166687,1784466593.2265816,Backstepping,square,final_square_2m_2laps_bs_r01,1784466593.2154906,0.28040502432612596,1.090313506463163,-3.0404293727950784,0.1005627925082387,0.03902606138308221,1784466593.190333,0.2823837697505951,1.0919650793075562,-3.0401466909912407,0.03624868392944336,1784466593.209647,0.2866458443852104,1.05693598039456,-3.103636919314778,1784466593.2097027,0.0020795056374379737,0.03367955942632003,-0.06166556607333628,-0.0006926936504651664,0.035280635288414366,-0.06349022832353722,1784466593.2097645,0.10147353265071696,-0.02293080838797028,1784466593.1743011,27072.8359375,nan,nan,50.64473342895508,nan
