t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
61.44435381889343,1784466713.4512775,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466713.416116,-0.2452903141126854,1.1108510176564186,-3.051367023049499,0.1053037805048485,0.036178088771227405,1784466713.4407775,-0.2533286511898041,1.1103723049163818,-3.051568412993211,0.010499954223632812,1784466713.4336221,-0.24415342644905605,1.0692076482762096,-3.1142988644939713,1784466713.433671,0.0026199402244462032,0.04157641927964175,-0.06293184144447217,-0.005437256730499836,0.041822839987178576,-0.06273045150076051,1784466713.4337285,0.10210759190925682,-0.020501060441815003,1784466713.4295554,27193.08984375,nan,nan,79.17963409423828,nan
61.483752965927124,1784466713.4906766,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466713.4660988,-0.2513343198622297,1.1103326885064724,-3.0500075821264176,0.10675819731622259,0.03477341386796897,1784466713.4407775,-0.2533286511898041,1.1103723049163818,-3.051568412993211,0.04989910125732422,1784466713.4731,-0.25020707097045475,1.0690423803385092,-3.1142988644939713,1784466713.4732132,0.002653766896117977,0.04122035613541499,-0.06429128236755366,0.0006067319168095212,0.04144319974446471,-0.06273045150076051,1784466713.473276,0.10212871759576665,-0.021778749179059954,1784466713.4579773,27193.119140625,nan,nan,29.59104347229004,nan
61.52415633201599,1784466713.53108,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466713.515388,-0.2567093801071373,1.1098547755698327,-3.0491937465410026,0.10585554032535993,0.03131577668919922,1784466713.5031555,-0.2573631703853607,1.109847903251648,-3.049507132158176,0.027924537658691406,1784466713.5129611,-0.25020707097045475,1.0690423803385092,-3.1142988644939713,1784466713.513013,0.002653766896117977,0.04122035613541499,-0.06429128236755366,-0.003373490377853021,0.04129067717683066,-0.06479173233579516,1784466713.51307,0.10212871759576665,-0.021778749179059954,1784466713.5045114,27193.166015625,nan,nan,46.03220748901367,nan
61.56368637084961,1784466713.57061,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466713.5662653,-0.2621908462088253,1.1093794065613063,-3.0487850988832093,0.1049259449539823,0.027414670887150803,1784466713.543399,-0.26163166761398315,1.109588623046875,-3.050827208063222,0.02721095085144043,1784466713.5526395,-0.25559116563121526,1.068895391492728,-3.1142988644939713,1784466713.55269,0.0026657749495799837,0.04088783671837062,-0.0651051179529687,-0.0023271672011709816,0.0410732400881772,-0.06347165643074915,1784466713.5527437,0.10213402298577699,-0.022623177496250865,1784466713.5507429,27193.2109375,nan,nan,46.25569152832031,nan
61.6036479473114,1784466713.6105716,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466713.5662653,-0.2621908462088253,1.1093794065613063,-3.0487850988832093,0.1049259449539823,0.027414670887150803,1784466713.591524,-0.26588374376296997,1.1091718673706055,-3.0487267030731724,0.01904773712158203,1784466713.5927749,-0.2610815175023366,1.0687455017646834,-3.1142988644939713,1784466713.5928175,0.002661167382965957,0.040561841888157514,-0.06551376561076205,-0.0010326946778500463,0.040697493225803655,-0.06557216142079893,1784466713.5928607,0.1021273013689839,-0.023153194080509,1784466713.6085856,27193.26953125,nan,nan,58.01845932006836,nan
61.64367699623108,1784466713.6506007,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466713.6158974,-0.26729771487449755,1.108923471616159,-3.0481418742756716,0.10321830514769532,0.024647958700255393,1784466713.6422596,-0.2706553041934967,1.108763575553894,-3.0486254407138933,0.008341073989868164,1784466713.6338022,-0.2661970207590237,1.068605845616962,-3.1142988644939713,1784466713.6338515,0.0026663406216217746,0.04024441727042948,-0.06615699021829968,-0.0007110543340769315,0.04039819261555709,-0.06567342378007801,1784466713.6339033,0.10212762218396887,-0.02385697392848468,1784466713.6085856,27193.26953125,nan,nan,58.01845932006836,nan
61.68372583389282,1784466713.6906495,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466713.6662967,-0.27229475791955404,1.1084757343443905,-3.047470722340413,0.10092503791811736,0.022742620645026634,1784466713.6422596,-0.2706553041934967,1.108763575553894,-3.0486254407138933,0.04838991165161133,1784466713.6726475,-0.27120255655501296,1.0684691916434481,-3.1142988644939713,1784466713.6726966,0.002672568749235817,0.03993211413115565,-0.06682814215355837,0.004285551904316809,0.04006957579941414,-0.06567342378007801,1784466713.6727498,0.10212864356261055,-0.02457868764381874,1784466713.6509564,27193.3125,nan,nan,42.11250686645508,nan
61.7241268157959,1784466713.7310505,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466713.7155035,-0.27760032979730187,1.1079838193278997,-3.04669334197865,0.09905663297753876,0.02141277244668491,1784466713.6941707,-0.27991995215415955,1.1078194379806519,-3.0471458754970797,0.036879777908325195,1784466713.7129624,-0.27120255655501296,1.0684691916434481,-3.1142988644939713,1784466713.713011,0.002672568749235817,0.03993211413115565,-0.06682814215355837,-0.00496756293797412,0.0399969772768881,-0.0671529889968916,1784466713.7130663,0.10212864356261055,-0.02457868764381874,1784466713.7099826,27193.37109375,nan,nan,59.43657302856445,nan
61.76470732688904,1784466713.771631,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466713.766224,-0.28296297522871244,1.1074870414601712,-3.0457807900920173,0.09797991876946802,0.02003450900046885,1784466713.7427814,-0.28453296422958374,1.1074934005737305,-3.044570144168412,0.02884960174560547,1784466713.7533402,-0.2765175965812276,1.0683240880284566,-3.1142988644939713,1784466713.753408,0.0026801731408414922,0.03958387638794778,-0.06760552251532115,-0.004183325909713627,0.03976155112845554,-0.06972872032555921,1784466713.7534685,0.1021301140566662,-0.025405608899608405,1784466713.7535655,27193.4140625,nan,nan,43.32651901245117,nan
61.803794145584106,1784466713.8107178,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466713.766224,-0.28296297522871244,1.1074870414601712,-3.0457807900920173,0.09797991876946802,0.02003450900046885,1784466713.792773,-0.28918856382369995,1.1072018146514893,-3.0429724356338768,0.017944812774658203,1784466713.7930837,-0.28188980031439587,1.0681774238117603,-3.1142988644939713,1784466713.7931383,0.0026923150826013544,0.039231991837746054,-0.06851807440195401,-0.0034209401462351715,0.03955340943196361,-0.07132642886009455,1784466713.7931962,0.10213459276756932,-0.026338342702225202,1784466713.8026333,27193.462890625,nan,nan,48.67184829711914,nan
61.84426689147949,1784466713.8511906,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466713.8156798,-0.28822444704240274,1.1070040377147716,-3.04458137823389,0.09834043413952298,0.01997333164734496,1784466713.8402047,-0.297807902097702,1.1064714193344116,-3.0461339454029983,0.010985851287841797,1784466713.8331919,-0.2871605300192011,1.0680335298937391,-3.1142988644939713,1784466713.8332458,0.002715736911980714,0.038890322347421076,-0.06971748626008134,-0.0069352362874937476,0.03927773382551536,-0.068164919090973,1784466713.833301,0.10214692050845549,-0.02748366673275297,1784466713.8026333,27193.462890625,nan,nan,48.67184829711914,nan
61.884244441986084,1784466713.891168,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466713.865356,-0.29383783609360065,1.1065108523827534,-3.0448822386693037,0.09784400608542886,0.015394141880321281,1784466713.8402047,-0.297807902097702,1.1064714193344116,-3.0461339454029983,0.050963401794433594,1784466713.8734288,-0.2927831926216215,1.0678800280074947,-3.1142988644939713,1784466713.8734813,0.002680466705298039,0.03855214602336498,-0.06941662582466757,-0.0013235412667098666,0.03889461952997571,-0.068164919090973,1784466713.8735354,0.10211797403624931,-0.027478967356460944,1784466713.8516884,27193.51171875,nan,nan,49.297386169433594,nan
61.9236319065094,1784466713.9305556,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466713.9155662,-0.29946570120016913,1.1060213167799224,-3.045156483839167,0.09904737481119084,0.012284742615516429,1784466713.8919876,-0.30190417170524597,1.1061644554138184,-3.047523838134811,0.03856801986694336,1784466713.9131405,-0.2927831926216215,1.0678800280074947,-3.1142988644939713,1784466713.9131925,0.002680466705298039,0.03855214602336498,-0.06941662582466757,-0.005484591626664068,0.038971898798527985,-0.06677502635916042,1784466713.9132493,0.10211797403624931,-0.027478967356460944,1784466713.9026144,27193.564453125,nan,nan,51.020164489746094,nan
61.96401238441467,1784466713.970936,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466713.9659853,-0.3052107120451883,1.1055218516599243,-3.0457827512511852,0.10170947747336216,0.010695872330196511,1784466713.9416058,-0.30652692914009094,1.1056427955627441,-3.053427990934822,0.02933025360107422,1784466713.9528399,-0.29842022093266524,1.0677261339292359,-3.1142988644939713,1784466713.9528906,0.002646696657339939,0.038217915371737424,-0.06914238065480438,-0.004736641236883754,0.03848319343795878,-0.06087087355914944,1784466713.9529424,0.10209015483146375,-0.027491993675263636,1784466713.9598365,27193.62109375,nan,nan,57.65652847290039,nan
62.00383377075195,1784466714.0107574,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466713.9659853,-0.3052107120451883,1.1055218516599243,-3.0457827512511852,0.10170947747336216,0.010695872330196511,1784466713.9928546,-0.31086841225624084,1.1053894758224487,-3.053485924614396,0.017902851104736328,1784466713.9936273,-0.3041745786155749,1.0675690366924084,-3.1142988644939713,1784466713.9936712,0.0025993134042025003,0.03787787357111266,-0.06851611324278604,-0.0033399434024920186,0.03826274693309596,-0.06081293987957537,1784466713.9937139,0.10205276471735972,-0.027239587879086414,1784466714.0029602,27193.6640625,nan,nan,42.95344924926758,nan
62.04363679885864,1784466714.0505605,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466714.0161684,-0.3108389114711999,1.1050455250630529,-3.0464083218038467,0.103798785999761,0.009209294003942626,1784466714.0420046,-0.3189738392829895,1.1045942306518555,-3.0539045110117518,0.008555889129638672,1784466714.0330389,-0.3098115806522717,1.0674151433314545,-3.1142988644939713,1784466714.033086,0.00255373610953445,0.0375576819007802,-0.06789054269012462,-0.00587106722922261,0.03783863220022775,-0.06039435348221956,1784466714.0331383,0.10201691999028943,-0.0269744630016084,1784466714.0029602,27193.6640625,nan,nan,42.95344924926758,nan
62.08393430709839,1784466714.090858,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466714.0660427,-0.31668952742925044,1.1045445493884518,-3.0472731799349573,0.1047867568447223,0.006926472959754151,1784466714.0899208,-0.3229929506778717,1.1041529178619385,-3.054527855768363,0.0009372234344482422,1784466714.0726056,-0.31567150600540533,1.0672551640372014,-3.1142988644939713,1784466714.0726535,0.0024984061757269897,0.03721951899305716,-0.06702568455901403,-0.004085274487472368,0.03739462958453914,-0.059771008725608255,1784466714.0727026,0.10197405939434559,-0.026538224003432493,1784466714.0519257,27193.712890625,nan,nan,48.7956428527832,nan
62.12354898452759,1784466714.1304727,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466714.1155722,-0.3222426261155083,1.1040636556043304,-3.0481118538753527,0.10425606805535649,0.005089613584845722,1784466714.0899208,-0.3229929506778717,1.1041529178619385,-3.054527855768363,0.04055190086364746,1784466714.1130018,-0.31567150600540533,1.0672551640372014,-3.1142988644939713,1784466714.113051,0.0024984061757269897,0.03721951899305716,-0.06702568455901403,-0.004085274487472368,0.03739462958453914,-0.059771008725608255,1784466714.1131055,0.10197405939434559,-0.026538224003432493,1784466714.1012437,27193.76171875,nan,nan,49.618343353271484,nan
62.16410517692566,1784466714.1710289,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466714.165227,-0.32747189095172063,1.1036428858952874,-3.048755679924144,0.10248219441202246,0.0036965886848088513,1784466714.140137,-0.32709118723869324,1.104138970375061,-3.0535603855792983,0.030891895294189453,1784466714.1529093,-0.32123358782876915,1.067103316040673,-3.1142988644939713,1784466714.152958,0.002445419491944131,0.03689315359837616,-0.06618701061861865,-0.002578793612562079,0.03740723173835803,-0.06073847891467299,1784466714.153007,0.10193301308379987,-0.02611411935891506,1784466714.1568773,27193.818359375,nan,nan,55.740997314453125,nan
62.20367217063904,1784466714.2105958,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466714.165227,-0.32747189095172063,1.1036428858952874,-3.048755679924144,0.10248219441202246,0.0036965886848088513,1784466714.189028,-0.33141717314720154,1.1035996675491333,-3.054185941203744,0.021567821502685547,1784466714.1928477,-0.32647043678355087,1.066960347086393,-3.1142988644939713,1784466714.192897,0.002403464521855711,0.03661741282790416,-0.06554318456982733,-0.0017294057630592137,0.036931276180624126,-0.060112923290227105,1784466714.1929495,0.10190033021118879,-0.025805323791554192,1784466714.202893,27193.86328125,nan,nan,45.6992073059082,nan
62.24454188346863,1784466714.2514656,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466714.215286,-0.3325998960898729,1.1032149450925965,-3.049432725945449,0.10112042141755409,0.0024162892709598768,1784466714.240497,-0.34004735946655273,1.1031126976013184,-3.0535219171061914,0.010968446731567383,1784466714.2329443,-0.3316062970841775,1.0668201351797966,-3.1142988644939713,1784466714.232992,0.0023600145733098255,0.03633180092958134,-0.0648661385485223,-0.005216164883609127,0.03689435248341145,-0.06077694738777995,1784466714.2330472,0.10186650578445677,-0.025477670256009364,1784466714.202893,27193.86328125,nan,nan,45.6992073059082,nan
