t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.08571720123291,1784466853.569979,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.5653448,-0.8607143611259497,-0.9088658585266172,-0.00457240596804281,2.702750179694565e-05,0.0018129085378089497,1784466853.5392523,-0.8606278300285339,-0.9088814854621887,-0.0040196175236538794,0.03072667121887207,1784466853.5497587,-0.8607268450602185,-0.9088641946991485,-0.004745291735570809,nan,nan,nan,nan,-9.908373384352811e-05,1.689262186950502e-05,-0.0007256742119169293,1784466853.5498292,0.0,0.0,1784466853.5500772,27333.2109375,nan,nan,42.997825622558594,nan
2.1254210472106934,1784466853.6096828,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.5653448,-0.8607143611259497,-0.9088658585266172,-0.00457240596804281,2.702750179694565e-05,0.0018129085378089497,1784466853.5898738,-0.8606278300285339,-0.9088814854621887,-0.0040196175236538794,0.01980900764465332,1784466853.590195,-0.8607143611259497,-0.9088658585266172,-0.00457240596804281,nan,nan,nan,nan,-8.659321249606354e-05,1.5278988348117993e-05,-0.0005527884443889304,1784466853.5902803,0.0,0.0,1784466853.5500772,27333.2109375,nan,nan,42.997825622558594,nan
2.165409564971924,1784466853.6496713,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.6153398,-0.8607033997369292,-0.9088673587867292,-0.004422124913889168,2.4850141230113376e-05,0.001846762302471289,1784466853.6391456,-0.8606278300285339,-0.9088814854621887,-0.0040196175236538794,0.010525703430175781,1784466853.6303642,-0.8607033997369292,-0.9088673587867292,-0.004422124913889168,nan,nan,nan,nan,-7.562588157325143e-05,1.3822800828906275e-05,-0.0004025073902352884,1784466853.6304367,0.0,0.0,1784466853.609919,27333.271484375,nan,nan,59.935455322265625,nan
2.2055201530456543,1784466853.689782,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.6653728,-0.8606938278112776,-0.9088687126773859,-0.004293942954136692,2.2977408784237838e-05,0.0018459500795432555,1784466853.6391456,-0.8606278300285339,-0.9088814854621887,-0.0040196175236538794,0.05063629150390625,1784466853.6694903,-0.8606938278112776,-0.9088687126773859,-0.004293942954136692,nan,nan,nan,nan,-6.604859114189812e-05,1.2507396486294912e-05,-0.00027432543048281233,1784466853.6695561,0.0,0.0,1784466853.6509829,27333.3125,nan,nan,41.066097259521484,nan
2.245511054992676,1784466853.7297728,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.7153485,-0.8606854508020951,-0.9088699372384222,-0.00418588014664148,2.0914809506494874e-05,0.0018155812031277752,1784466853.689391,-0.8606278300285339,-0.9088814854621887,-0.0040196175236538794,0.04038190841674805,1784466853.7099392,-0.8606938278112776,-0.9088687126773859,-0.004293942954136692,nan,nan,nan,nan,-6.604859114189812e-05,1.2507396486294912e-05,-0.00027432543048281233,1784466853.7100081,0.0,0.0,1784466853.7016237,27333.36328125,nan,nan,50.79070281982422,nan
2.2854199409484863,1784466853.7696817,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.7654188,-0.8606781149030278,-0.9088710459833625,-0.004095814561691059,1.892837867396061e-05,0.0017617373054430478,1784466853.7402089,-0.8606278300285339,-0.9088814854621887,-0.0040196175236538794,0.029472827911376953,1784466853.7500725,-0.8606854508020951,-0.9088699372384222,-0.00418588014664148,nan,nan,nan,nan,-5.7666727380655246e-05,1.1316517624976249e-05,-0.00016626262298760023,1784466853.7502058,0.0,0.0,1784466853.7504954,27333.412109375,nan,nan,48.700103759765625,nan
2.325643539428711,1784466853.8099053,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.7654188,-0.8606781149030278,-0.9088710459833625,-0.004095814561691059,1.892837867396061e-05,0.0017617373054430478,1784466853.791377,-0.8606278300285339,-0.9088814854621887,-0.0040196175236538794,0.018528223037719727,1784466853.7901375,-0.8606781149030278,-0.9088710459833625,-0.004095814561691059,nan,nan,nan,nan,-5.032643085892064e-05,1.0237269070873096e-05,-7.619703803717938e-05,1784466853.7902102,0.0,0.0,1784466853.8003314,27333.4609375,nan,nan,49.850059509277344,nan
2.36584734916687,1784466853.850109,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.8153484,-0.860671699728099,-0.9088720489967202,-0.0040221548630420085,1.695903290881717e-05,0.0016892965209208716,1784466853.8394852,-0.8606278300285339,-0.9088814854621887,-0.0040196175236538794,0.010623931884765625,1784466853.8297577,-0.860671699728099,-0.9088720489967202,-0.0040221548630420085,nan,nan,nan,nan,-4.390727603684098e-05,9.260050296286365e-06,-2.537339388129084e-06,1784466853.8298929,0.0,0.0,1784466853.8003314,27333.4609375,nan,nan,49.850059509277344,nan
2.4057259559631348,1784466853.8899877,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.865444,-0.8606661146948601,-0.9088729519110692,-0.003961746954914353,1.5086981787932092e-05,0.0016043534465323014,1784466853.8890374,-0.8606278300285339,-0.9088814854621887,-0.0040196175236538794,0.0009503364562988281,1784466853.8695755,-0.8606661146948601,-0.9088729519110692,-0.003961746954914353,nan,nan,nan,nan,-3.831865855692672e-05,8.379592878684876e-06,5.7870568739526625e-05,1784466853.8696442,0.0,0.0,1784466853.8507483,27333.51171875,nan,nan,50.488704681396484,nan
2.44545316696167,1784466853.929715,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.9153807,-0.8606612407102597,-0.9088737677628029,-0.003913913711090936,1.3354421766684721e-05,0.0015098953086909851,1784466853.8890374,-0.8606278300285339,-0.9088814854621887,-0.0040196175236538794,0.040677547454833984,1784466853.9099638,-0.8606661146948601,-0.9088729519110692,-0.003961746954914353,nan,nan,nan,nan,-3.831865855692672e-05,8.379592878684876e-06,5.7870568739526625e-05,1784466853.910034,0.0,0.0,1784466853.9006498,27333.5625,nan,nan,50.0206298828125,nan
2.4853312969207764,1784466853.969593,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.9653733,-0.8606569732664543,-0.908875604136726,-0.003878337470758616,1.180418417775282e-05,0.0014068939197657926,1784466853.9390423,-0.8606277704238892,-0.9088930487632751,-0.004029316229274998,0.030550718307495117,1784466853.950255,-0.8606612407102597,-0.9088737677628029,-0.003913913711090936,nan,nan,nan,nan,-3.3547703707277545e-05,1.9145981952005206e-05,0.00011540251818406218,1784466853.9504685,0.0,0.0,1784466853.951349,27333.61328125,nan,nan,50.87179946899414,nan
2.5261616706848145,1784466854.0104234,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.9653733,-0.8606569732664543,-0.908875604136726,-0.003878337470758616,1.180418417775282e-05,0.0014068939197657926,1784466853.9909685,-0.8606277704238892,-0.9088930487632751,-0.004029316229274998,0.0194549560546875,1784466853.990048,-0.8606569732664543,-0.908875604136726,-0.003878337470758616,nan,nan,nan,nan,-2.9272895232367997e-05,1.7326817770126518e-05,0.00015097875851638205,1784466853.9901175,0.0,0.0,1784466854.0009012,27333.662109375,nan,nan,49.36823272705078,nan
2.5659871101379395,1784466854.0502489,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.0154014,-0.8606532344208315,-0.9088772712744148,-0.003852391131368632,1.0449981445393049e-05,0.0013000630703477842,1784466854.0388982,-0.8606275916099548,-0.9089109897613525,-0.003837945226262839,0.011350631713867188,1784466854.0302286,-0.8606532344208315,-0.9088772712744148,-0.003852391131368632,nan,nan,nan,nan,-2.5772031408166324e-05,3.3619823142422284e-05,-1.4445905105792915e-05,1784466854.030298,0.0,0.0,1784466854.0009012,27333.662109375,nan,nan,49.36823272705078,nan
2.6054747104644775,1784466854.0897365,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.0653307,-0.8606499589280872,-0.9088804765591837,-0.0038040941685392473,9.15597905872172e-06,0.0012373424080924927,1784466854.0388982,-0.8606275916099548,-0.9089109897613525,-0.003837945226262839,0.05083823204040527,1784466854.0701396,-0.8606499589280872,-0.9088804765591837,-0.0038040941685392473,nan,nan,nan,nan,-2.248426111030425e-05,3.042713311097619e-05,3.385105772359164e-05,1784466854.0702252,0.0,0.0,1784466854.0522559,27333.712890625,nan,nan,51.02702713012695,nan
2.645526170730591,1784466854.129788,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.1153316,-0.86064708936506,-0.9088833885242313,-0.003765883470143966,8.08176472388617e-06,0.001166198720237579,1784466854.0907087,-0.8606275916099548,-0.9089109897613525,-0.003837945226262839,0.03907918930053711,1784466854.111363,-0.8606499589280872,-0.9088804765591837,-0.0038040941685392473,nan,nan,nan,nan,-2.248426111030425e-05,3.042713311097619e-05,3.385105772359164e-05,1784466854.1117892,0.0,0.0,1784466854.1018991,27333.763671875,nan,nan,50.07634735107422,nan
2.68540358543396,1784466854.1696653,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.1653929,-0.8606445895029811,-0.9088863747928968,-0.003722947614687635,7.087552406935666e-06,0.0011092627458185456,1784466854.1400473,-0.8606275916099548,-0.9089147448539734,-0.0037548125479424065,0.029618024826049805,1784466854.1501448,-0.86064708936506,-0.9088833885242313,-0.003765883470143966,nan,nan,nan,nan,-1.9615354523310497e-05,3.1282898458365116e-05,-1.1070922201559651e-05,1784466854.1502287,0.0,0.0,1784466854.1513789,27333.8125,nan,nan,49.56499481201172,nan
2.7255518436431885,1784466854.2098136,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.1653929,-0.8606445895029811,-0.9088863747928968,-0.003722947614687635,7.087552406935666e-06,0.0011092627458185456,1784466854.189748,-0.8606289029121399,-0.9089148044586182,-0.0037485994504197853,0.0200655460357666,1784466854.1907403,-0.8606445895029811,-0.9088863747928968,-0.003722947614687635,nan,nan,nan,nan,-1.579305180703593e-05,2.837066336670641e-05,2.5651835732150383e-05,1784466854.1908016,0.0,0.0,1784466854.204627,27333.865234375,nan,nan,53.148353576660156,nan
2.765939712524414,1784466854.2502015,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.2156444,-0.8606425673486745,-0.9088890810608029,-0.003687489113493136,6.093304920491116e-06,0.001046662954213521,1784466854.239139,-0.8606292605400085,-0.9089109897613525,-0.003752692316531682,0.011062383651733398,1784466854.2296674,-0.8606425673486745,-0.9088890810608029,-0.003687489113493136,nan,nan,nan,nan,-1.338893138741947e-05,2.1858610041557867e-05,6.520320303854627e-05,1784466854.2297409,0.0,0.0,1784466854.204627,27333.865234375,nan,nan,53.148353576660156,nan
2.8054027557373047,1784466854.2896645,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.265376,-0.8606408562547662,-0.9088911639728319,-0.0036607658874599795,5.249381345284791e-06,0.0009786840049850162,1784466854.239139,-0.8606292605400085,-0.9089109897613525,-0.003752692316531682,0.05052542686462402,1784466854.2703278,-0.8606408562547662,-0.9088911639728319,-0.0036607658874599795,nan,nan,nan,nan,-1.1670033017854374e-05,1.9782133872977545e-05,9.192642907170263e-05,1784466854.2703953,0.0,0.0,1784466854.252272,27333.912109375,nan,nan,46.962501525878906,nan
2.8457601070404053,1784466854.3300219,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.315323,-0.8606389730845074,-0.9088930716169731,-0.003633176356709373,4.737022462705238e-06,0.0009183912458827171,1784466854.2889369,-0.8606260418891907,-0.9089112281799316,-0.003706223111767878,0.041085004806518555,1784466854.3096933,-0.8606408562547662,-0.9088911639728319,-0.0036607658874599795,nan,nan,nan,nan,-1.4888626087708374e-05,2.0009164079666355e-05,4.5457224307898694e-05,1784466854.3097658,0.0,0.0,1784466854.3048017,27333.966796875,nan,nan,53.15292739868164,nan
2.885422468185425,1784466854.3696842,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.3654015,-0.8606373261250116,-0.9088947982124405,-0.003611921446735104,4.264351260221522e-06,0.0008549911462223566,1784466854.3389626,-0.8606260418891907,-0.9089112281799316,-0.003706223111767878,0.030721664428710938,1784466854.3499703,-0.8606389730845074,-0.9088930716169731,-0.003633176356709373,nan,nan,nan,nan,-1.2998398624040421e-05,1.8108512473386823e-05,7.304675505850509e-05,1784466854.3500648,0.0,0.0,1784466854.353247,27334.013671875,nan,nan,47.80459976196289,nan
2.925607681274414,1784466854.4098694,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.3654015,-0.8606373261250116,-0.9088947982124405,-0.003611921446735104,4.264351260221522e-06,0.0008549911462223566,1784466854.388783,-0.8606278300285339,-0.9089114665985107,-0.0037301270688743777,0.021086454391479492,1784466854.3910506,-0.8606373261250116,-0.9088947982124405,-0.003611921446735104,nan,nan,nan,nan,-9.558205468060388e-06,1.6632848545345777e-05,0.00011820562213927384,1784466854.391118,0.0,0.0,1784466854.407729,27334.068359375,nan,nan,55.08378219604492,nan
2.9657440185546875,1784466854.4500058,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.4153144,-0.8606361033024571,-0.9088963829258252,-0.0036000546689377104,3.6446492480327045e-06,0.0007840751831757093,1784466854.4386928,-0.8606278300285339,-0.9089114665985107,-0.0037301270688743777,0.01131296157836914,1784466854.429774,-0.8606361033024571,-0.9088963829258252,-0.0036000546689377104,nan,nan,nan,nan,-8.329480252001701e-06,1.5052707458258099e-05,0.0001300723999366673,1784466854.4298599,0.0,0.0,1784466854.407729,27334.068359375,nan,nan,55.08378219604492,nan
3.005460023880005,1784466854.4897218,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.465454,-0.8606350383752778,-0.9088978175522288,-0.0035924442165325508,3.1622692164261087e-06,0.0007143724148804421,1784466854.4386928,-0.8606278300285339,-0.9089114665985107,-0.0037301270688743777,0.05102896690368652,1784466854.4696846,-0.8606350383752778,-0.9088978175522288,-0.0035924442165325508,nan,nan,nan,nan,-7.259209154910116e-06,1.3622063339757143e-05,0.000137682852341827,1784466854.4697459,0.0,0.0,1784466854.452778,27334.11328125,nan,nan,45.006431579589844,nan
3.0454699993133545,1784466854.5297318,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.5158167,-0.8606341076872795,-0.9088991169458258,-0.0035885292938980565,2.699351195982798e-06,0.0006457860351302378,1784466854.4893813,-0.8606278300285339,-0.9089114665985107,-0.0037301270688743777,0.04035043716430664,1784466854.5098388,-0.8606350383752778,-0.9088978175522288,-0.0035924442165325508,nan,nan,nan,nan,-7.259209154910116e-06,1.3622063339757143e-05,0.000137682852341827,1784466854.5099173,0.0,0.0,1784466854.511476,27334.171875,nan,nan,58.775089263916016,nan
3.085758924484253,1784466854.5700207,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.5656486,-0.8606332988333651,-0.9089002929550041,-0.0035877364763676556,2.3596556053270253e-06,0.0005804028537275813,1784466854.5394697,-0.8606278300285339,-0.9089114665985107,-0.0037301270688743777,0.03055095672607422,1784466854.5098388,-0.8606350383752778,-0.9088978175522288,-0.0035924442165325508,nan,nan,nan,nan,-7.259209154910116e-06,1.3622063339757143e-05,0.000137682852341827,1784466854.5507216,0.0,0.0,1784466854.5525231,27334.212890625,nan,nan,41.06236267089844,nan
3.125408411026001,1784466854.6096702,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.5656486,-0.8606332988333651,-0.9089002929550041,-0.0035877364763676556,2.3596556053270253e-06,0.0005804028537275813,1784466854.5892143,-0.8606278300285339,-0.9089114665985107,-0.0037301270688743777,0.02045583724975586,1784466854.590775,-0.8606331176677618,-0.9088659575267466,-0.005276297146923895,1784466854.5908172,5.797823321135959e-08,3.433585725047432e-05,-0.0016885606705562394,-5.457356669062258e-06,4.548903164088791e-05,-0.001546170078049517,1784466854.590893,0.02,-0.00014449161986935212,1784466854.6028302,27334.263671875,nan,nan,50.21437072753906,nan
3.1654064655303955,1784466854.6496682,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.615366,-0.8606325957765469,-0.9089013566185221,-0.003589534918088834,2.0529524656682306e-06,0.0005181678940588129,1784466854.6396449,-0.8606278300285339,-0.9089114665985107,-0.0037301270688743777,0.010023355484008789,1784466854.6305566,-0.8606324090184154,-0.9088659612658258,-0.005276297146923895,1784466854.6306057,5.97043467485872e-08,3.539579503967655e-05,-0.0016867622288350612,-4.748698305442242e-06,4.548793593372255e-05,-0.001546170078049517,1784466854.6306589,0.02,-0.00016282612800469864,1784466854.6028302,27334.263671875,nan,nan,50.21437072753906,nan
3.2057552337646484,1784466854.690017,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.6653705,-0.8606319827851037,-0.9089023194543221,-0.0035931486368375974,1.7849360779250715e-06,0.0004593825242589665,1784466854.6396449,-0.8606278300285339,-0.9089114665985107,-0.0037301270688743777,0.05037212371826172,1784466854.669696,-0.8606317909639237,-0.9088659645268952,-0.005276297146923895,1784466854.6697433,6.119156482529479e-08,3.6355381983617785e-05,-0.0016831485100862976,-4.130635949323561e-06,4.548698030343834e-05,-0.001546170078049517,1784466854.6697924,0.02,-0.000180537820950451,1784466854.653287,27334.314453125,nan,nan,50.09579086303711,nan
3.2453455924987793,1784466854.7296073,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.7156148,-0.8605251782339151,-0.9089035728659669,-0.0036481144244112796,0.0010138567449808882,0.0001942873117607071,1784466854.6895425,-0.8606278300285339,-0.9089114665985107,-0.0037301270688743777,0.04006481170654297,1784466854.7104962,-0.8606317909639237,-0.9088659645268952,-0.005276297146923895,1784466854.7105458,6.119156482529479e-08,3.6355381983617785e-05,-0.0016831485100862976,-4.130635949323561e-06,4.548698030343834e-05,-0.001546170078049517,1784466854.710598,0.02,-0.00019935578330366137,1784466854.7038035,27334.365234375,nan,nan,50.99375915527344,nan
3.2853639125823975,1784466854.7696257,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.765328,-0.8601299844982815,-0.9089057842885775,-0.0035370558239331807,0.004502454539311706,0.0006613300589859908,1784466854.7408016,-0.8606278300285339,-0.9089114665985107,-0.0037301270688743777,0.0288240909576416,1784466854.750723,-0.8605249827728232,-0.9088665280838788,-0.005276297146923895,1784466854.750777,6.031648707882636e-08,3.7045248641557615e-05,-0.0016281827225126154,0.0001026789142298954,4.532183444132594e-05,-0.001546170078049517,1784466854.7508311,0.02,-0.0002105128087811241,1784466854.7563684,27334.41796875,nan,nan,52.42366027832031,nan
3.3253166675567627,1784466854.8095784,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.765328,-0.8601299844982815,-0.9089057842885775,-0.0035370558239331807,0.004502454539311706,0.0006613300589859908,1784466854.7913373,-0.8606278300285339,-0.9089114665985107,-0.0037301270688743777,0.018241167068481445,1784466854.7910366,-0.8601297883711028,-0.9088686132663232,-0.005276297146923895,1784466854.7910933,6.465024526855119e-08,3.717148344694597e-05,-0.0017392413229907143,0.0004978783445935398,4.471078842025496e-05,-0.001546170078049517,1784466854.7911487,0.02,-0.00024442847899561947,1784466854.8059504,27334.466796875,nan,nan,49.756561279296875,nan
3.365633010864258,1784466854.8498948,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466854.8153746,-0.8594202632111194,-0.908908937992677,-0.0031867057294869584,0.00989985764968563,0.002097867757728118,1784466854.8394804,-0.8606278300285339,-0.9089114665985107,-0.0037397875945423516,0.010414361953735352,1784466854.8296635,-0.8594200702023383,-0.9088723579850223,-0.005276297146923895,1784466854.8297107,7.643827837637552e-08,3.658043697932586e-05,-0.0020895914174369366,0.0012076051227675345,4.362509468861329e-05,-0.0015365095523815434,1784466854.8297586,0.02,-0.0003171782908658585,1784466854.8059504,27334.466796875,nan,nan,49.756561279296875,nan
