t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
6.484638214111328,1784466422.1412268,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.0911345,-1.013046646037237,-0.9957659832125572,0.027578410187769613,1.2845408792461138e-06,-2.852454105596448e-05,1784466422.1009102,-1.0130414962768555,-0.9957668781280518,0.02757938134923857,0.04031658172607422,1784466422.1190245,-1.0130461650298654,-0.9957832049151487,0.027923043571774588,1784466422.1190743,5.937488007149705e-09,-1.722841759969669e-05,0.0003446333840049741,-5.117203150964875e-06,-1.6191833234354785e-05,0.00034366222253601897,1784466422.11913,0.099999998811382,0.00023090631346816415,1784466422.1283484,26901.7890625,nan,nan,30.911237716674805,nan
6.524535179138184,1784466422.1811237,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.1407688,-1.0130460277689946,-0.9957660651334423,0.027577834888124975,9.84491021148922e-07,-2.5709874305259386e-05,1784466422.150301,-1.0130414962768555,-0.9957668781280518,0.02757938134923857,0.03082275390625,1784466422.1593404,-1.0130455495298507,-0.9957831877240468,0.027923043571774588,1784466422.1593897,5.913172031531539e-09,-1.7129266963944432e-05,0.0003452086836496122,-4.50146314305309e-06,-1.619162162780008e-05,0.00034366222253601897,1784466422.1594443,0.09999999877208593,0.0002313685135769069,1784466422.1283484,26901.7890625,nan,nan,30.911237716674805,nan
6.56481409072876,1784466422.2214026,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.191497,-1.0130454521467431,-0.9957661386425241,0.02757710898101842,9.779088446395635e-07,-2.41137283155837e-05,1784466422.1977417,-1.0130414962768555,-0.9957668781280518,0.02757938134923857,0.023660898208618164,1784466422.1988695,-1.0130449764078238,-0.9957831717165749,0.027923043571774588,1784466422.1989083,5.89462733427304e-09,-1.703971550218498e-05,0.00034593459075616886,-3.928117646771969e-06,-1.619142459057045e-05,0.00034366222253601897,1784466422.1989465,0.09999999873216488,0.0002319303793982116,1784466422.2184896,26901.87890625,nan,nan,35.83161544799805,nan
6.604487895965576,1784466422.2610765,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.2407184,-1.0130449537946717,-0.9957662053776344,0.027576581677402887,9.516072552842698e-07,-2.2483018099846537e-05,1784466422.2485828,-1.0130414962768555,-0.9957668781280518,0.02757938134923857,0.012493610382080078,1784466422.2387376,-1.0130449764078238,-0.9957831717165749,0.027923043571774588,1784466422.2387822,5.89462733427304e-09,-1.703971550218498e-05,0.00034593459075616886,-3.928117646771969e-06,-1.619142459057045e-05,0.00034366222253601897,1784466422.2388334,0.09999999873216488,0.0002319303793982116,1784466422.2184896,26901.87890625,nan,nan,35.83161544799805,nan
6.64541482925415,1784466422.3020034,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.2906034,-1.0130445160783554,-0.9957662663019197,0.027576184035313697,8.827885637216539e-07,-2.077552564961863e-05,1784466422.2978861,-1.0130414962768555,-0.9957668781280518,0.02757938134923857,0.004117250442504883,1784466422.2786813,-1.0130444803066938,-0.99578315786032,0.027923043571774588,1784466422.2787247,5.875679529998249e-09,-1.6959092710052768e-05,0.000346461894371701,-3.4318230791486952e-06,-1.6191254032827144e-05,0.00034366222253601897,1784466422.2787766,0.09999999869875148,0.00023234786558224367,1784466422.2775774,26901.939453125,nan,nan,59.276737213134766,nan
6.684485673904419,1784466422.3410742,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.2906034,-1.0130445160783554,-0.9957662663019197,0.027576184035313697,8.827885637216539e-07,-2.077552564961863e-05,1784466422.2978861,-1.0130414962768555,-0.9957668781280518,0.02757938134923857,0.04318809509277344,1784466422.3198864,-1.0130440446318818,-0.9957831456917905,0.027923043571774588,1784466422.319974,5.857060518266165e-09,-1.6885971392956377e-05,0.00034685953646089104,-2.995978390651673e-06,-1.6191104249458775e-05,0.00034366222253601897,1784466422.3200412,0.09999999867007157,0.00023267008781820944,1784466422.3193123,26901.98046875,nan,nan,40.79559326171875,nan
6.7245824337005615,1784466422.381171,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.3411329,-1.0130441342089598,-0.9957663217589064,0.027575905260500588,8.221700154954011e-07,-1.9080486078719434e-05,1784466422.348412,-1.0130414962768555,-0.9957668781280518,0.02757938134923857,0.03275895118713379,1784466422.359692,-1.013043664607874,-0.9957831350776049,0.027923043571774588,1784466422.3597379,5.838823145463797e-09,-1.6819874456786925e-05,0.00034713831127399994,-2.6158062054709376e-06,-1.6190973598679998e-05,0.00034366222253601897,1784466422.3597875,0.09999999864580822,0.00023290488833733894,1784466422.369264,26902.03125,nan,nan,50.979209899902344,nan
6.764450550079346,1784466422.421039,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.39079,-1.013043800558999,-0.9957663723564559,0.027575746521970538,7.52999595422118e-07,-1.7394810573788835e-05,1784466422.3984978,-1.0130387544631958,-0.9957745671272278,0.027319009408944526,0.022541284561157227,1784466422.3988366,-1.0130433326300947,-0.9957831258053649,0.027923043571774588,1784466422.3988862,5.820692254071719e-09,-1.675998132229501e-05,0.00034729704980404966,-4.8102441233626065e-06,-8.430429116145772e-06,0.0006040341628300618,1784466422.3989348,0.09999999862579184,0.00023305194118237082,1784466422.4191349,26902.080078125,nan,nan,49.611080169677734,nan
6.804604530334473,1784466422.461193,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.4411209,-1.013043179528581,-0.9957671478050134,0.02753431125457891,8.553340644532359e-07,-7.491938521560046e-05,1784466422.4504457,-1.0130387544631958,-0.9957745671272278,0.027319009408944526,0.010747432708740234,1784466422.4390564,-1.0130433326300947,-0.9957831258053649,0.027923043571774588,1784466422.4391053,5.820692254071719e-09,-1.675998132229501e-05,0.00034729704980404966,-4.8102441233626065e-06,-8.430429116145772e-06,0.0006040341628300618,1784466422.4391596,0.09999999862579184,0.00023305194118237082,1784466422.4191349,26902.080078125,nan,nan,49.611080169677734,nan
6.844442367553711,1784466422.501031,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.4914773,-1.0130426302533038,-0.995767852295675,0.027497182027237808,8.899607708628705e-07,-0.00012066618103460872,1784466422.499511,-1.0130387544631958,-0.9957745671272278,0.027319009408944526,0.001519918441772461,1784466422.4789386,-1.0130427337253964,-0.9957831090777752,0.027923043571774588,1784466422.478986,6.207082122764565e-09,-1.596749605068998e-05,0.0003887323171956787,-4.2111059766012976e-06,-8.430067216237734e-06,0.0006040341628300618,1784466422.4790344,0.09999999741002508,0.0002625321175532771,1784466422.4711838,26902.1328125,nan,nan,51.781768798828125,nan
6.884653329849243,1784466422.541242,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.4914773,-1.0130426302533038,-0.995767852295675,0.027497182027237808,8.899607708628705e-07,-0.00012066618103460872,1784466422.499511,-1.0130387544631958,-0.9957745671272278,0.027319009408944526,0.04173088073730469,1784466422.519404,-1.0130422045395757,-0.9957830942974549,0.027923043571774588,1784466422.5194995,6.4935135353034735e-09,-1.5247944394970119e-05,0.00042586154453677985,-3.6817138832859273e-06,-8.429747445304463e-06,0.0006040341628300618,1784466422.519591,0.09999999612690821,0.0002889543055281981,1784466422.5197732,26902.1796875,nan,nan,48.37760543823242,nan
6.924596309661865,1784466422.5811849,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.5418444,-1.0130421480941834,-0.995768488807551,0.0274642701933229,8.804884421980511e-07,-0.0001556670622745343,1784466422.549183,-1.0130387544631958,-0.9957745671272278,0.027319009408944526,0.03200197219848633,1784466422.5591047,-1.013041740520407,-0.9957830813372589,0.027923043571774588,1784466422.5591607,6.6972746608945305e-09,-1.459821889157287e-05,0.00045877337845168925,-3.2175138435073075e-06,-8.429467052539005e-06,0.0006040341628300618,1784466422.559215,0.09999999483416928,0.0003123824223159738,1784466422.5706067,26902.232421875,nan,nan,51.31293869018555,nan
6.964527130126953,1784466422.6211157,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.590802,-1.0130417262172584,-0.9957690643214574,0.027435539259300937,8.382412273635461e-07,-0.00018144091896570618,1784466422.599656,-1.0130387544631958,-0.9957745671272278,0.027319009408944526,0.021459579467773438,1784466422.598741,-1.0130413350340806,-0.9957830700119029,0.027923043571774588,1784466422.598791,6.830496873307183e-09,-1.4011150647916505e-05,0.0004875043124736509,-2.8118694615135504e-06,-8.429222029420523e-06,0.0006040341628300618,1784466422.598842,0.09999999358137501,0.000332846314825748,1784466422.5706067,26902.232421875,nan,nan,51.31293869018555,nan
7.004476070404053,1784466422.6610646,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.6407645,-1.013041354491122,-0.9957695857257564,0.027410277155136137,7.752617087452238e-07,-0.00019934847374963782,1784466422.6485941,-1.0130387544631958,-0.9957745671272278,0.027319009408944526,0.012470483779907227,1784466422.6387749,-1.0130413350340806,-0.9957830700119029,0.027923043571774588,1784466422.6388264,6.830496873307183e-09,-1.4011150647916505e-05,0.0004875043124736509,-2.8118694615135504e-06,-8.429222029420523e-06,0.0006040341628300618,1784466422.6388786,0.09999999358137501,0.000332846314825748,1784466422.6254876,26902.287109375,nan,nan,54.93115234375,nan
7.044461965560913,1784466422.7010505,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.6908746,-1.0130410286907696,-0.9957700568071151,0.027388318354051262,7.048942919273246e-07,-0.00021055514012998202,1784466422.6996186,-1.0130387544631958,-0.9957745671272278,0.027319009408944526,0.0014319419860839844,1784466422.6791337,-1.0130409781493308,-0.9957830600440037,0.027923043571774588,1784466422.6791801,6.911871891842907e-09,-1.3479571120838389e-05,0.0005127664166384507,-2.454845600808164e-06,-8.429006374809768e-06,0.0006040341628300618,1784466422.679236,0.09999999238302791,0.0003508487332452534,1784466422.6769059,26902.337890625,nan,nan,51.459747314453125,nan
7.08445930480957,1784466422.7410479,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.6908746,-1.0130410286907696,-0.9957700568071151,0.027388318354051262,7.048942919273246e-07,-0.00021055514012998202,1784466422.6996186,-1.0130387544631958,-0.9957745671272278,0.027319009408944526,0.04142928123474121,1784466422.7188737,-1.0130406657501265,-0.9957830513185993,0.027923043571774588,1784466422.7189195,6.9512023777486485e-09,-1.2999577158757214e-05,0.0005347252177233253,-2.1423246256989094e-06,-8.428817601475127e-06,0.0006040341628300618,1784466422.7189672,0.09999999126440932,0.0003665078882733764,1784466422.7204645,26902.3828125,nan,nan,43.718528747558594,nan
7.124536752700806,1784466422.7811253,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.7412539,-1.0130407427896868,-0.9957704843604623,0.02736938843335095,6.447504872004815e-07,-0.0002163851988331014,1784466422.7474957,-1.0130387544631958,-0.9957745671272278,0.027319009408944526,0.033629655838012695,1784466422.7588477,-1.0130403920042879,-0.9957830436727951,0.027923043571774588,1784466422.7588933,6.9562391649994965e-09,-1.256420822334304e-05,0.0005536551384236373,-1.8684720829953973e-06,-8.428652185170802e-06,0.0006040341628300618,1784466422.7589402,0.09999999023829112,0.0003800200521625586,1784466422.7702532,26902.431640625,nan,nan,49.64778137207031,nan
7.164904594421387,1784466422.8214931,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.7906876,-1.0130404932759394,-0.9957708714133849,0.02735344094445805,5.82062415370315e-07,-0.0002176282777711083,1784466422.801446,-1.0130387544631958,-0.9957745671272278,0.027319009408944526,0.02004718780517578,1784466422.7999604,-1.0130401534871136,-0.9957830370109382,0.027923043571774588,1784466422.8000166,6.932258199784323e-09,-1.2170339856274974e-05,0.0005696026273165379,-1.6298619365862464e-06,-8.428508056465567e-06,0.0006040341628300618,1784466422.8000746,0.09999998932344936,0.00039141961364711766,1784466422.7702532,26902.431640625,nan,nan,49.64778137207031,nan
7.204676389694214,1784466422.861265,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.8407137,-1.013040273555722,-0.9957712231768687,0.027339933750322495,5.163541130156928e-07,-0.00021493688682463544,1784466422.8491762,-1.0130387544631958,-0.9957745671272278,0.027319009408944526,0.012088775634765625,1784466422.8388128,-1.0130401534871136,-0.9957830370109382,0.027923043571774588,1784466422.8388622,6.932258199784323e-09,-1.2170339856274974e-05,0.0005696026273165379,-1.6298619365862464e-06,-8.428508056465567e-06,0.0006040341628300618,1784466422.8389153,0.09999998932344936,0.00039141961364711766,1784466422.8276417,26902.48828125,nan,nan,57.3817253112793,nan
7.245822906494141,1784466422.9024115,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.8916662,-1.0130400823025434,-0.9957715396433631,0.027328423101060168,4.604402103175409e-07,-0.00020948069525962494,1784466422.8981242,-1.0130387544631958,-0.9957745671272278,0.027319009408944526,0.004287242889404297,1784466422.879226,-1.013039943755369,-0.995783031153067,0.027923043571774588,1784466422.8792765,6.888031595625451e-09,-1.1812579004037993e-05,0.0005831098214520922,-1.4200484401134007e-06,-8.428381321919019e-06,0.0006040341628300618,1784466422.879328,0.09999998850957258,0.00040108930448285845,1784466422.8718848,26902.533203125,nan,nan,44.16801071166992,nan
7.284589529037476,1784466422.941178,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.8916662,-1.0130400823025434,-0.9957715396433631,0.027328423101060168,4.604402103175409e-07,-0.00020948069525962494,1784466422.8981242,-1.0130387544631958,-0.9957745671272278,0.027319009408944526,0.04305386543273926,1784466422.9192677,-1.0130397614833861,-0.9957830260621553,0.027923043571774588,1784466422.919313,6.832722874823876e-09,-1.1490896175494825e-05,0.0005946204707144194,-1.237705409044789e-06,-8.428271180502617e-06,0.0006040341628300618,1784466422.919362,0.09999998778750362,0.00040933976726655876,1784466422.9212716,26902.58203125,nan,nan,49.646095275878906,nan
7.324768543243408,1784466422.981357,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.9407089,-1.0130399160868209,-0.9957718258130831,0.027319257368871183,4.074979862847545e-07,-0.0002017428325799646,1784466422.9493084,-1.0130387544631958,-0.995775043964386,0.027314311391250005,0.032048702239990234,1784466422.9591768,-1.0130396033838043,-0.995783021646386,0.027923043571774588,1784466422.9592698,6.7625255476618475e-09,-1.1200197354999889e-05,0.0006037862029034044,-1.0664817462803704e-06,-7.95152142533364e-06,0.0006087321805245821,1784466422.959332,0.09999998718213204,0.00041593019793930526,1784466422.9707499,26902.6328125,nan,nan,49.270591735839844,nan
7.364905595779419,1784466423.0214942,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.9905844,-1.013039770528031,-0.9957721309106479,0.027310990691721312,3.5944865235449815e-07,-0.00019327452875200264,1784466422.9979556,-1.0130387544631958,-0.995775043964386,0.027314311391250005,0.023538589477539062,1784466422.9990237,-1.0130394664533016,-0.9957830178218756,0.027923043571774588,1784466422.9990606,6.665963560464191e-09,-1.0891154809607882e-05,0.0006120528800532751,-9.294978694922107e-07,-7.951438038885135e-06,0.0006087321805245821,1784466422.9990993,0.09999998660233504,0.0004219022964021541,1784466422.9707499,26902.6328125,nan,nan,49.270591735839844,nan
7.404564619064331,1784466423.0611532,Backstepping,square,final_square_2m_2laps_bs_r01,1784466423.0406477,-1.0130396434564166,-0.9957724064542566,0.027304278747106257,3.148003979937548e-07,-0.00018335453571675638,1784466423.0480328,-1.0130387544631958,-0.995775043964386,0.027314311391250005,0.013120412826538086,1784466423.0388558,-1.0130394664533016,-0.9957830178218756,0.027923043571774588,1784466423.0389013,6.665963560464191e-09,-1.0891154809607882e-05,0.0006120528800532751,-9.294978694922107e-07,-7.951438038885135e-06,0.0006087321805245821,1784466423.0389543,0.09999998660233504,0.0004219022964021541,1784466423.0221062,26902.68359375,nan,nan,50.887813568115234,nan
7.444675922393799,1784466423.1012645,Backstepping,square,final_square_2m_2laps_bs_r01,1784466423.0909586,-1.0130395321894594,-0.9957726561117448,0.0272989628569106,2.7597162900915096e-07,-0.00017237837845757967,1784466423.097647,-1.0130387544631958,-0.995775043964386,0.027314311391250005,0.003617525100708008,1784466423.0790613,-1.0130393471707564,-0.995783014490278,0.027923043571774588,1784466423.0791025,6.566438783747974e-09,-1.0612170857328918e-05,0.0006187648246683309,-8.101688292303019e-07,-7.951365399414342e-06,0.0006087321805245821,1784466423.07915,0.09999998610965623,0.000426768047114351,1784466423.0713596,26902.732421875,nan,nan,49.90141296386719,nan
