t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
11.163949251174927,1784460941.6490543,BSMC,square,final_square_bsmc_3laps,1784460941.6148272,-0.3737613232898006,-1.0288294229118504,0.07180003138863927,0.10302896073767258,0.044474663645165814,1784460941.6343412,-0.36741265654563904,-1.0307503938674927,0.07409455918451587,0.014713048934936523,1784460941.6307387,-0.37463315710826994,-0.9824373181821843,0.01879050780688262,1784460941.6308014,0.002458505807032977,0.04633511869686021,-0.05300952358175665,-0.003624227857295902,0.04871502728099094,-0.055304051377633244,1784460941.6308625,0.1020230175282305,-0.019000203447522932,1784460941.6375263,21421.298828125,nan,nan,48.448768615722656,nan
11.203695058822632,1784460941.6888,BSMC,square,final_square_bsmc_3laps,1784460941.6645157,-0.3678878023618688,-1.0286306562645826,0.07403804903696,0.10546570149279566,0.044147992850958974,1784460941.682845,-0.3632100522518158,-1.0304667949676514,0.08052929267841566,0.0059549808502197266,1784460941.6705415,-0.368757975730599,-0.9823269075456215,0.01879050780688262,1784460941.6705902,0.002557318545940054,0.04624126370434673,-0.05524754123007738,-0.0016574617198178861,0.04843016659665218,-0.06173878487153304,1784460941.6706424,0.10209786459454283,-0.020757521201013256,1784460941.6879187,21421.349609375,nan,nan,50.48672103881836,nan
11.243896722793579,1784460941.7290018,BSMC,square,final_square_bsmc_3laps,1784460941.7161686,-0.3620704852032282,-1.0283908441802727,0.07663941687627515,0.10617744216381883,0.043274125378492706,1784460941.682845,-0.3632100522518158,-1.0304667949676514,0.08052929267841566,0.04615664482116699,1784460941.710598,-0.368757975730599,-0.9823269075456215,0.01879050780688262,1784460941.7106464,0.002557318545940054,0.04624126370434673,-0.05524754123007738,-0.0016574617198178861,0.04843016659665218,-0.06173878487153304,1784460941.710698,0.10209786459454283,-0.020757521201013256,1784460941.6879187,21421.349609375,nan,nan,50.48672103881836,nan
11.283655643463135,1784460941.7687607,BSMC,square,final_square_bsmc_3laps,1784460941.7648363,-0.3567173775281256,-1.0281679330787064,0.07890643751742957,0.10633150267313518,0.04275116269000442,1784460941.732111,-0.35853394865989685,-1.0301977396011353,0.08056870790335903,0.03664970397949219,1784460941.7505362,-0.36293820719687797,-0.9822175382671002,0.01879050780688262,1784460941.7505832,0.0026700571961069627,0.046104207128842264,-0.05784890906939254,-0.0005284496160384202,0.048179019856348426,-0.06177820009647641,1784460941.7506347,0.10218237217599893,-0.022812951770023508,1784460941.7390559,21421.400390625,nan,nan,50.816436767578125,nan
11.324265003204346,1784460941.80937,BSMC,square,final_square_bsmc_3laps,1784460941.7648363,-0.3567173775281256,-1.0281679330787064,0.07890643751742957,0.10633150267313518,0.04275116269000442,1784460941.783276,-0.3505164682865143,-1.0300253629684448,0.0806484943515142,0.02609395980834961,1784460941.790571,-0.35758280176472157,-0.9821168956341657,0.01879050780688262,1784460941.7906187,0.0027672222812873412,0.04597596643545102,-0.060115929710546946,-0.003183806877012342,0.04832202070396902,-0.06185798654463157,1784460941.7907598,0.10225451376928772,-0.024608086667288497,1784460941.7884247,21421.44921875,nan,nan,49.203731536865234,nan
11.36372685432434,1784460941.848832,BSMC,square,final_square_bsmc_3laps,1784460941.8147445,-0.3510339726050949,-1.0279403828376963,0.0809005916494976,0.1056771401292639,0.04193914492527768,1784460941.8318832,-0.34631407260894775,-1.029891014099121,0.08118413736010546,0.016948699951171875,1784460941.831567,-0.35189712854204747,-0.9820100463712323,0.01879050780688262,1784460941.8316283,0.0028514066301865426,0.04584986724433792,-0.062110083842614974,-0.0016817609603916165,0.04817602374816072,-0.06239362955322284,1784460941.8316886,0.10231641670734487,-0.02619317831994452,1784460941.8399827,21421.5,nan,nan,49.78770446777344,nan
11.404106140136719,1784460941.8892112,BSMC,square,final_square_bsmc_3laps,1784460941.8649883,-0.34555618660094095,-1.0277194849100244,0.0827557542010335,0.10454489227204486,0.041233899095333905,1784460941.8817275,-0.34168514609336853,-1.029716968536377,0.08234571551723291,0.007483720779418945,1784460941.870509,-0.3464171266171361,-0.9819070622313393,0.01879050780688262,1784460941.8705559,0.002928922058332625,0.0457268051035517,-0.06396524639415088,-0.0007834530681467642,0.048037120874005426,-0.06355520771035028,1784460941.870606,0.10237294351785636,-0.027670319095475217,1784460941.8399827,21421.5,nan,nan,49.78770446777344,nan
11.443718910217285,1784460941.928824,BSMC,square,final_square_bsmc_3laps,1784460941.9144485,-0.3403351938104735,-1.0275128772272493,0.08420141054831537,0.10314444638741971,0.03940822952880395,1784460941.8817275,-0.34168514609336853,-1.029716968536377,0.08234571551723291,0.04709649085998535,1784460941.9107962,-0.3464171266171361,-0.9819070622313393,0.01879050780688262,1784460941.9108458,0.002928922058332625,0.0457268051035517,-0.06396524639415088,-0.0007834530681467642,0.048037120874005426,-0.06355520771035028,1784460941.9109364,0.10237294351785636,-0.027670319095475217,1784460941.890831,21421.55078125,nan,nan,52.068599700927734,nan
11.483820915222168,1784460941.968926,BSMC,square,final_square_bsmc_3laps,1784460941.9645307,-0.3351359407360234,-1.0272956227421692,0.08595111807833912,0.1025809245394574,0.038231877942116146,1784460941.9350882,-0.33709487318992615,-1.0295718908309937,0.08600947365144089,0.03383779525756836,1784460941.9515438,-0.3411940957049726,-0.9818089072756486,0.01879050780688262,1784460941.951629,0.00298793403590378,0.04561428320162749,-0.06541090274143274,1.8936358209752438e-05,0.047938563440620134,-0.06721896584455828,1784460941.9516819,0.10241552890709459,-0.028829049203654648,1784460941.9385865,21421.599609375,nan,nan,48.80562210083008,nan
11.524005651473999,1784460942.0091107,BSMC,square,final_square_bsmc_3laps,1784460941.9645307,-0.3351359407360234,-1.0272956227421692,0.08595111807833912,0.1025809245394574,0.038231877942116146,1784460941.983169,-0.32733601331710815,-1.0290539264678955,0.08720568833168561,0.02594161033630371,1784460941.990128,-0.33599259682206806,-0.9817111569653475,0.01879050780688262,1784460941.9902246,0.0030597197190899107,0.04548972955567665,-0.06716061027145649,-0.0045003604690810155,0.047916813518827255,-0.068415180524803,1784460941.9902885,0.10246711073245048,-0.030225926753639398,1784460941.991695,21421.65234375,nan,nan,53.14054870605469,nan
11.563917875289917,1784460942.049023,BSMC,square,final_square_bsmc_3laps,1784460942.0150292,-0.3291758096572328,-1.0270134772523256,0.08773288065806702,0.10381709604094694,0.0375472762128909,1784460942.0324311,-0.3224585950374603,-1.0288569927215576,0.08781171845809196,0.016591787338256836,1784460942.030769,-0.33002926950849953,-0.9815990898269225,0.01879050780688262,1784460942.0308206,0.003129048329963852,0.04531450138190964,-0.0689423728511844,-0.0033970382643170993,0.0477397594147266,-0.06902121065120934,1784460942.0308726,0.10251600410795345,-0.03167083085562547,1784460942.0409482,21421.701171875,nan,nan,48.99116516113281,nan
11.60392689704895,1784460942.089032,BSMC,square,final_square_bsmc_3laps,1784460942.064654,-0.3235385662820959,-1.0267591425690916,0.08863732937086329,0.10349580883163108,0.03403495145450724,1784460942.082547,-0.31749141216278076,-1.028691291809082,0.09030624617863615,0.0064849853515625,1784460942.070397,-0.3243892383619619,-0.9814930983027305,0.01879050780688262,1784460942.07045,0.0031596769835358484,0.04516364520132698,-0.06984682156398067,-0.0026132179462695047,0.047627938948713824,-0.07151573837175353,1784460942.070503,0.10253668597412338,-0.03243311726116653,1784460942.0409482,21421.701171875,nan,nan,48.99116516113281,nan
11.643771171569824,1784460942.1288762,BSMC,square,final_square_bsmc_3laps,1784460942.114686,-0.3179186351907877,-1.026496050160748,0.08991064554643552,0.10348544986617679,0.0319964324631444,1784460942.082547,-0.31749141216278076,-1.028691291809082,0.09030624617863615,0.04632925987243652,1784460942.1107664,-0.3243892383619619,-0.9814930983027305,0.01879050780688262,1784460942.1108181,0.0031596769835358484,0.04516364520132698,-0.06984682156398067,-0.0026132179462695047,0.047627938948713824,-0.07151573837175353,1784460942.110873,0.10253668597412338,-0.03243311726116653,1784460942.0934322,21421.75390625,nan,nan,52.10685348510742,nan
11.683663606643677,1784460942.1687686,BSMC,square,final_square_bsmc_3laps,1784460942.1648073,-0.31255482098582077,-1.026247761018652,0.09091781784336307,0.1025725718247185,0.028998849420459476,1784460942.1338382,-0.3131785988807678,-1.0285199880599976,0.09230572842768031,0.03493046760559082,1784460942.1504698,-0.3187663488639271,-0.9813874289167333,0.01879050780688262,1784460942.150522,0.0032059935202602132,0.04500253253491033,-0.07112013773955289,-0.0012195323701799984,0.04744695798537233,-0.07351522062079768,1784460942.150577,0.10256847718072165,-0.033482299089551915,1784460942.1399965,21421.80078125,nan,nan,46.802703857421875,nan
11.723812341690063,1784460942.2089174,BSMC,square,final_square_bsmc_3laps,1784460942.1648073,-0.31255482098582077,-1.026247761018652,0.09091781784336307,0.1025725718247185,0.028998849420459476,1784460942.1822946,-0.3043307960033417,-1.0281199216842651,0.0935920097066261,0.026622772216796875,1784460942.190242,-0.3133997639277294,-0.9812865761905134,0.01879050780688262,1784460942.1902826,0.003240690340544871,0.04485220168332678,-0.07212731003648046,-0.004652446651040982,0.047475921997470534,-0.07480150189974347,1784460942.1903875,0.1025918028059443,-0.03432281129482481,1784460942.19,21421.8515625,nan,nan,50.04316711425781,nan
11.764079570770264,1784460942.2491846,BSMC,square,final_square_bsmc_3laps,1784460942.214686,-0.3067237370761508,-1.0259634912203521,0.09213294556404564,0.1027983792540532,0.027340598641493838,1784460942.2336886,-0.30009928345680237,-1.0279968976974487,0.09026600689027156,0.015496015548706055,1784460942.2308304,-0.3075653983168194,-0.9811769325932128,0.01879050780688262,1784460942.2308912,0.0032823907966808437,0.04467404322382401,-0.07334243775716302,-0.0032152043195780855,0.047302372716896586,-0.07147549908338893,1784460942.2309518,0.10261966878256652,-0.035335300805128304,1784460942.2398455,21421.900390625,nan,nan,50.10206604003906,nan
11.804057836532593,1784460942.2891629,BSMC,square,final_square_bsmc_3laps,1784460942.2644925,-0.30099089921277195,-1.0256977038509196,0.09279448834849105,0.10374470073876317,0.02561539805249197,1784460942.2842822,-0.29549404978752136,-1.0277354717254639,0.09425664111092061,0.004880666732788086,1784460942.2709455,-0.30182959127973663,-0.9810691411795599,0.01879050780688262,1784460942.2709966,0.0033002601444071696,0.04451427067215535,-0.07400398054160844,-0.001915317496270181,0.04705546781732844,-0.075466133304038,1784460942.2710505,0.10263052441841894,-0.035915787951376454,1784460942.2398455,21421.900390625,nan,nan,50.10206604003906,nan
11.843887090682983,1784460942.3289921,BSMC,square,final_square_bsmc_3laps,1784460942.3144693,-0.29537103919853913,-1.02541748398918,0.09390749027306111,0.10444581163361692,0.02469309502772325,1784460942.2842822,-0.29549404978752136,-1.0277354717254639,0.09425664111092061,0.04470992088317871,1784460942.3119965,-0.30182959127973663,-0.9810691411795599,0.01879050780688262,1784460942.3120534,0.0033002601444071696,0.04451427067215535,-0.07400398054160844,-0.001915317496270181,0.04705546781732844,-0.075466133304038,1784460942.3121116,0.10263052441841894,-0.035915787951376454,1784460942.2900217,21421.951171875,nan,nan,49.931243896484375,nan
11.88431692123413,1784460942.369422,BSMC,square,final_square_bsmc_3laps,1784460942.3645396,-0.2900197413356573,-1.0251834165691722,0.09417276277046582,0.10378072398891636,0.02223504346716706,1784460942.3346653,-0.29119864106178284,-1.0276893377304077,0.0911319656177031,0.03475666046142578,1784460942.3514957,-0.29620645107588817,-0.9809634670821186,0.01879050780688262,1784460942.3515477,0.0033367012217792244,0.044336485620025234,-0.07511698246617848,-0.0007347006102611277,0.046987715032668964,-0.07234145781082049,1784460942.3516326,0.10265430165787245,-0.03684989113194016,1784460942.3407533,21422.001953125,nan,nan,50.93825912475586,nan
11.923803329467773,1784460942.4089084,BSMC,square,final_square_bsmc_3laps,1784460942.3645396,-0.2900197413356573,-1.0251834165691722,0.09417276277046582,0.10378072398891636,0.02223504346716706,1784460942.3831604,-0.2819308936595917,-1.0272938013076782,0.09023669520254236,0.025748014450073242,1784460942.3904843,-0.29085264523346643,-0.9808628545098255,0.01879050780688262,1784460942.39054,0.003338409977585876,0.04420249957842823,-0.0753822549635832,-0.004701361292556265,0.047046016554941436,-0.07144618739565975,1784460942.3905964,0.10265381108090915,-0.03711526804278269,1784460942.3915253,21422.05078125,nan,nan,49.059852600097656,nan
11.9637291431427,1784460942.4488342,BSMC,square,final_square_bsmc_3laps,1784460942.4145265,-0.2843307280277675,-1.0249403452254102,0.09408612774494594,0.10238348633135518,0.01930184186040992,1784460942.4336278,-0.27729907631874084,-1.0272749662399292,0.09061567356904174,0.015206336975097656,1784460942.4317553,-0.28516107402517044,-0.9807558944077018,0.01879050780688262,1784460942.4318078,0.0033243397733966587,0.044067039083751786,-0.07529561993806334,-0.0036201510292765884,0.047039659422587886,-0.07182516576215911,1784460942.431863,0.10264208138302602,-0.03711223478048668,1784460942.4401205,21422.1015625,nan,nan,50.32378005981445,nan
12.003725528717041,1784460942.4888306,BSMC,square,final_square_bsmc_3laps,1784460942.464494,-0.27885068563482557,-1.0247277113786648,0.09393054889551497,0.10081955113431872,0.01648003512837643,1784460942.4839466,-0.2733238637447357,-1.0270767211914062,0.0910571102734423,0.004884004592895508,1784460942.4704938,-0.27967897175779743,-0.9806528707966616,0.01879050780688262,1784460942.4705443,0.003309254011509973,0.043958235498229525,-0.07514004108863234,-0.0021073973589895148,0.046809402471112954,-0.07226660246655967,1784460942.4706004,0.10262997503975647,-0.03704404060171125,1784460942.4401205,21422.1015625,nan,nan,50.32378005981445,nan
12.043787956237793,1784460942.528893,BSMC,square,final_square_bsmc_3laps,1784460942.5144434,-0.27350898763882386,-1.0245141627641872,0.0937803390022545,0.100235040093256,0.013979995893902643,1784460942.4839466,-0.2733238637447357,-1.0270767211914062,0.0910571102734423,0.04494643211364746,1784460942.510794,-0.27967897175779743,-0.9806528707966616,0.01879050780688262,1784460942.510845,0.003309254011509973,0.043958235498229525,-0.07514004108863234,-0.0021073973589895148,0.046809402471112954,-0.07226660246655967,1784460942.5108993,0.10262997503975647,-0.03704404060171125,1784460942.4899821,21422.15234375,nan,nan,50.02739715576172,nan
12.083799600601196,1784460942.5689046,BSMC,square,final_square_bsmc_3laps,1784460942.564438,-0.2680787877281339,-1.0242928889858074,0.09353002346061616,0.10108621281730619,0.011503932273672579,1784460942.532141,-0.2685907781124115,-1.026934266090393,0.09101862965938998,0.036763668060302734,1784460942.5506525,-0.2743351478611288,-0.9805524458122767,0.01879050780688262,1784460942.5507023,0.0032941743425088997,0.04384590646199441,-0.07498983119537189,-0.001504808642689968,0.0467119533638912,-0.07222812185250733,1784460942.5507534,0.10261783142202831,-0.03698159599951391,1784460942.540297,21422.201171875,nan,nan,50.09599304199219,nan
12.12384033203125,1784460942.6089454,BSMC,square,final_square_bsmc_3laps,1784460942.564438,-0.2680787877281339,-1.0242928889858074,0.09353002346061616,0.10108621281730619,0.011503932273672579,1784460942.582465,-0.2596084177494049,-1.0267575979232788,0.08758141685026835,0.026480436325073242,1784460942.5903735,-0.26890270816904605,-0.9804503554960915,0.01879050780688262,1784460942.5904238,0.003274297932766912,0.043727857948192374,-0.07473951565373355,-0.005208196178702273,0.04694272284581585,-0.06879090904338572,1784460942.5905204,0.10260221241054757,-0.036845267527113715,1784460942.5908048,21422.251953125,nan,nan,50.609012603759766,nan
12.16394567489624,1784460942.6490507,BSMC,square,final_square_bsmc_3laps,1784460942.6146088,-0.2621371353310942,-1.0240729332693008,0.09266823177119013,0.10246382992821887,0.008344122240845481,1784460942.6334312,-0.2550926208496094,-1.0267844200134277,0.08715712419724633,0.015619516372680664,1784460942.6305423,-0.26295902131585536,-0.9803386574553321,0.01879050780688262,1784460942.6305897,0.003228620448676037,0.04362268203059764,-0.0738777239643075,-0.0037935854252718008,0.046954209880686076,-0.06836661639036369,1784460942.630643,0.10256841418764004,-0.03623530742819118,1784460942.6415493,21422.302734375,nan,nan,50.00376510620117,nan
12.203881740570068,1784460942.6889868,BSMC,square,final_square_bsmc_3laps,1784460942.6645124,-0.2563772893513388,-1.0238826226582463,0.09182892214219153,0.10334308162544863,0.00573072192607652,1784460942.6816733,-0.25041165947914124,-1.0266962051391602,0.08664316363947706,0.00731348991394043,1784460942.670514,-0.2571976336101873,-0.9802303853113459,0.01879050780688262,1784460942.6705594,0.003186018688163797,0.0435435422882868,-0.07303841433530892,-0.00273960841236596,0.046878741481880884,-0.06785265583259445,1784460942.6706116,0.10253708450133492,-0.03563035304289153,1784460942.6415493,21422.302734375,nan,nan,50.00376510620117,nan
12.243807792663574,1784460942.7289128,BSMC,square,final_square_bsmc_3laps,1784460942.7148025,-0.25077994980035795,-1.0237131337248695,0.09058250008901757,0.10295602358843726,0.0018050113958769155,1784460942.6816733,-0.25041165947914124,-1.0266962051391602,0.08664316363947706,0.04723954200744629,1784460942.7103279,-0.2571976336101873,-0.9802303853113459,0.01879050780688262,1784460942.7103772,0.003186018688163797,0.0435435422882868,-0.07303841433530892,-0.00273960841236596,0.046878741481880884,-0.06785265583259445,1784460942.710427,0.10253708450133492,-0.03563035304289153,1784460942.6972222,21422.357421875,nan,nan,55.03205871582031,nan
12.284308433532715,1784460942.7694135,BSMC,square,final_square_bsmc_3laps,1784460942.7644982,-0.24547204233732978,-1.0235702858414872,0.08942797457998407,0.10227461495952357,-0.0010235212648286027,1784460942.7329247,-0.24626915156841278,-1.0266199111938477,0.08555635022664326,0.03648877143859863,1784460942.7506402,-0.25159908611956694,-0.98012517337787,0.01879050780688262,1784460942.7506864,0.0031271311709891655,0.04348335684098547,-0.07179199228213495,-0.0013373703234875831,0.04678012705747973,-0.06676584241976063,1784460942.750739,0.10249428158968635,-0.03470513606731611,1784460942.7450802,21422.40625,nan,nan,49.16350555419922,nan
12.323665380477905,1784460942.8087704,BSMC,square,final_square_bsmc_3laps,1784460942.7644982,-0.24547204233732978,-1.0235702858414872,0.08942797457998407,0.10227461495952357,-0.0010235212648286027,1784460942.781646,-0.2379552274942398,-1.0263582468032837,0.08372313271277014,0.027124404907226562,1784460942.790284,-0.24629036901635404,-0.9800254081456125,0.01879050780688262,1784460942.7903326,0.003073885197260113,0.04344395541265046,-0.07063746677310145,-0.00443134557948275,0.04686757619748076,-0.06493262490588753,1784460942.7903857,0.10245564010666504,-0.033840435682637116,1784460942.7924206,21422.453125,nan,nan,46.843360900878906,nan
