t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
136.08317518234253,1784463839.0932298,Backstepping,circle,final_circle_bs_r03,1784463839.0469801,-0.3189894485901538,1.162859641185241,-2.976913790371633,0.0968239197602359,0.10408747715022938,1784463839.0568254,-0.32058557868003845,1.1597787141799927,-2.9813677007395976,0.03640437126159668,1784463839.088839,-0.31442352967386045,1.1884558751838434,-2.9203663171618492,1784463839.0888875,-0.008700279466097596,-0.024501427461949603,0.056547473209783934,-0.010658284262743088,-0.027326752236039337,0.061001383577748314,1784463839.0889394,0.09770894968418561,0.11214834549514886,1784463839.0389915,24318.701171875,nan,nan,47.208133697509766,nan
136.123117685318,1784463839.1331723,Backstepping,circle,final_circle_bs_r03,1784463839.0971282,-0.32386289800591733,1.161795815215735,-2.9725559684414216,0.0969216897486448,0.10277908836956748,1784463839.1078546,-0.32816264033317566,1.1580075025558472,-2.9659953455218386,0.025317668914794922,1784463839.1288881,-0.3185692735066725,1.1875142038609199,-2.916114968666366,1784463839.1289463,-0.009544853600776941,-0.024461270297830247,0.056440999775055456,-0.014600554848236233,-0.02737703247428903,0.04988037685547253,1784463839.1290076,0.09672735925466958,0.11299722667498366,1784463839.1199515,24318.78125,nan,nan,22.025745391845703,nan
136.1635398864746,1784463839.1735945,Backstepping,circle,final_circle_bs_r03,1784463839.1490471,-0.328942595167034,1.1606077637841776,-2.966165130498118,0.0950652656595078,0.10464146795075961,1784463839.1563313,-0.3320602774620056,1.1571227312088013,-2.9658903891785804,0.017263174057006836,1784463839.1684866,-0.3227965237786228,1.186534906261101,-2.9117757638781567,1784463839.16854,-0.010576782799805992,-0.02445654464833209,0.054389366619961084,-0.014262366578949342,-0.02734004523005005,0.05411462530042366,1784463839.1685953,0.09553949800641925,0.11005224900243128,1784463839.1699755,24318.83203125,nan,nan,50.10838317871094,nan
136.204017162323,1784463839.2140718,Backstepping,circle,final_circle_bs_r03,1784463839.1973364,-0.33381415840315104,1.1594593866889493,-2.9610012290106615,0.09571171913636267,0.10516905337168193,1784463839.2052734,-0.33620867133140564,1.1559661626815796,-2.958510351817191,0.008798360824584961,1784463839.2086406,-0.3270503671407061,1.1855299081238102,-2.9074048103182824,1784463839.208687,-0.011336359193505452,-0.024431699088751306,0.053596418692379195,-0.01438765485908429,-0.02740228034084507,0.05110554149890855,1784463839.2087717,0.0946607322777992,0.10991125436273291,1784463839.1699755,24318.83203125,nan,nan,50.10838317871094,nan
136.24473571777344,1784463839.2547903,Backstepping,circle,final_circle_bs_r03,1784463839.246797,-0.33868558128366905,1.1582673881973196,-2.9555778883271873,0.09595817033379236,0.10526802020596726,1784463839.2052734,-0.33620867133140564,1.1559661626815796,-2.958510351817191,0.049516916275024414,1784463839.2485425,-0.331163040566389,1.1845395690207128,-2.9031745761721632,1784463839.248581,-0.007112691346784073,-0.024196148317124373,0.057826652838498305,-0.010163413387726427,-0.02717725092698454,0.055335775645027674,1784463839.2486362,0.09954741850020044,0.11153102181883187,1784463839.2194974,24318.880859375,nan,nan,49.37009811401367,nan
136.28334307670593,1784463839.2933977,Backstepping,circle,final_circle_bs_r03,1784463839.246797,-0.33868558128366905,1.1582673881973196,-2.9555778883271873,0.09595817033379236,0.10526802020596726,1784463839.2562463,-0.34111061692237854,1.154727816581726,-2.9531742507022947,0.037151336669921875,1784463839.2880812,-0.33537446541456795,1.1835063458927044,-2.8988382552950887,1784463839.288129,-0.007921787051378061,-0.024191191863169103,0.05673963303209861,-0.011025008931532692,-0.02719478555684935,0.05433599540720602,1784463839.2881827,0.09861316145259191,0.11126240646515545,1784463839.2710264,24318.931640625,nan,nan,51.58637237548828,nan
136.3229911327362,1784463839.3330457,Backstepping,circle,final_circle_bs_r03,1784463839.297069,-0.34357199067150457,1.1570412082304147,-2.9500349533997117,0.09570352116120787,0.10557285781460361,1784463839.3058658,-0.3499946594238281,1.152747631072998,-2.9413239469602535,0.027179956436157227,1784463839.3287978,-0.3396207432947411,1.1824449379441728,-2.894461327919296,1784463839.3288624,-0.008715548313906023,-0.0241867950913309,0.05557362548041578,-0.016074338980362493,-0.027040040636035573,0.046862619040957565,1784463839.3289187,0.09769708512540032,0.11054086682183122,1784463839.3200867,24318.98046875,nan,nan,49.02750015258789,nan
136.363450050354,1784463839.3735046,Backstepping,circle,final_circle_bs_r03,1784463839.34682,-0.3489239501883654,1.1556790070046308,-2.9432913196517503,0.09612592630673336,0.10826588125429265,1784463839.356435,-0.354078084230423,1.151429295539856,-2.9379718552149106,0.017069578170776367,1784463839.3681493,-0.3437352929482471,1.1813975889864228,-2.890215567001632,1784463839.3681972,-0.010153642913335217,-0.024192378111671155,0.053075752650118435,-0.01618920536091431,-0.027257688335373124,0.04775628821327871,1784463839.3682523,0.09603922908099274,0.10846521610880366,1784463839.3698676,24319.03125,nan,nan,49.81745529174805,nan
136.4032473564148,1784463839.413302,Backstepping,circle,final_circle_bs_r03,1784463839.3971384,-0.3542278821741068,1.1542848184555035,-2.9369939342820084,0.09680991795150491,0.10978883897653961,1784463839.4070864,-0.3581427037715912,1.1504263877868652,-2.9356622157122025,0.006215572357177734,1784463839.408355,-0.34794284011138166,1.1803072990931616,-2.8858690494387647,1784463839.408396,-0.011441050767742992,-0.024202760371441985,0.051124884843243734,-0.016094342104644763,-0.027163914139907555,0.04979316627343788,1784463839.4084404,0.09455294598921522,0.1073908304924555,1784463839.3698676,24319.03125,nan,nan,49.81745529174805,nan
136.4430799484253,1784463839.4531345,Backstepping,circle,final_circle_bs_r03,1784463839.4468074,-0.3593412154173661,1.1529244958346399,-2.931379248491012,0.09739287367096976,0.1102193713618619,1784463839.4070864,-0.3581427037715912,1.1504263877868652,-2.9356622157122025,0.04604816436767578,1784463839.4483194,-0.35210149020218495,1.1792104700520813,-2.8815681852190993,1784463839.4483612,-0.007146291898836274,-0.0239737390164502,0.055425749062909084,-0.01179928205215865,-0.026940612396445515,0.05409403049310324,1784463839.4484084,0.09952301624741464,0.10903276219755358,1784463839.4241767,24319.0859375,nan,nan,54.19416427612305,nan
136.48314905166626,1784463839.4932036,Backstepping,circle,final_circle_bs_r03,1784463839.4468074,-0.3593412154173661,1.1529244958346399,-2.931379248491012,0.09739287367096976,0.1102193713618619,1784463839.4583297,-0.3618539273738861,1.1492339372634888,-2.9313379448344996,0.03487396240234375,1784463839.4884617,-0.35630492002504177,1.1780823568631398,-2.877216002830795,1784463839.488513,-0.008219111557169478,-0.023970466546347574,0.05416324566021702,-0.011447730906673566,-0.027054985733565778,0.05412194200370468,1784463839.488569,0.09828279449603067,0.10872871018886535,1784463839.4715004,24319.1328125,nan,nan,46.922943115234375,nan
136.52310729026794,1784463839.5331619,Backstepping,circle,final_circle_bs_r03,1784463839.4968834,-0.3641502076477974,1.1515974988196611,-2.926571550512975,0.09637040020971957,0.10778093318019795,1784463839.506815,-0.3699052035808563,1.1471474170684814,-2.916787207611934,0.026346921920776367,1784463839.5281553,-0.36045412223570206,1.1769495296580577,-2.872914932617477,1784463839.5282354,-0.009020284825407503,-0.023979595006443217,0.05365661789549758,-0.015856657286070774,-0.02694541283978775,0.043872274994456895,1784463839.5282955,0.09735397828142692,0.10923948715207096,1784463839.5232658,24319.18359375,nan,nan,52.0418586730957,nan
136.5635063648224,1784463839.573561,Backstepping,circle,final_circle_bs_r03,1784463839.5468266,-0.3695469137975339,1.1500765346523825,-2.919640038602953,0.0978975127727541,0.11041984531751466,1784463839.5571277,-0.3738468885421753,1.145832896232605,-2.9167950061701546,0.016433238983154297,1784463839.568612,-0.364640888600387,1.1757869743677736,-2.8685697540133512,1784463839.5686686,-0.010445439223138463,-0.02399976235360511,0.051070284589601826,-0.015651406686703447,-0.02714830935037034,0.0482252521568034,1784463839.5687265,0.09571114339812486,0.10783722955497767,1784463839.5719357,24319.232421875,nan,nan,48.8502082824707,nan
136.60332083702087,1784463839.6133754,Backstepping,circle,final_circle_bs_r03,1784463839.5968056,-0.37490909316337573,1.1485391180097868,-2.9135006155859706,0.09983098625157062,0.11212488435448936,1784463839.6066108,-0.3776603639125824,1.1448328495025635,-2.913394711679788,0.006764650344848633,1784463839.6082718,-0.3687967586575429,1.1746135844321415,-2.8642514060824427,1784463839.6083522,-0.011849965040447814,-0.0240170098234951,0.04924920950352796,-0.015370895808148002,-0.027003541121823425,0.049143305597345144,1784463839.608409,0.09408754095882667,0.10744356937487283,1784463839.5719357,24319.232421875,nan,nan,48.8502082824707,nan
136.6430127620697,1784463839.6530674,Backstepping,circle,final_circle_bs_r03,1784463839.6468403,-0.38003845785123636,1.1470513377983897,-2.907959629337708,0.10036322131274973,0.11214524923813961,1784463839.6066108,-0.3776603639125824,1.1448328495025635,-2.913394711679788,0.04645657539367676,1784463839.648399,-0.3729196716307688,1.1734303173760452,-2.859962051758102,1784463839.6484373,-0.007566277556768466,-0.023796660435009866,0.05353856382786848,-0.011087185012629876,-0.02678364539381041,0.053432659921685666,1784463839.6484802,0.0990456717683894,0.10907734159912603,1784463839.6205757,24319.28125,nan,nan,48.615665435791016,nan
136.68319964408875,1784463839.6932542,Backstepping,circle,final_circle_bs_r03,1784463839.6468403,-0.38003845785123636,1.1470513377983897,-2.907959629337708,0.10036322131274973,0.11214524923813961,1784463839.6598556,-0.38181760907173157,1.143723487854004,-2.909571733996981,0.03339862823486328,1784463839.688869,-0.37707595962010565,1.1722180611724946,-2.8556325801699662,1784463839.6889226,-0.008708445070341716,-0.023797128936386625,0.05232704916774189,-0.011166768479059754,-0.026640706256779757,0.05393915382701486,1784463839.6889858,0.09772425363394183,0.10896670615315901,1784463839.6724045,24319.333984375,nan,nan,51.409576416015625,nan
136.72316598892212,1784463839.7332206,Backstepping,circle,final_circle_bs_r03,1784463839.6975877,-0.3848967784048257,1.1456204413242745,-2.903020824809416,0.09901639108594296,0.11028470307366324,1784463839.710945,-0.38942936062812805,1.1412062644958496,-2.898080567952824,0.022275686264038086,1784463839.7281635,-0.3812060137436678,1.1709940789155102,-2.8513249696581875,1784463839.7282176,-0.009582404067095106,-0.02378278286261596,0.05169585515122854,-0.015162951402822127,-0.02692623677081439,0.0467555982946366,1784463839.7282765,0.09671138328858105,0.10896094161573104,1784463839.7209713,24319.3828125,nan,nan,49.12662124633789,nan
136.7632918357849,1784463839.7733464,Backstepping,circle,final_circle_bs_r03,1784463839.74686,-0.38982845137428734,1.144086411076995,-2.897329617489767,0.0974816737688146,0.10979264938054321,1784463839.7580473,-0.3934364914894104,1.1400916576385498,-2.8964567467413023,0.015299081802368164,1784463839.7683473,-0.3853534998327369,1.1697454169191077,-2.8469935926287677,1784463839.7684016,-0.010547523661390383,-0.023815111100249073,0.050336024860999196,-0.015037961973570131,-0.026805594439828904,0.049463154112534546,1784463839.7684648,0.0955964382365394,0.10782111630304737,1784463839.7209713,24319.3828125,nan,nan,49.12662124633789,nan
136.80311918258667,1784463839.8131738,Backstepping,circle,final_circle_bs_r03,1784463839.797622,-0.3949432355590093,1.1425087572116632,-2.8916802767955443,0.09776024208110316,0.11016767214110623,1784463839.7580473,-0.3934364914894104,1.1400916576385498,-2.8964567467413023,0.05512642860412598,1784463839.808512,-0.3895067349005066,1.1684753519915043,-2.8426504997103743,1784463839.8085997,-0.011689644641467947,-0.023815368819872826,0.04902977708516998,-0.01070066082967247,-0.02658143994930087,0.053806247030927956,1784463839.8087068,0.09427515765639433,0.10734576972234794,1784463839.7744198,24319.435546875,nan,nan,53.386146545410156,nan
136.8431122303009,1784463839.8531668,Backstepping,circle,final_circle_bs_r03,1784463839.847163,-0.3996718375555492,1.1409904230892247,-2.8868205375188363,0.09774062139807758,0.10753953285908552,1784463839.8205798,-0.3975718319416046,1.138664722442627,-2.8887440318147832,0.03258705139160156,1784463839.8497665,-0.3936675864545781,1.1671831391835672,-2.838293605217271,1784463839.8498454,-0.0073384648451997,-0.023592357661938408,0.053386671578273155,-0.010914358212710048,-0.026634939666489887,0.05045042659751209,1784463839.8499055,0.0993114945543974,0.10900488953928901,1784463839.8217866,24319.482421875,nan,nan,47.06827163696289,nan
136.8831810951233,1784463839.8932357,Backstepping,circle,final_circle_bs_r03,1784463839.847163,-0.3996718375555492,1.1409904230892247,-2.8868205375188363,0.09774062139807758,0.10753953285908552,1784463839.8584492,-0.401666522026062,1.1374590396881104,-2.88524766354422,0.03478646278381348,1784463839.888142,-0.3977138081262842,1.1659074250478294,-2.8340510372012178,1784463839.8881962,-0.008174530321449904,-0.023619227757796693,0.05276950031761851,-0.011036545263003326,-0.026516584346522702,0.05119662634300237,1784463839.8882551,0.098342686637564,0.1101734587769074,1784463839.8770611,24319.5390625,nan,nan,55.58252716064453,nan
136.9235200881958,1784463839.9335747,Backstepping,circle,final_circle_bs_r03,1784463839.8968523,-0.404758613532132,1.139371612666446,-2.8814050279067787,0.10028677747873876,0.107563248446802,1784463839.9074092,-0.4099103510379791,1.134675145149231,-2.875838370874241,0.026165485382080078,1784463839.9280598,-0.4018295249356274,1.1645903987251152,-2.8297297281115563,1784463839.9281158,-0.00931833251412841,-0.02361642245208279,0.05167529979522234,-0.015654002883414342,-0.026742743702394434,0.04610864276268467,1784463839.9281757,0.0970186131944698,0.11133148860987035,1784463839.9226112,24319.583984375,nan,nan,45.19094467163086,nan
136.9630482196808,1784463839.9731028,Backstepping,circle,final_circle_bs_r03,1784463839.9477088,-0.41055017551736633,1.1374870357752005,-2.874572555996975,0.10376908736207596,0.11110138813241739,1784463839.9596264,-0.41422685980796814,1.1332077980041504,-2.8701372452289187,0.013476371765136719,1784463839.9683392,-0.405942008280363,1.1632547828023085,-2.8254057926028304,1784463839.968394,-0.011243894743294253,-0.023638672194921325,0.049166763394144386,-0.016038087353519102,-0.026725265468019194,0.04473145262608824,1784463839.9685218,0.09479283869436979,0.11056199674022656,1784463839.9226112,24319.583984375,nan,nan,45.19094467163086,nan
137.00379848480225,1784463840.013853,Backstepping,circle,final_circle_bs_r03,1784463839.9968345,-0.41577149566834376,1.1357292867194042,-2.86879169473138,0.10398300485356203,0.11101843028747632,1784463840.010709,-0.4185461401939392,1.1316882371902466,-2.863432097711415,0.0031440258026123047,1784463840.0091803,-0.4101517064885146,1.1618671901607818,-2.820973298439317,1784463840.0092351,-0.01245430136183481,-0.02365718504651602,0.04781839629206264,-0.016358529200079935,-0.026713933481287908,0.042458799272097725,1784463840.009295,0.09339219469550777,0.1102584302434058,1784463839.9734554,24319.634765625,nan,nan,50.823543548583984,nan
137.04725694656372,1784463840.0573115,Backstepping,circle,final_circle_bs_r03,1784463840.0473862,-0.4209283032244811,1.1339490711874345,-2.862399683493364,0.10352895729441294,0.11251452064183529,1784463840.010709,-0.4185461401939392,1.1316882371902466,-2.863432097711415,0.046602487564086914,1784463840.048605,-0.4141560218548799,1.1605280569029752,-2.816750995048811,1784463840.0486445,-0.008237263026806774,-0.02344645508572161,0.052040699682568636,-0.01214042201044813,-0.026525808065012143,0.046681102662603724,1784463840.04869,0.09827385144337956,0.11186377470812071,1784463840.0239806,24319.68359375,nan,nan,49.95954132080078,nan
137.08329677581787,1784463840.0933514,Backstepping,circle,final_circle_bs_r03,1784463840.0473862,-0.4209283032244811,1.1339490711874345,-2.862399683493364,0.10352895729441294,0.11251452064183529,1784463840.0588872,-0.42242303490638733,1.1306053400039673,-2.8610582780103684,0.034464120864868164,1784463840.0883107,-0.4182396159721752,1.15914300889781,-2.8124389041750932,1784463840.0883675,-0.009527520615304033,-0.023477433578224734,0.04996077931827081,-0.011921079949930708,-0.02626380385056756,0.04861937383527515,1784463840.0884297,0.09678473326754121,0.11005055118952978,1784463840.0731113,24319.734375,nan,nan,49.85647964477539,nan
