t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
43.64338803291321,1784464165.5745654,BSMC,circle,final_circle_bsmc_r04,1784464165.5287516,-0.36396451158648463,-0.8636509410084882,-0.4642811654589169,0.09951544865573606,0.11038476008601245,1784464165.5303276,-0.3605867624282837,-0.8632574677467346,-0.4656540161325787,0.04423785209655762,1784464165.569384,-0.3818579424100286,-0.8793743540100327,-0.4352616384914063,1784464165.569439,-0.00895866538234857,-0.022071313907903227,0.02901952696751059,-0.011769797755993783,-0.02395180538963347,0.030392377641172363,1784464165.5694947,0.09732059220335564,0.10276573743706129,1784464165.5541105,24645.21484375,nan,nan,49.037208557128906,nan
43.683042764663696,1784464165.6142201,BSMC,circle,final_circle_bsmc_r04,1784464165.5784333,-0.3584275475761563,-0.8660039940604791,-0.4588596212980807,0.10067342442382354,0.10899684593979615,1784464165.5770345,-0.3529944121837616,-0.8666949272155762,-0.45488449763589434,0.0371856689453125,1784464165.6093233,-0.3779259664039818,-0.8811923941450868,-0.430929694979443,1784464165.6093757,-0.010754129988087042,-0.022253640648548637,0.02792992631863772,-0.016026722689694826,-0.023977137090062564,0.02395480265645134,1784464165.609437,0.09519272608009173,0.10362948181739237,1784464165.605849,24645.267578125,nan,nan,51.890106201171875,nan
43.72316598892212,1784464165.6543434,BSMC,circle,final_circle_bsmc_r04,1784464165.628561,-0.35397719550555723,-0.8681998745994924,-0.45386881225342435,0.10000901346902556,0.10715224105707988,1784464165.6416676,-0.3491531312465668,-0.8684697151184082,-0.4492486365297255,0.012675762176513672,1784464165.649884,-0.37394768374623566,-0.8830108672352296,-0.4265554970195436,1784464165.6499302,-0.011454807983040053,-0.022067471026345938,0.027313315233880753,-0.016019219729861818,-0.02386628454095404,0.022693139510181926,1784464165.6499808,0.09436286050029705,0.10419699995966168,1784464165.605849,24645.267578125,nan,nan,51.890106201171875,nan
43.7632155418396,1784464165.694393,BSMC,circle,final_circle_bsmc_r04,1784464165.678572,-0.3491900991348327,-0.8703126044696247,-0.44813626898140435,0.09890300894578409,0.10725324882158156,1784464165.6779087,-0.3450179398059845,-0.8699311017990112,-0.44526416812937475,0.01648426055908203,1784464165.6899903,-0.3699936401184287,-0.8847974766194566,-0.42221654972340095,1784464165.6900392,-0.012473219388588558,-0.022068476085522454,0.025919719258003404,-0.01613759990057708,-0.02417379936724664,0.023047618405973802,1784464165.6900926,0.09315801169710469,0.10293685410499495,1784464165.6564655,24645.318359375,nan,nan,50.707454681396484,nan
43.80317425727844,1784464165.7343516,BSMC,circle,final_circle_bsmc_r04,1784464165.7291095,-0.3443807262967437,-0.872380574067623,-0.44211910503931706,0.09732487718151137,0.10837603179993367,1784464165.7285194,-0.3415122330188751,-0.8714324831962585,-0.44623535691467886,0.005832195281982422,1784464165.729539,-0.3661277081032248,-0.8865243571224094,-0.41798245319630145,1784464165.7295852,-0.008240790041697206,-0.021949781345833377,0.0301538157851029,-0.01569184440788354,-0.02423741511196783,0.02825290371837741,1784464165.7296317,0.09816908629997832,0.10464805779091021,1784464165.7161946,24645.376953125,nan,nan,59.70255661010742,nan
43.843151330947876,1784464165.7743287,BSMC,circle,final_circle_bsmc_r04,1784464165.7291095,-0.3443807262967437,-0.872380574067623,-0.44211910503931706,0.09732487718151137,0.10837603179993367,1784464165.7285194,-0.3415122330188751,-0.8714324831962585,-0.44623535691467886,0.045809268951416016,1784464165.7696958,-0.36215101918057546,-0.8882802839488331,-0.4136353434016844,1784464165.7697453,-0.00925884367177366,-0.021974027790677482,0.028483761637632665,-0.01134675008989908,-0.024105168467036676,0.032600013512994463,1784464165.7698019,0.09696594399107976,0.1024219302995839,1784464165.7546554,24645.416015625,nan,nan,38.318206787109375,nan
43.883098125457764,1784464165.8142755,BSMC,circle,final_circle_bsmc_r04,1784464165.7785583,-0.3398592559807207,-0.8743089163787996,-0.43725954347990886,0.09613107754143625,0.10799509247626482,1784464165.778285,-0.33453598618507385,-0.8742901682853699,-0.4440447319040125,0.03599047660827637,1784464165.8101733,-0.35818067183921043,-0.8900128612622153,-0.4093034256389283,1784464165.8103893,-0.0099476872702228,-0.021984805706099068,0.027956117840980566,-0.014597261123716208,-0.024355578453675076,0.034741306265084204,1784464165.8105059,0.09614989455449134,0.10170386112890825,1784464165.810598,24645.470703125,nan,nan,55.369834899902344,nan
43.92314910888672,1784464165.8543265,BSMC,circle,final_circle_bsmc_r04,1784464165.828617,-0.33494654966086485,-0.8763904634528035,-0.43301571173022885,0.09593938931666855,0.10606606654989696,1784464165.8285143,-0.33056652545928955,-0.8761653304100037,-0.43519560227019705,0.025812149047851562,1784464165.849494,-0.35423769311788056,-0.8917132890603691,-0.40500941070820257,1784464165.8495502,-0.0110810447800394,-0.02200335535916715,0.028006301022026277,-0.014909891860876726,-0.024078171052045443,0.030186191561994483,1784464165.849607,0.09480444755802889,0.10265637118488283,1784464165.810598,24645.470703125,nan,nan,55.369834899902344,nan
43.96328091621399,1784464165.8944583,BSMC,circle,final_circle_bsmc_r04,1784464165.8785768,-0.3300507232272531,-0.8784443602144028,-0.4281058252930104,0.09664134354134968,0.10535835898416877,1784464165.8803835,-0.325909286737442,-0.8780836462974548,-0.4224757398121472,0.01407480239868164,1784464165.8900177,-0.3502442738430993,-0.8934150594593703,-0.4006685064723634,1784464165.8901994,-0.012156097715333474,-0.02200296822461184,0.027437318820646983,-0.015909190608930972,-0.023961249573896663,0.021807233339783794,1784464165.890279,0.09353006301300469,0.10327494513827772,1784464165.8566895,24645.517578125,nan,nan,46.659400939941406,nan
44.00322866439819,1784464165.934406,BSMC,circle,final_circle_bsmc_r04,1784464165.9291704,-0.3251203572292994,-0.8804558868868553,-0.4221333448694338,0.09699345480359459,0.10558673786993492,1784464165.9310398,-0.32117995619773865,-0.8798815011978149,-0.42051224191822373,0.003366231918334961,1784464165.9297993,-0.3462473055113351,-0.8950978884128873,-0.3963317221095706,1784464165.9298482,-0.007821217202450482,-0.021874593495990982,0.031774103183439754,-0.0166717233751898,-0.024123931710855744,0.024180519808653104,1784464165.9299004,0.09866170171110575,0.10503111144308876,1784464165.912341,24645.57421875,nan,nan,55.62900924682617,nan
44.04303789138794,1784464165.9742153,BSMC,circle,final_circle_bsmc_r04,1784464165.9291704,-0.3251203572292994,-0.8804558868868553,-0.4221333448694338,0.09699345480359459,0.10558673786993492,1784464165.9310398,-0.32117995619773865,-0.8798815011978149,-0.42051224191822373,0.043175458908081055,1784464165.969642,-0.34228821746415883,-0.8967447056361026,-0.3920437839915894,1784464165.969692,-0.008987162924038901,-0.021892737240150704,0.030089560877844423,-0.012385274180186881,-0.02401106705460082,0.028468457926634327,1784464165.9697459,0.09728335068739002,0.10445823315780635,1784464165.9554665,24645.6171875,nan,nan,43.20588302612305,nan
44.083189487457275,1784464166.0143669,BSMC,circle,final_circle_bsmc_r04,1784464165.9786725,-0.32016989398750956,-0.8824460860142954,-0.4167500328600386,0.09846128183609186,0.1055439539807479,1784464165.9806678,-0.3135736882686615,-0.8833132386207581,-0.42187059154781337,0.03369903564453125,1784464166.0100243,-0.3382286591308967,-0.8984126921624317,-0.3876549089839598,1784464166.0100734,-0.010049968016494947,-0.021910035446369023,0.029095123876078762,-0.01631059683813405,-0.02387101833308919,0.034215682563853544,1784464166.0101275,0.09602497877245783,0.10499310783065886,1784464165.9554665,24645.6171875,nan,nan,43.20588302612305,nan
44.124064683914185,1784464166.055242,BSMC,circle,final_circle_bsmc_r04,1784464166.028643,-0.31488794229224404,-0.8846117030343343,-0.4127775974731619,0.09929479247542003,0.10250382933024682,1784464166.0301774,-0.3096679449081421,-0.884900689125061,-0.41225036023094347,0.025064706802368164,1784464166.0497527,-0.33425652965450636,-0.9000246525144371,-0.3833681553294801,1784464166.0498006,-0.011558837327436795,-0.021888226692074464,0.029409442143681797,-0.01646883845675398,-0.023708861809831068,0.02888220490146337,1784464166.0498507,0.09423295803307959,0.10748160638223614,1784464166.014747,24645.67578125,nan,nan,59.3062744140625,nan
44.16299629211426,1784464166.0941737,BSMC,circle,final_circle_bsmc_r04,1784464166.0789015,-0.30965017278611895,-0.8867097104144724,-0.40760057222341817,0.10030365051984787,0.10240813428714297,1784464166.0784965,-0.30584508180618286,-0.8862740993499756,-0.4065216177319475,0.015677213668823242,1784464166.0896878,-0.3302610209731225,-0.901626145387679,-0.379063634722485,1784464166.0897367,-0.013009308088799527,-0.0218646975361724,0.028536937500933172,-0.01635562644741481,-0.0237553549007395,0.027457983009462502,1784464166.089791,0.09251397901550612,0.10788019026127564,1784464166.0558844,24645.716796875,nan,nan,41.17070770263672,nan
44.20309233665466,1784464166.1342697,BSMC,circle,final_circle_bsmc_r04,1784464166.1291707,-0.30461920774072104,-0.8886734382612466,-0.4022069257820035,0.10030888651806713,0.10294300187537864,1784464166.1302123,-0.3020792007446289,-0.8875322341918945,-0.4042793322494948,0.004057407379150391,1784464166.1292794,-0.3262737757094518,-0.9032044771426239,-0.3747753618648189,1784464166.129326,-0.008723056693320234,-0.02173314946099376,0.032825210358599255,-0.016079380929661824,-0.023925930823145595,0.029503970384675896,1784464166.129383,0.09758755222982074,0.10961905578039735,1784464166.108999,24645.76953125,nan,nan,53.05095672607422,nan
44.243035078048706,1784464166.1742125,BSMC,circle,final_circle_bsmc_r04,1784464166.1291707,-0.30461920774072104,-0.8886734382612466,-0.4022069257820035,0.10030888651806713,0.10294300187537864,1784464166.1302123,-0.3020792007446289,-0.8875322341918945,-0.4042793322494948,0.04400014877319336,1784464166.1694503,-0.3222470116481666,-0.9047784306872793,-0.3704519155910158,1784464166.1695006,-0.009916792435262493,-0.021720209009994447,0.0317550101909877,-0.011758105435023116,-0.023789048883407556,0.03382741665847899,1784464166.1695511,0.09617431939863132,0.10890349979761664,1784464166.1570034,24645.818359375,nan,nan,47.91838455200195,nan
44.28297781944275,1784464166.2141552,BSMC,circle,final_circle_bsmc_r04,1784464166.178861,-0.29994955406267515,-0.8904504665950912,-0.3975659522264023,0.09867804713799867,0.1018732062287663,1784464166.1792557,-0.2943696677684784,-0.8904250860214233,-0.39552571866046854,0.03489947319030762,1784464166.2093277,-0.3182159326786713,-0.906334019808158,-0.3661310957362789,1784464166.2093768,-0.010691993776547705,-0.021717023725582457,0.0314348564901234,-0.01587558667847163,-0.02386847862793394,0.029394622924189654,1784464166.20943,0.09525524767013889,0.10841926148258374,1784464166.2108033,24645.873046875,nan,nan,54.088138580322266,nan
44.32303309440613,1784464166.2542105,BSMC,circle,final_circle_bsmc_r04,1784464166.228641,-0.2949898003819917,-0.8922962294511895,-0.3922798810419603,0.09688294940445823,0.10181832945198427,1784464166.2279854,-0.29009491205215454,-0.8922115564346313,-0.3896658426868825,0.02622509002685547,1784464166.2493126,-0.3141835402502564,-0.9078701443713008,-0.3618160179546017,1784464166.2493608,-0.011781933882345313,-0.02172861040337194,0.0304638630873586,-0.016334475626351243,-0.023635530259525264,0.027849824732280756,1784464166.249415,0.09396473382172929,0.10693579831730306,1784464166.2108033,24645.873046875,nan,nan,54.088138580322266,nan
44.36346960067749,1784464166.294647,BSMC,circle,final_circle_bsmc_r04,1784464166.2786276,-0.29006731737165325,-0.8941168848359574,-0.38675797797544403,0.0959744658467482,0.10239652068167052,1784464166.2778702,-0.2858927845954895,-0.8937084078788757,-0.38807500111666393,0.01677680015563965,1784464166.2899427,-0.3100802007160599,-0.9094128924833946,-0.3574322412898676,1784464166.289995,-0.012765199073595187,-0.021714811588378367,0.02932573668557642,-0.016446129666966694,-0.023689380622137803,0.030642759826796314,1784464166.2900503,0.09280127209080187,0.10559294570773654,1784464166.2576108,24645.919921875,nan,nan,46.6302490234375,nan
44.403292179107666,1784464166.3344696,BSMC,circle,final_circle_bsmc_r04,1784464166.3284996,-0.2851770075561856,-0.8959108283486431,-0.38206049670952696,0.09598564311762016,0.10123371057364665,1784464166.3308904,-0.28168338537216187,-0.8954712748527527,-0.3821456578705333,0.0035791397094726562,1784464166.3297036,-0.30608018888051247,-0.9108970778954182,-0.35316575226093705,1784464166.329738,-0.008500824307655929,-0.02158061442967685,0.033592225714506985,-0.016884509541732796,-0.02341095381378791,0.02897990560959623,1784464166.3297775,0.097848591644832,0.10732466373974088,1784464166.3078856,24645.96875,nan,nan,50.248634338378906,nan
44.443501472473145,1784464166.3746789,BSMC,circle,final_circle_bsmc_r04,1784464166.3284996,-0.2851770075561856,-0.8959108283486431,-0.38206049670952696,0.09598564311762016,0.10123371057364665,1784464166.3308904,-0.28168338537216187,-0.8954712748527527,-0.3821456578705333,0.04378843307495117,1784464166.3715205,-0.30201747550744806,-0.9123847012835028,-0.3488392418315549,1784464166.371577,-0.00948423638731789,-0.021564765485413393,0.033221254877972055,-0.012560100449168193,-0.023276234488532395,0.03330641603897838,1784464166.3719902,0.0966826196933786,0.10791507720158793,1784464166.3579514,24646.01953125,nan,nan,50.0777473449707,nan
44.48321080207825,1784464166.4143882,BSMC,circle,final_circle_bsmc_r04,1784464166.378506,-0.2804912240732949,-0.8976227152791899,-0.37806603108004994,0.09500073063667909,0.09714029192904647,1784464166.381925,-0.2723107635974884,-0.8987255096435547,-0.37485956405959897,0.03246307373046875,1784464166.4097986,-0.2979256545554958,-0.9138628817664056,-0.3444886043956424,1784464166.409848,-0.010208583857202372,-0.021528752620661677,0.03357742668440755,-0.018293743195713065,-0.023464902161858155,0.030370959663956587,1784464166.4099042,0.09582153472789814,0.11003329690517154,1784464166.4101176,24646.0703125,nan,nan,51.54182052612305,nan
44.52329421043396,1784464166.4544716,BSMC,circle,final_circle_bsmc_r04,1784464166.4289181,-0.27491713703691695,-0.8996199254982009,-0.3727956729030635,0.09728282302790663,0.0974047264380264,1784464166.4310615,-0.2681640386581421,-0.9001834988594055,-0.3704183183336438,0.02341008186340332,1784464166.4496636,-0.2938738528044962,-0.9153068203430343,-0.34018719944263887,1784464166.4497156,-0.011941142350205342,-0.021513829550728093,0.032608473460424614,-0.018491347355716326,-0.023404689041034085,0.030231118891004938,1784464166.449772,0.0937684502407403,0.11104231661977458,1784464166.4101176,24646.0703125,nan,nan,51.54182052612305,nan
44.563236474990845,1784464166.4944139,BSMC,circle,final_circle_bsmc_r04,1784464166.479348,-0.26927860515916446,-0.9016117159766164,-0.3670642258996608,0.10026387801675302,0.09964974278077256,1784464166.4795675,-0.26396602392196655,-0.9016268253326416,-0.36438644493756844,0.014846324920654297,1784464166.4899702,-0.2897775399642242,-0.9167467005261329,-0.3358451879909181,1784464166.4900317,-0.0137018027417025,-0.021483358375348746,0.031219037908742697,-0.01872843682047927,-0.02332575058873334,0.02854125694665033,1784464166.4900928,0.09168333449030279,0.11103402569685192,1784464166.4582617,24646.119140625,nan,nan,48.90105056762695,nan
44.60315537452698,1784464166.5343328,BSMC,circle,final_circle_bsmc_r04,1784464166.5294454,-0.2638674372039365,-0.9034818672104833,-0.36135839440610534,0.10173664321479287,0.10143690280104607,1784464166.531461,-0.25993603467941284,-0.9030197858810425,-0.36199059038185344,0.0028717517852783203,1784464166.5301137,-0.2856914968335875,-0.9181631072406847,-0.3315206087520262,1784464166.5301502,-0.009379636114617083,-0.021339025100739602,0.0355436171476346,-0.018723543732380457,-0.023282889053512192,0.030469981629827225,1784464166.530192,0.09679815828299539,0.11279354001666161,1784464166.5119827,24646.173828125,nan,nan,53.57494354248047,nan
44.64344835281372,1784464166.5746257,BSMC,circle,final_circle_bsmc_r04,1784464166.5294454,-0.2638674372039365,-0.9034818672104833,-0.36135839440610534,0.10173664321479287,0.10143690280104607,1784464166.531461,-0.25993603467941284,-0.9030197858810425,-0.36199059038185344,0.043164730072021484,1784464166.569595,-0.281628674947598,-0.9195518827269897,-0.3272269800593997,1784464166.5696447,-0.010932694167517302,-0.021311573454983496,0.03413141434670563,-0.014432202033607035,-0.02314286957984721,0.03476361032245373,1784464166.5697,0.09495999064389765,0.11208306636686244,1784464166.5578463,24646.21875,nan,nan,45.87122344970703,nan
