t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.2025718688964844,1784463911.5962536,BSMC,circle,final_circle_bsmc_r03,1784463911.5476334,0.8523457848816097,0.3975435090366957,1.698690611610108,1.240197287757924e-06,-0.000799334347900946,1784463911.5555775,0.8523544669151306,0.39754560589790344,1.6983870736651785,0.040676116943359375,1784463911.5914462,0.8523457848816097,0.3975435090366957,1.698690611610108,nan,nan,nan,nan,-9.750725192956238e-07,8.878274976842796e-06,0.0003035379449294329,1784463911.5915155,0.0,0.0,1784463911.5916123,24391.251953125,nan,nan,48.267581939697266,nan
2.243485689163208,1784463911.6371675,BSMC,circle,final_circle_bsmc_r03,1784463911.5968986,0.8523466023048185,0.3975437557304118,1.698613361656492,9.264935712508285e-07,-0.0008287246980559361,1784463911.6061277,0.8523556590080261,0.39754560589790344,1.6983968148781512,0.031039714813232422,1784463911.6316996,0.8523466023048185,0.3975437557304118,1.698613361656492,nan,nan,nan,nan,-6.826195075427827e-07,9.218515246277454e-06,0.00021654677834082034,1784463911.6317744,0.0,0.0,1784463911.5916123,24391.251953125,nan,nan,48.267581939697266,nan
2.2826435565948486,1784463911.6763253,BSMC,circle,final_circle_bsmc_r03,1784463911.6469488,0.8523474582728792,0.39754396671733633,1.6985482056556238,6.865259068808989e-07,-0.0008369516773746244,1784463911.656797,0.8523556590080261,0.39754560589790344,1.6983968148781512,0.01952838897705078,1784463911.671833,0.8523474582728792,0.39754396671733633,1.6985482056556238,nan,nan,nan,nan,-5.822736797908823e-07,8.342657085363497e-06,0.0001513907774726153,1784463911.671907,0.0,0.0,1784463911.6427584,24391.3046875,nan,nan,51.658634185791016,nan
2.323282480239868,1784463911.7169642,BSMC,circle,final_circle_bsmc_r03,1784463911.6968904,0.8523482348112553,0.39754415066571097,1.6984931601083981,5.149409397905549e-07,-0.0008301817724439841,1784463911.707127,0.8523556590080261,0.39754560589790344,1.6983968148781512,0.009837150573730469,1784463911.7115128,0.8523482348112553,0.39754415066571097,1.6984931601083981,nan,nan,nan,nan,-4.986387958130371e-07,7.549023630700255e-06,9.634523024693031e-05,1784463911.7115827,0.0,0.0,1784463911.6918466,24391.353515625,nan,nan,49.02294158935547,nan
2.362577199935913,1784463911.756259,BSMC,circle,final_circle_bsmc_r03,1784463911.7476678,0.8523489386453278,0.39754431226867737,1.698446433237775,3.8864813803379587e-07,-0.000811139978270497,1784463911.707127,0.8523556590080261,0.39754560589790344,1.6983968148781512,0.04913187026977539,1784463911.7513902,0.8523489386453278,0.39754431226867737,1.698446433237775,nan,nan,nan,nan,-4.279157037599378e-07,6.830346954741869e-06,4.9618359623915254e-05,1784463911.7514627,0.0,0.0,1784463911.744004,24391.404296875,nan,nan,51.99396896362305,nan
2.4029018878936768,1784463911.7965837,BSMC,circle,final_circle_bsmc_r03,1784463911.7476678,0.8523489386453278,0.39754431226867737,1.698446433237775,3.8864813803379587e-07,-0.000811139978270497,1784463911.757238,0.8523556590080261,0.39754560589790344,1.6983968148781512,0.039345741271972656,1784463911.7916808,0.8523489386453278,0.39754431226867737,1.698446433237775,nan,nan,nan,nan,-4.279157037599378e-07,6.830346954741869e-06,4.9618359623915254e-05,1784463911.7917504,0.0,0.0,1784463911.7918406,24391.453125,nan,nan,47.923099517822266,nan
2.442716360092163,1784463911.8363981,BSMC,circle,final_circle_bsmc_r03,1784463911.796776,0.8523495774119891,0.3975444538880695,1.6984091904943246,2.978622923919293e-07,-0.0007825705189929261,1784463911.8054004,0.8523520231246948,0.39755165576934814,1.698267306032288,0.030997753143310547,1784463911.831999,0.8523495774119891,0.3975444538880695,1.6984091904943246,nan,nan,nan,nan,-6.832535521699795e-06,3.341416306716327e-06,0.0001418844620366677,1784463911.832075,0.0,0.0,1784463911.7918406,24391.453125,nan,nan,47.923099517822266,nan
2.482940196990967,1784463911.876622,BSMC,circle,final_circle_bsmc_r03,1784463911.8477573,0.8523497854345412,0.3975453232213966,1.6983568051851496,6.214520768005259e-07,-0.0007763429785237817,1784463911.8568807,0.8523516058921814,0.39755165576934814,1.6982682506944236,0.019741296768188477,1784463911.8716002,0.8523497854345412,0.3975453232213966,1.6983568051851496,nan,nan,nan,nan,-6.049739210445401e-06,2.610725007400474e-06,8.855449072608934e-05,1784463911.8716748,0.0,0.0,1784463911.8416247,24391.50390625,nan,nan,50.01657485961914,nan
2.522646188735962,1784463911.916328,BSMC,circle,final_circle_bsmc_r03,1784463911.89763,0.852349936647898,0.3975460980041641,1.6983139706050905,8.061543462889672e-07,-0.0007584496185979767,1784463911.9060934,0.8523516058921814,0.39755165576934814,1.6982682506944236,0.010234594345092773,1784463911.911783,0.852349936647898,0.3975460980041641,1.6983139706050905,nan,nan,nan,nan,-5.300465980347698e-06,2.3622427288423645e-06,4.571991066693037e-05,1784463911.9118567,0.0,0.0,1784463911.89205,24391.552734375,nan,nan,50.2232551574707,nan
2.563192129135132,1784463911.956874,BSMC,circle,final_circle_bsmc_r03,1784463911.9469488,0.8523500753879892,0.3975467807940652,1.6982788433171283,8.847991393598681e-07,-0.0007318154266012506,1784463911.9060934,0.8523516058921814,0.39755165576934814,1.6982682506944236,0.050780534744262695,1784463911.9513826,0.8523500753879892,0.3975467807940652,1.6982788433171283,nan,nan,nan,nan,-4.64085353920325e-06,2.1378272893972427e-06,1.0592622704752586e-05,1784463911.9514484,0.0,0.0,1784463911.9429128,24391.603515625,nan,nan,50.841548919677734,nan
2.6027867794036865,1784463911.9964685,BSMC,circle,final_circle_bsmc_r03,1784463911.9469488,0.8523500753879892,0.3975467807940652,1.6982788433171283,8.847991393598681e-07,-0.0007318154266012506,1784463911.959213,0.8523511290550232,0.39755165576934814,1.6982717774352238,0.03725552558898926,1784463911.9927254,0.8523500753879892,0.3975467807940652,1.6982788433171283,nan,nan,nan,nan,-4.701466538911258e-06,1.6648755543141933e-06,7.065881904466664e-06,1784463911.9928043,0.0,0.0,1784463911.9930778,24391.654296875,nan,nan,50.35512161254883,nan
2.6427905559539795,1784463912.0364723,BSMC,circle,final_circle_bsmc_r03,1784463911.997012,0.8523501579979266,0.3975473889606221,1.6982507886335982,9.125483501879729e-07,-0.0006970874745754575,1784463912.0105295,0.8523513674736023,0.39755013585090637,1.6982710096023426,0.02594280242919922,1784463912.0320613,0.8523501579979266,0.3975473889606221,1.6982507886335982,nan,nan,nan,nan,-2.5708419800441624e-06,1.548873512501171e-06,-2.022096874432222e-05,1784463912.0321376,0.0,0.0,1784463911.9930778,24391.654296875,nan,nan,50.35512161254883,nan
2.6826555728912354,1784463912.0763373,BSMC,circle,final_circle_bsmc_r03,1784463912.0471873,0.8523502627982361,0.39754773732615006,1.6982283412643473,7.969346732886626e-07,-0.0006576969892210223,1784463912.059947,0.8523513674736023,0.39755013585090637,1.6982710096023426,0.016390323638916016,1784463912.071741,0.8523502627982361,0.39754773732615006,1.6982283412643473,nan,nan,nan,nan,-2.238626289861781e-06,1.4006359290024708e-06,-4.266833799526637e-05,1784463912.0719883,0.0,0.0,1784463912.0445597,24391.705078125,nan,nan,51.28788375854492,nan
2.7230162620544434,1784463912.116698,BSMC,circle,final_circle_bsmc_r03,1784463912.0966249,0.8523503588077662,0.3975480400109773,1.6982112214650857,6.966317462444675e-07,-0.0006154855919945403,1784463912.1069272,0.8523513674736023,0.39755013585090637,1.6982710096023426,0.009770870208740234,1784463912.1114924,0.8523503588077662,0.3975480400109773,1.6982112214650857,nan,nan,nan,nan,-1.950603082357344e-06,1.2669251722853757e-06,-5.978813725682208e-05,1784463912.1115613,0.0,0.0,1784463912.0931065,24391.75390625,nan,nan,48.53391647338867,nan
2.7628257274627686,1784463912.1565075,BSMC,circle,final_circle_bsmc_r03,1784463912.146971,0.852350442973291,0.3975483289083107,1.698190911573198,8.658956766053049e-07,-0.000599865643146079,1784463912.1069272,0.8523513674736023,0.39755013585090637,1.6982710096023426,0.04958033561706543,1784463912.1517348,0.852350442973291,0.3975483289083107,1.698190911573198,nan,nan,nan,nan,-1.67474977323676e-06,1.1467151200986065e-06,-8.009802914465958e-05,1784463912.1518033,0.0,0.0,1784463912.1483207,24391.80859375,nan,nan,53.924293518066406,nan
2.802696704864502,1784463912.1963785,BSMC,circle,final_circle_bsmc_r03,1784463912.146971,0.852350442973291,0.3975483289083107,1.698190911573198,8.658956766053049e-07,-0.000599865643146079,1784463912.1574824,0.8523513674736023,0.39755013585090637,1.6982710096023426,0.03889608383178711,1784463912.191851,0.852350442973291,0.3975483289083107,1.698190911573198,nan,nan,nan,nan,-1.67474977323676e-06,1.1467151200986065e-06,-8.009802914465958e-05,1784463912.1919231,0.0,0.0,1784463912.1945796,24391.85546875,nan,nan,47.788291931152344,nan
2.842763900756836,1784463912.2364457,BSMC,circle,final_circle_bsmc_r03,1784463912.1968021,0.8523505264865399,0.3975485343782837,1.6981878704741622,5.212558629818787e-07,-0.0005271689731054753,1784463912.2084188,0.8523513674736023,0.39755013585090637,1.6982710096023426,0.028026819229125977,1784463912.2318976,0.8523505264865399,0.3975485343782837,1.6981878704741622,nan,nan,nan,nan,-1.4815639795262955e-06,1.0377581485817181e-06,-8.313912818036506e-05,1784463912.2319703,0.0,0.0,1784463912.1945796,24391.85546875,nan,nan,47.788291931152344,nan
2.883445978164673,1784463912.2771277,BSMC,circle,final_circle_bsmc_r03,1784463912.2473137,0.8523505977889438,0.3975487549980992,1.6981756645118988,6.489051301337356e-07,-0.0005060463302725806,1784463912.2583964,0.8523513674736023,0.39755013585090637,1.6982710096023426,0.018731355667114258,1784463912.2715707,0.8523505977889438,0.3975487549980992,1.6981756645118988,nan,nan,nan,nan,-1.27179890625518e-06,9.389869490728556e-07,-9.534509044373252e-05,1784463912.271646,0.0,0.0,1784463912.249479,24391.91015625,nan,nan,53.790435791015625,nan
2.9226818084716797,1784463912.3163636,BSMC,circle,final_circle_bsmc_r03,1784463912.296957,0.8523506677188818,0.3975489122988121,1.698177606487935,3.943333043465738e-07,-0.0004385059204114394,1784463912.3100858,0.8523513674736023,0.39755013585090637,1.6982710096023426,0.006277799606323242,1784463912.3115401,0.8523506677188818,0.3975489122988121,1.698177606487935,nan,nan,nan,nan,-1.1246646894540528e-06,8.496268195578065e-07,-9.340311440753091e-05,1784463912.3116024,0.0,0.0,1784463912.2929347,24391.955078125,nan,nan,44.355743408203125,nan
2.962721347808838,1784463912.356403,BSMC,circle,final_circle_bsmc_r03,1784463912.3465827,0.8523507297630764,0.397549066277826,1.6981763684860032,3.439640973625299e-07,-0.00039558810984590374,1784463912.3100858,0.8523513674736023,0.39755013585090637,1.6982710096023426,0.046317338943481445,1784463912.3513467,0.8523507297630764,0.397549066277826,1.6981763684860032,nan,nan,nan,nan,-9.798227073647877e-07,7.685107359723786e-07,-9.464111633938899e-05,1784463912.3514216,0.0,0.0,1784463912.3450418,24392.005859375,nan,nan,52.11899185180664,nan
3.0025863647460938,1784463912.3962681,BSMC,circle,final_circle_bsmc_r03,1784463912.3465827,0.8523507297630764,0.397549066277826,1.6981763684860032,3.439640973625299e-07,-0.00039558810984590374,1784463912.3572495,0.8523534536361694,0.3975507318973541,1.6982714665021448,0.03901863098144531,1784463912.3920734,0.8523507297630764,0.397549066277826,1.6981763684860032,nan,nan,nan,nan,-1.3058182914480497e-06,2.9135222033528726e-06,-9.509801614160374e-05,1784463912.3921537,0.0,0.0,1784463912.393705,24392.0546875,nan,nan,48.4638557434082,nan
3.0427663326263428,1784463912.436448,BSMC,circle,final_circle_bsmc_r03,1784463912.3969915,0.8523509830827016,0.3975492653485835,1.6981764552524052,3.186838687924254e-07,-0.00035494969345834974,1784463912.4076688,0.8523534536361694,0.3975507318973541,1.6982714665021448,0.028779268264770508,1784463912.3920734,0.8523507297630764,0.397549066277826,1.6981763684860032,nan,nan,nan,nan,-1.3058182914480497e-06,2.9135222033528726e-06,-9.509801614160374e-05,1784463912.433836,0.0,0.0,1784463912.393705,24392.0546875,nan,nan,48.4638557434082,nan
3.0850026607513428,1784463912.4786844,BSMC,circle,final_circle_bsmc_r03,1784463912.4472682,0.8523512118156021,0.3975494530346916,1.6981745164194872,4.170849195669503e-07,-0.0003316123500915481,1784463912.4583642,0.8523534536361694,0.3975507318973541,1.6982714665021448,0.02032017707824707,1784463912.4727669,0.8523267708183824,0.39768471373025527,1.6989635982931688,1784463912.472906,0.00013726970026168203,7.06027616579448e-06,0.0007890818736815407,0.0001362869011328306,9.433180387181493e-06,0.0006921317910240088,1784463912.4732873,0.004127298613964419,0.004002047193592118,1784463912.453356,24392.115234375,nan,nan,59.852516174316406,nan
3.1232051849365234,1784463912.516887,BSMC,circle,final_circle_bsmc_r03,1784463912.497196,0.8523514234490316,0.39754959655586036,1.6981813624150774,2.625127089281456e-07,-0.00027901595407714284,1784463912.507878,0.8523511290550232,0.397550493478775,1.6982803513958196,0.00900888442993164,1784463912.5118396,0.8523012085995635,0.3978829084334459,1.6991634346450586,1784463912.5119135,0.0003369905501881461,7.463774554979338e-06,0.0009820722299811457,0.0003360642141060723,7.252445065609629e-06,0.000883083249239025,1784463912.5119817,0.00650725314423172,0.006161755859470653,1784463912.4945617,24392.15625,nan,nan,40.707149505615234,nan
3.1627066135406494,1784463912.5563884,BSMC,circle,final_circle_bsmc_r03,1784463912.546939,0.8523513904705896,0.3975497208842977,1.6981837920472098,3.4122056011165297e-07,-0.0002550384749433515,1784463912.507878,0.8523511290550232,0.397550493478775,1.6982803513958196,0.04851031303405762,1784463912.5519006,0.8522644599831501,0.3981672906296543,1.699450181388531,1784463912.5519924,0.0006236096192798559,7.768060755714408e-06,0.0012663893413211722,0.0006228108055359326,7.546778106290743e-06,0.0011698299927114242,1784463912.5520585,0.009002610513617811,0.008342258788798407,1784463912.549889,24392.2109375,nan,nan,55.73925018310547,nan
3.203174114227295,1784463912.5968559,BSMC,circle,final_circle_bsmc_r03,1784463912.546939,0.8523513904705896,0.3975497208842977,1.6981837920472098,3.4122056011165297e-07,-0.0002550384749433515,1784463912.5595586,0.8523511290550232,0.397550493478775,1.6982803513958196,0.03729724884033203,1784463912.5932245,0.8522153985717115,0.3985459604091626,1.6998320162033091,1784463912.593294,0.001005444026278977,8.324511007968616e-06,0.0016482241560993316,0.0010046452644854713,8.066358674391525e-06,0.0015516648074895834,1784463912.5933788,0.01165792538413472,0.010580939418618051,1784463912.549889,24392.2109375,nan,nan,55.73925018310547,nan
3.242933750152588,1784463912.6366155,BSMC,circle,final_circle_bsmc_r03,1784463912.5968924,0.8523513622260327,0.3975498204673627,1.6981900051664414,3.061681865336448e-07,-0.0002201331234736836,1784463912.6077151,0.8523511290550232,0.397550493478775,1.6982803513958196,0.0289003849029541,1784463912.6328723,0.8521569418157392,0.3989956719712416,1.700285511170107,1784463912.6329713,0.0014588358844954906,9.150372438975092e-06,0.0020955060036655926,0.001458139510251716,8.872859265246838e-06,0.00200515977428739,1784463912.6330464,0.014320603627366445,0.01275236900517373,1784463912.6012592,24392.26171875,nan,nan,51.42115783691406,nan
3.2828879356384277,1784463912.6765697,BSMC,circle,final_circle_bsmc_r03,1784463912.6468456,0.8523513371892055,0.3975499069832869,1.6981963639313449,2.7058215041038815e-07,-0.00018859487961212458,1784463912.6586761,0.8523511290550232,0.397550493478775,1.6982803513958196,0.017893552780151367,1784463912.6721942,0.8520860578141201,0.3995388595612341,1.7008333042944808,1784463912.6722589,0.0020065385349101296,1.0421712391657045e-05,0.0026369403631358868,0.002005931205131498,1.0121309559968784e-05,0.0025529528986611982,1784463912.672326,0.01713448609552442,0.014977885138671009,1784463912.6540146,24392.314453125,nan,nan,51.725189208984375,nan
3.3234188556671143,1784463912.7171006,BSMC,circle,final_circle_bsmc_r03,1784463912.6972818,0.8523513148326571,0.3975499827314708,1.698202856021486,2.3901024546222033e-07,-0.00015993042477902713,1784463912.7080014,0.8523503541946411,0.3975450396537781,1.6982924453108617,0.009099245071411133,1784463912.7122936,0.8520041494160121,0.4001636594905787,1.7014634502700525,1784463912.7123485,0.002636603859173863,1.2252240798057848e-05,0.0032605942485666173,0.0026413857567701175,1.0434671207457103e-05,0.0031710049591908707,1784463912.7124076,0.020032226453207038,0.01720500651617125,1784463912.6985855,24392.359375,nan,nan,45.32032012939453,nan
3.3626410961151123,1784463912.7563229,BSMC,circle,final_circle_bsmc_r03,1784463912.7469103,0.8523512406487797,0.39754937914946803,1.6982113336968157,-2.2694104939966894e-07,-0.00013142166562264256,1784463912.7080014,0.8523503541946411,0.3975450396537781,1.6982924453108617,0.04832148551940918,1784463912.7514486,0.8519107621593214,0.40087232256347616,1.7021782401359251,1784463912.751504,0.00335197841985606,1.4659645108633813e-05,0.003966906439109463,0.0033561711580047076,1.2956730406269595e-05,0.00388579482506346,1784463912.751587,0.02302851660374321,0.019446865492580366,1784463912.7459977,24392.40625,nan,nan,46.777042388916016,nan
3.4036145210266113,1784463912.7972963,BSMC,circle,final_circle_bsmc_r03,1784463912.7469103,0.8523512406487797,0.39754937914946803,1.6982113336968157,-2.2694104939966894e-07,-0.00013142166562264256,1784463912.7583973,0.8523503541946411,0.3975450396537781,1.6982924453108617,0.03889894485473633,1784463912.7917612,0.8518044796281754,0.4016741244855235,1.702987055525423,1784463912.791853,0.00416078605974115,1.8195219896093126e-05,0.0047757218286073036,0.004164979082005365,1.6426701489046587e-05,0.004694610214561301,1784463912.7919223,0.02615769533888698,0.02173253037132963,1784463912.795121,24392.45703125,nan,nan,50.05016326904297,nan
3.4429073333740234,1784463912.836589,BSMC,circle,final_circle_bsmc_r03,1784463912.7969682,0.8523511700586335,0.3975488590978084,1.6982206375284807,-3.573442112811281e-07,-0.00010129744884195324,1784463912.8097126,0.8523530960083008,0.3975451588630676,1.6982848213793964,0.026876449584960938,1784463912.8318818,0.8516865466098237,0.4025580480945025,1.7038788117679171,1784463912.8319814,0.0050530371929525236,2.2668479165937174e-05,0.005658174239436376,0.005056953714233338,2.3784014541963338e-05,0.005593990388520709,1784463912.8320587,0.029376186759341713,0.024028932725101444,1784463912.795121,24392.45703125,nan,nan,50.05016326904297,nan
3.4826583862304688,1784463912.8763402,BSMC,circle,final_circle_bsmc_r03,1784463912.8466094,0.8523513676865536,0.3975483970936503,1.6982270460673792,-4.832020851866056e-07,-8.185477355674625e-05,1784463912.8580482,0.8523514866828918,0.3975450396537781,1.6982668542852597,0.018291950225830078,1784463912.8719804,0.8515562583623755,0.40352765868020146,1.7048571367607812,1784463912.8720474,0.006031827219070021,2.8781193291501153e-05,0.006630090693402035,0.006035173687210917,2.823229128815386e-05,0.006590282475521513,1784463912.8721197,0.0326977827565025,0.026350004253443672,1784463912.8452077,24392.505859375,nan,nan,50.0922966003418,nan
