t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
8.563476800918579,1784464316.5722406,Backstepping,circle,final_circle_bs_r04,1784464316.5284107,0.855932810305423,0.5864948775615637,2.075652054593979,0.09326768336994073,0.09745116577269877,1784464316.5278118,0.8506721258163452,0.5899324417114258,2.083829894014584,0.04442882537841797,1784464316.567088,0.875956521195484,0.5859004689134715,2.088688791969353,1784464316.5671375,-0.010205344710403014,-0.017238133854670035,0.013036737375374141,-0.015923045710478867,-0.020050288517476658,0.004858897954769237,1784464316.5671897,0.09612200657962874,0.09634464572915656,1784464316.5593529,24796.220703125,nan,nan,62.076393127441406,nan
8.603107690811157,1784464316.6118715,Backstepping,circle,final_circle_bs_r04,1784464316.578866,0.8531269634383968,0.590921792978627,2.082145580502166,0.09241502759192796,0.10026575025570439,1784464316.5786445,0.8487703204154968,0.5935112237930298,2.0811972226007023,0.033226966857910156,1784464316.6065342,0.8738390495988262,0.5895985113256661,2.092950156906182,1784464316.6065817,-0.011289563714205881,-0.01741514681514343,0.010804576404015886,-0.015660785540707878,-0.01996222176931535,0.011752934305479634,1784464316.6066613,0.09486393356265556,0.0931090756621381,1784464316.5984378,24796.259765625,nan,nan,39.65057373046875,nan
8.643613338470459,1784464316.6523771,Backstepping,circle,final_circle_bs_r04,1784464316.6284752,0.8504731071531096,0.5951548053119095,2.0869729832370654,0.09189767766081287,0.10007083598985647,1784464316.6297548,0.8468062281608582,0.5968924164772034,2.087129582258558,0.022622346878051758,1784464316.6475618,0.8716595450354556,0.5933671521740661,2.097303652504021,1784464316.6476128,-0.012011491835433452,-0.017543799980935183,0.010330669266955804,-0.015335645838970811,-0.019872916614774545,0.010174070245463351,1784464316.647673,0.09402487201935937,0.09262006242242676,1784464316.650265,24796.3125,nan,nan,51.85993576049805,nan
8.683469533920288,1784464316.6922333,Backstepping,circle,final_circle_bs_r04,1784464316.6790433,0.8477271426448733,0.5995301503384477,2.092271510737726,0.09320664803396392,0.10092047981151975,1784464316.6774035,0.8443982005119324,0.6005475521087646,2.095351383331189,0.014829874038696289,1784464316.6911604,0.8694197061305616,0.5972011213172399,2.101743948677117,1784464316.6912231,-0.012825829565018333,-0.01764907314085786,0.009472437939390677,-0.015427961674197188,-0.01998129978367431,0.006392565345927803,1784464316.6912901,0.093078714989765,0.09257101745273591,1784464316.650265,24796.3125,nan,nan,51.85993576049805,nan
8.723155498504639,1784464316.7319193,Backstepping,circle,final_circle_bs_r04,1784464316.6790433,0.8477271426448733,0.5995301503384477,2.092271510737726,0.09320664803396392,0.10092047981151975,1784464316.7274632,0.8421024084091187,0.6039180159568787,2.0975969097943774,0.004456043243408203,1784464316.7267165,0.8672929816556125,0.6008056887394163,2.1059291474609916,1784464316.7267644,-0.00864091371765132,-0.017600672274962044,0.013657636723265476,-0.015355429629046024,-0.020210451308739875,0.008332237666614173,1784464316.726819,0.09794054482673609,0.09409696516364806,1784464316.6983454,24796.359375,nan,nan,47.92702865600586,nan
8.763335943222046,1784464316.7720997,Backstepping,circle,final_circle_bs_r04,1784464316.7314386,0.8449338669798676,0.6039119747469505,2.0977353203650613,0.09341381458790773,0.10030867062220754,1784464316.7274632,0.8421024084091187,0.6039180159568787,2.0975969097943774,0.04463648796081543,1784464316.766973,0.8650723941361662,0.6045329558959738,2.110267760017449,1784464316.7670248,-0.009590716943945858,-0.017719030507156095,0.012532439652387595,-0.01101705970939748,-0.02016489005149876,0.012670850223071461,1784464316.7670784,0.09683751495484197,0.09410432551951955,1784464316.750388,24796.412109375,nan,nan,52.01005554199219,nan
8.803423643112183,1784464316.8121874,Backstepping,circle,final_circle_bs_r04,1784464316.7786307,0.8424154365649513,0.6077701655197232,2.102315193374041,0.09372552577276079,0.0996730826222975,1784464316.7780497,0.837310254573822,0.6111403703689575,2.1052092931370954,0.034137725830078125,1784464316.8067257,0.8628471802734818,0.6082314935741518,2.114584099510247,1784464316.80677,-0.009958008887783943,-0.017846765352177836,0.012268906136205793,-0.015510159813565141,-0.02049465981554644,0.009374806373151578,1784464316.8068223,0.09641070735834811,0.09449678263966184,1784464316.7994688,24796.4609375,nan,nan,48.91972351074219,nan
8.843598127365112,1784464316.852362,Backstepping,circle,final_circle_bs_r04,1784464316.8283584,0.8394316785849412,0.6123139394254744,2.107820179934702,0.09496467341326624,0.1005619068557072,1784464316.8277898,0.8353686332702637,0.6146515011787415,2.1061037220769494,0.024572134017944336,1784464316.8468769,0.8606029639224212,0.6119254028673865,2.1189063098221363,1784464316.8469274,-0.011164672632760563,-0.017992341940427183,0.011086129887434293,-0.015216919296186328,-0.020313749594768102,0.012802587745186944,1784464316.8469813,0.09500884907317397,0.0942208457840502,1784464316.7994688,24796.4609375,nan,nan,48.91972351074219,nan
8.883571147918701,1784464316.892335,Backstepping,circle,final_circle_bs_r04,1784464316.8789527,0.8364751021354212,0.6168571640043923,2.1126885643579123,0.0962707563850625,0.10031404524305325,1784464316.879647,0.8332712054252625,0.6181015372276306,2.108499168283085,0.012687921524047852,1784464316.8875394,0.8583130881865864,0.6156577768193036,2.123285142639214,1784464316.8875964,-0.012290673409545918,-0.0180907576273223,0.01059657828130156,-0.014924474650738427,-0.02025655236126485,0.01478597435612894,1784464316.8876595,0.09369988335798736,0.09497054634320502,1784464316.8556604,24796.517578125,nan,nan,56.38080596923828,nan
8.923476457595825,1784464316.9322402,Backstepping,circle,final_circle_bs_r04,1784464316.928611,0.8336749209018616,0.6211409844114479,2.1169158929601544,0.0965803236971134,0.09899139003398416,1784464316.9284544,0.8288399577140808,0.6242510080337524,2.1190638972282594,0.003785848617553711,1784464316.9265656,0.8560838557615118,0.6192564485914759,2.1275183379440845,1784464316.9266143,-0.008057823355349051,-0.01803694176052386,0.014829773586172212,-0.0184622793362822,-0.020647514294711976,0.00845444071582513,1784464316.9266663,0.09861687585740408,0.09651714662054013,1784464316.8978655,24796.55859375,nan,nan,42.164432525634766,nan
8.9636070728302,1784464316.9723709,Backstepping,circle,final_circle_bs_r04,1784464316.928611,0.8336749209018616,0.6211409844114479,2.1169158929601544,0.0965803236971134,0.09899139003398416,1784464316.9284544,0.8288399577140808,0.6242510080337524,2.1190638972282594,0.04391646385192871,1784464316.9667501,0.8537913929393068,0.622922068972094,2.1318417842178885,1784464316.9667985,-0.008925976106888833,-0.018115508824891966,0.014925891257734136,-0.014139080059819785,-0.02060161677855062,0.012777886989629117,1784464316.9668508,0.09760705977061904,0.0975359119924861,1784464316.949723,24796.609375,nan,nan,50.44955825805664,nan
9.003319025039673,1784464317.0120828,Backstepping,circle,final_circle_bs_r04,1784464316.978553,0.8306544389625383,0.6256287005144731,2.122181818432879,0.09659978537182523,0.09931141037126402,1784464316.9788089,0.8265179991722107,0.6277368664741516,2.1213174613564014,0.033273935317993164,1784464317.0066512,0.8514864417449663,0.6265724821136215,2.1361589991837087,1784464317.0067022,-0.010109304675613556,-0.0182391069575678,0.013977180750829543,-0.014054126184471874,-0.02067027945236799,0.014841537827307238,1784464317.0067568,0.09623232930859395,0.09691627608194023,1784464316.9982786,24796.66015625,nan,nan,50.068153381347656,nan
9.043361186981201,1784464317.052125,Backstepping,circle,final_circle_bs_r04,1784464317.0289664,0.8273534560929486,0.630125413192736,2.1274415555847943,0.09625241278401733,0.09999285093639732,1784464317.027562,0.8243827819824219,0.630978524684906,2.1284439953336087,0.024563074111938477,1784464317.0473058,0.8491264328521412,0.6302742926701506,2.140549110153252,1784464317.047427,-0.01137714992770501,-0.018564620695765796,0.01310755456845758,-0.0136916772764566,-0.020622370728180822,0.012105114819643159,1784464317.0474968,0.09475909713562393,0.09568251465492578,1784464317.048018,24796.708984375,nan,nan,49.946990966796875,nan
9.083435535430908,1784464317.0921993,Backstepping,circle,final_circle_bs_r04,1784464317.0787063,0.8249015371307863,0.6340548471508601,2.132307976904347,0.09500225171156153,0.09958930789960888,1784464317.0788848,0.8219813704490662,0.6343105435371399,2.128902439224727,0.013314485549926758,1784464317.0868428,0.8468121425444846,0.6338699244039707,2.14482515213781,1784464317.0868928,-0.011823188031830372,-0.018447792572041894,0.01251717523346274,-0.013523655594772411,-0.020829597389990632,0.015922712913083004,1784464317.0869465,0.09424117172695448,0.09502651352247383,1784464317.048018,24796.708984375,nan,nan,49.946990966796875,nan
9.12339997291565,1784464317.1321638,Backstepping,circle,final_circle_bs_r04,1784464317.128885,0.8221594328038665,0.6380151525557343,2.1362988433645334,0.09378551954444536,0.09693836524460071,1784464317.1275468,0.8173128962516785,0.6412498354911804,2.1369167773841764,0.004616975784301758,1784464317.1265156,0.8444740675536478,0.6374685429494389,2.1491166178970875,1784464317.1265614,-0.0075321868914839715,-0.018384869507038454,0.016808640992740376,-0.01775958086443287,-0.02089556621153935,0.01219984051291112,1784464317.1266115,0.09922481036215698,0.09659984705558824,1784464317.0984163,24796.759765625,nan,nan,50.17308044433594,nan
9.16337251663208,1784464317.1721363,Backstepping,circle,final_circle_bs_r04,1784464317.128885,0.8221594328038665,0.6380151525557343,2.1362988433645334,0.09378551954444536,0.09693836524460071,1784464317.1275468,0.8173128962516785,0.6412498354911804,2.1369167773841764,0.04458951950073242,1784464317.167177,0.8420901238007477,0.6411033001164513,2.1534634187012256,1784464317.1672325,-0.008072281800860432,-0.018482623339164277,0.017164575336692245,-0.01341323247725929,-0.020833090796744416,0.016546641317049193,1784464317.1672897,0.09859602703329634,0.0975375601792207,1784464317.149723,24796.810546875,nan,nan,51.31035614013672,nan
9.203425168991089,1784464317.212189,Backstepping,circle,final_circle_bs_r04,1784464317.1788335,0.8191860275816442,0.6422733492887456,2.1410363201166187,0.09304791754931682,0.09622599947864229,1784464317.179009,0.8147706985473633,0.6447641849517822,2.1430379750701856,0.03317999839782715,1784464317.2068179,0.8397010993239864,0.6447115812857724,2.1577909076004564,1784464317.2068632,-0.00902230089208968,-0.018585242276531463,0.016754587483837735,-0.013544482535814834,-0.020930232747528997,0.01475293253027088,1784464317.206912,0.09749190574220883,0.09728976629294671,1784464317.1993737,24796.861328125,nan,nan,49.671722412109375,nan
9.243281602859497,1784464317.2520454,Backstepping,circle,final_circle_bs_r04,1784464317.2286286,0.815801027100055,0.6467000183070671,2.146241478511754,0.09324244619701116,0.09696908286895616,1784464317.2271943,0.8123764991760254,0.6480928063392639,2.145740465376279,0.024851083755493164,1784464317.2473543,0.8372817835518973,0.6483313801855104,2.1621447636871878,1784464317.2474039,-0.010321374791480037,-0.01890908410620684,0.015903285175433712,-0.013342975989905272,-0.021030813085945444,0.01640429831090895,1784464317.2474544,0.09598258402346606,0.09637241222217954,1784464317.1993737,24796.861328125,nan,nan,49.671722412109375,nan
9.283401250839233,1784464317.292165,Backstepping,circle,final_circle_bs_r04,1784464317.2787085,0.8129150293375575,0.6507657266787236,2.149915907615166,0.09319183301855319,0.09350460978707573,1784464317.2772782,0.8098019957542419,0.6516762971878052,2.1466293383047894,0.014886856079101562,1784464317.2867095,0.8348999520134484,0.651862088062896,2.1664037596970145,1784464317.2867596,-0.011114474702813706,-0.019000191720877885,0.01648785208184833,-0.013510851898275602,-0.02115180388574856,0.019774421392225072,1784464317.2868116,0.095059186392805,0.09879812650008948,1784464317.2640293,24796.92578125,nan,nan,64.56694030761719,nan
9.323638677597046,1784464317.3324025,Backstepping,circle,final_circle_bs_r04,1784464317.3285835,0.8101506211734744,0.6549831977669894,2.1547926506810304,0.09648224351638983,0.09436044814747825,1784464317.3280272,0.8049889802932739,0.6582053303718567,2.156813168742195,0.0043752193450927734,1784464317.326629,0.8324660501549709,0.6554367941499679,2.170728390434319,1784464317.3266723,-0.006790599428610859,-0.01891954137192539,0.020812482819152933,-0.01750271332142862,-0.021361394790237142,0.013915221692124112,1784464317.3267212,0.10007914309901607,0.10039499299342386,1784464317.3015223,24796.962890625,nan,nan,37.554962158203125,nan
9.363438844680786,1784464317.3722026,Backstepping,circle,final_circle_bs_r04,1784464317.3285835,0.8101506211734744,0.6549831977669894,2.1547926506810304,0.09648224351638983,0.09436044814747825,1784464317.3280272,0.8049889802932739,0.6582053303718567,2.156813168742195,0.04417538642883301,1784464317.366908,0.8300058420067729,0.6590166849259783,2.175072152832085,1784464317.3669524,-0.007582419994840311,-0.018788446450481864,0.020279502151054455,-0.013159516397801677,-0.021291519306541072,0.018258984089889907,1784464317.3670027,0.09915943836388548,0.10201857845135387,1784464317.3494601,24797.01171875,nan,nan,47.97657012939453,nan
9.403351545333862,1784464317.4121153,Backstepping,circle,final_circle_bs_r04,1784464317.3785822,0.8066380565303487,0.659834208501086,2.160510508285922,0.10084651827469274,0.09734809266669639,1784464317.3785355,0.8024339079856873,0.6616227626800537,2.1589625163602473,0.03357982635498047,1784464317.4067378,0.8275497893953031,0.6625576100990157,2.1793814885407032,1784464317.406783,-0.009366087961574053,-0.018894281779810465,0.018870980254781067,-0.013157447497013022,-0.021414084478258055,0.020418972180455963,1784464317.4068322,0.09708801012098765,0.10232498695511592,1784464317.399214,24797.060546875,nan,nan,49.77211380004883,nan
9.443713903427124,1784464317.4524777,Backstepping,circle,final_circle_bs_r04,1784464317.4288738,0.8029543753567625,0.6645042669115115,2.1644237215200337,0.1021991603339844,0.09487487768129899,1784464317.4273174,0.7999247908592224,0.6649385690689087,2.16203297543294,0.02516031265258789,1784464317.4470527,0.8250875505763409,0.6660750492119659,2.1836750914841234,1784464317.4471014,-0.01107861928061675,-0.01922521774053873,0.019251369964089715,-0.013081859879169036,-0.021524892701214333,0.02164211605118327,1784464317.4471617,0.09509555317147886,0.10487868902583673,1784464317.399214,24797.060546875,nan,nan,49.77211380004883,nan
9.48341965675354,1784464317.4921834,Backstepping,circle,final_circle_bs_r04,1784464317.4793823,0.7997972654596771,0.6687776341270659,2.168910531930351,0.10261491243101493,0.09445047691693911,1784464317.4777668,0.7976099252700806,0.6681548953056335,2.1666965610831914,0.014416694641113281,1784464317.4885492,0.8224985272601757,0.6697392603768818,2.1881616847305834,1784464317.4886096,-0.011988054367223505,-0.01930177621017311,0.019251152800232152,-0.012657539218634531,-0.02148812282701975,0.021465123647391948,1784464317.488666,0.09403788061724055,0.10543650380359915,1784464317.458537,24797.119140625,nan,nan,59.107086181640625,nan
9.523457288742065,1784464317.532221,Backstepping,circle,final_circle_bs_r04,1784464317.5290406,0.7969417332415778,0.6729504808908442,2.1739688919327596,0.10236472000530539,0.0959158453858911,1784464317.5304627,0.7926092743873596,0.6747812628746033,2.172268718357324,0.0017583370208740234,1784464317.526758,0.8200786437245224,0.6731328349626424,2.1923296830444876,1784464317.5268178,-0.007821007646508305,-0.01921285814326451,0.023419151114136394,-0.016902871398948097,-0.021715812322660528,0.020060964687163455,1784464317.5268729,0.09887455280220621,0.10698357915311987,1784464317.5004642,24797.162109375,nan,nan,42.019203186035156,nan
