t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
39.28289461135864,1784464535.3478358,Backstepping,circle,final_circle_bs_r04,1784464535.3287306,-0.7522506777056758,-0.5185397052488894,-0.8609855373904437,0.09621846674444888,0.10804378397377391,1784464535.3282406,-0.746955931186676,-0.5219817161560059,-0.8589173126291996,0.01959514617919922,1784464535.3431697,-0.7764768647369056,-0.5223583822271627,-0.8436186702714361,1784464535.3432176,-0.012891560391974692,-0.020863798853434895,0.01736686711900759,-0.018999586627974924,-0.022597413634580087,0.015298642357763459,1784464535.3432684,0.09299082883751217,0.09874052238366145,1784464535.330097,25014.990234375,nan,nan,49.496334075927734,nan
39.3239631652832,1784464535.3889043,Backstepping,circle,final_circle_bs_r04,1784464535.3786936,-0.7480942674092494,-0.5228602520849114,-0.854963416627047,0.09615259794330978,0.10882457873597719,1784464535.3771083,-0.7443020939826965,-0.5249425768852234,-0.8533952797749211,0.011795997619628906,1784464535.383428,-0.7735699341255575,-0.52561084327623,-0.8392564714417844,1784464535.3834748,-0.014642857204206694,-0.02102765035469676,0.01570694518526261,-0.018737963381704064,-0.022493149510536135,0.014138808333136743,1784464535.3835237,0.09095703510653655,0.09756272873787807,1784464535.3801022,25015.041015625,nan,nan,50.934425354003906,nan
39.3630006313324,1784464535.4279418,Backstepping,circle,final_circle_bs_r04,1784464535.3786936,-0.7480942674092494,-0.5228602520849114,-0.854963416627047,0.09615259794330978,0.10882457873597719,1784464535.3771083,-0.7443020939826965,-0.5249425768852234,-0.8533952797749211,0.05083346366882324,1784464535.4232204,-0.7706969263858212,-0.5287974939212241,-0.8349659069047368,1784464535.4232671,-0.010352979645310192,-0.020951058347917776,0.01999750972231018,-0.01444797099062584,-0.022423284710263197,0.018429372870184313,1784464535.4233174,0.09593789077080105,0.09912885654322634,1784464535.3801022,25015.041015625,nan,nan,50.934425354003906,nan
39.4029700756073,1784464535.4679112,Backstepping,circle,final_circle_bs_r04,1784464535.4290602,-0.7450490357184717,-0.5263604603644269,-0.849635702685164,0.09464812739797972,0.10827084713713095,1784464535.4315913,-0.7413447499275208,-0.5278899669647217,-0.8511371340365215,0.03631997108459473,1784464535.4637525,-0.767762969400112,-0.5320235778702563,-0.8306052015290651,1784464535.463805,-0.01074380162741106,-0.020798182847778467,0.019030501156098834,-0.014304397973124175,-0.022591884778540197,0.02053193250745633,1784464535.4638581,0.0954854026589235,0.09831254805943361,1784464535.4305842,25015.08984375,nan,nan,50.299598693847656,nan
39.44284152984619,1784464535.5077827,Backstepping,circle,final_circle_bs_r04,1784464535.4792228,-0.7416970250794643,-0.5299325220882976,-0.8451762061733505,0.0928997551626692,0.10520187021618556,1784464535.4806497,-0.7385576963424683,-0.530794084072113,-0.8453799161172245,0.02713298797607422,1784464535.5038204,-0.7648274131889119,-0.5352233357592148,-0.8262628553376585,1784464535.5038652,-0.011391318903528402,-0.020814548206294418,0.01891335083569201,-0.014114497665889354,-0.022594186184494942,0.019117060779565986,1784464535.5039148,0.09473258008965814,0.09883929420911347,1784464535.480607,25015.142578125,nan,nan,50.90634536743164,nan
39.48257279396057,1784464535.547514,Backstepping,circle,final_circle_bs_r04,1784464535.5289125,-0.7379581249532808,-0.5336211912568227,-0.8399629375750625,0.09392583600318484,0.10535588746108474,1784464535.527294,-0.7356090545654297,-0.5336521863937378,-0.8406205462913539,0.020220041275024414,1784464535.5430675,-0.7619489846459238,-0.5383339291027944,-0.8220247934327516,1784464535.5431173,-0.01250447787217709,-0.021009742500591632,0.017938144142310875,-0.014080583514471199,-0.022747478966494792,0.018595752858602266,1784464535.543168,0.09343991674176046,0.09887525040734926,1784464535.5289896,25015.189453125,nan,nan,48.74354934692383,nan
39.523037910461426,1784464535.587979,Backstepping,circle,final_circle_bs_r04,1784464535.578712,-0.7341147888695683,-0.5375826094325187,-0.8335576666944657,0.09568449423071386,0.10805773112397926,1784464535.577283,-0.7294296026229858,-0.5399163961410522,-0.829624572426088,0.010696172714233398,1784464535.5829427,-0.758998866511158,-0.5414947427320334,-0.8177011411652961,1784464535.582987,-0.013831965591537283,-0.021052288115555665,0.015856525529169607,-0.018799458416243062,-0.022878219076352332,0.011923431260791872,1784464535.5831282,0.09189984711381481,0.09771076053083651,1784464535.5820858,25015.244140625,nan,nan,53.121219635009766,nan
39.56279683113098,1784464535.627738,Backstepping,circle,final_circle_bs_r04,1784464535.578712,-0.7341147888695683,-0.5375826094325187,-0.8335576666944657,0.09568449423071386,0.10805773112397926,1784464535.577283,-0.7294296026229858,-0.5399163961410522,-0.829624572426088,0.05045509338378906,1784464535.6242323,-0.7559736484782247,-0.5447077662432014,-0.8132880361543092,1784464535.6242852,-0.009419584083984099,-0.020972578254771692,0.020269630540156514,-0.014386797531130934,-0.02281586409976698,0.01633653627177878,1784464535.6243396,0.09702283814213447,0.09932206368380464,1784464535.5820858,25015.244140625,nan,nan,53.121219635009766,nan
39.60294961929321,1784464535.6678908,Backstepping,circle,final_circle_bs_r04,1784464535.6289809,-0.7303602215159798,-0.5413903998682988,-0.8276743745803388,0.09604847456887926,0.10909187904624733,1784464535.6274507,-0.726249635219574,-0.5429096817970276,-0.8262886656901449,0.04044008255004883,1784464535.6633923,-0.7530428413440138,-0.5477936083435772,-0.8090322072968876,1784464535.6634388,-0.010631769934984938,-0.02103491832859227,0.01864216728345114,-0.014563594369908256,-0.02301369922388808,0.01725645839325729,1784464535.6634898,0.09561648546744912,0.09836685468686607,1784464535.6310837,25015.29296875,nan,nan,49.09288787841797,nan
39.64342141151428,1784464535.7083626,Backstepping,circle,final_circle_bs_r04,1784464535.678643,-0.7272396658842772,-0.5447837288815263,-0.8223323822729685,0.0948556710900581,0.10882474256582193,1784464535.6816974,-0.7234033942222595,-0.546086847782135,-0.8223122098309342,0.026665210723876953,1784464535.7037282,-0.7500452115075469,-0.5509227849300323,-0.8046988990769777,1784464535.70378,-0.011021192542811491,-0.02088813623270416,0.017633483195990788,-0.014587130333478878,-0.022812021940090053,0.017613310753956557,1784464535.703833,0.09516556276238189,0.09756720709161322,1784464535.679891,25015.33984375,nan,nan,47.57908630371094,nan
39.68273568153381,1784464535.7476768,Backstepping,circle,final_circle_bs_r04,1784464535.7286925,-0.7236686953518905,-0.5483571463498584,-0.8168500818941585,0.09434899950610205,0.10901158954471621,1784464535.7300491,-0.7178072929382324,-0.5519823431968689,-0.8151571563814404,0.017627716064453125,1784464535.7433565,-0.7470726406502057,-0.5539991769979123,-0.8004210031495484,1784464535.7434072,-0.011907486617189706,-0.020923406219388846,0.01642907874461008,-0.018600910830730212,-0.022683348772854425,0.014736153231891924,1784464535.7434652,0.09413701800211458,0.09671328841968191,1784464535.7302735,25015.392578125,nan,nan,51.38199996948242,nan
39.72287178039551,1784464535.787813,Backstepping,circle,final_circle_bs_r04,1784464535.778771,-0.71985591856393,-0.5521635270022757,-0.8112279825483593,0.09377102777389547,0.10898201431432884,1784464535.7803712,-0.714855968952179,-0.5545675754547119,-0.806926918274257,0.00744175910949707,1784464535.7832797,-0.7440448441229297,-0.5571058288643927,-0.7960829313264279,1784464535.7833302,-0.013072872019071454,-0.020943506978729504,0.015145051221931327,-0.018357519519409015,-0.022834943424496212,0.010843986947829065,1784464535.7833836,0.09278386395943929,0.09591621233836785,1784464535.7801578,25015.44140625,nan,nan,49.77061462402344,nan
39.7625834941864,1784464535.8275247,Backstepping,circle,final_circle_bs_r04,1784464535.778771,-0.71985591856393,-0.5521635270022757,-0.8112279825483593,0.09377102777389547,0.10898201431432884,1784464535.7803712,-0.714855968952179,-0.5545675754547119,-0.806926918274257,0.047153472900390625,1784464535.8233097,-0.7410254172734587,-0.5601772193131557,-0.7917759130463992,1784464535.823365,-0.008766501467998618,-0.02086900553638748,0.0194520695019601,-0.01405086836587648,-0.022778964590681454,0.015151005227857837,1784464535.8234236,0.09778412675456404,0.0974872024575925,1784464535.7801578,25015.44140625,nan,nan,49.77061462402344,nan
39.80273723602295,1784464535.8676784,Backstepping,circle,final_circle_bs_r04,1784464535.8284566,-0.7161560208417244,-0.5557705277475105,-0.8053918242305927,0.09329283560733821,0.10893165433069799,1784464535.8309405,-0.7118876576423645,-0.5575699210166931,-0.8069073225263668,0.036737918853759766,1784464535.8636827,-0.7379528154659125,-0.5632757146803892,-0.7874122465119754,1784464535.86373,-0.00968943926968318,-0.020917525031074122,0.017979577718617357,-0.01390973862564648,-0.022769885925611015,0.019495076014391377,1784464535.8637788,0.09671372627799843,0.09666558740570469,1784464535.83086,25015.4921875,nan,nan,50.83738708496094,nan
39.84323740005493,1784464535.9081786,Backstepping,circle,final_circle_bs_r04,1784464535.8785503,-0.7124247618491503,-0.5594110573255816,-0.8001917051615677,0.09402682877815255,0.1086141007970569,1784464535.8799264,-0.7086975574493408,-0.5606290698051453,-0.8069703949195247,0.028252124786376953,1784464535.9039986,-0.7349017251164875,-0.5663259321970611,-0.7830979669557012,1784464535.904047,-0.01069540869281948,-0.02094367697189319,0.01709373820586646,-0.014010904224984567,-0.02286497773973708,0.023872427963823495,1784464535.9041033,0.09554546149661423,0.09693449391106772,1784464535.880324,25015.541015625,nan,nan,49.49349594116211,nan
39.88277888298035,1784464535.94772,Backstepping,circle,final_circle_bs_r04,1784464535.9287581,-0.7084207844138807,-0.5630949841252034,-0.7970224569899433,0.0941133375036405,0.10464172170947128,1784464535.9272118,-0.7054328918457031,-0.5637375116348267,-0.8027975205537285,0.020508289337158203,1784464535.943341,-0.7318473454970913,-0.5693532455342388,-0.7787975147233406,1784464535.9433892,-0.011895008567008702,-0.021130034813980066,0.018224942266602765,-0.014310635634121962,-0.02290121255911441,0.02400000583038797,1784464535.9434428,0.09414816951290171,0.09937522360356087,1784464535.9299238,25015.591796875,nan,nan,49.633697509765625,nan
39.922531604766846,1784464535.9874728,Backstepping,circle,final_circle_bs_r04,1784464535.9785283,-0.7051750084849527,-0.5664159703870901,-0.7918558299298111,0.09384797366285906,0.10450811615399558,1784464535.977841,-0.6992708444595337,-0.5694671273231506,-0.7845828896401522,0.009631872177124023,1784464535.982919,-0.7287829201125535,-0.5723645144381023,-0.7745011823640262,1784464535.9829633,-0.012351836684260247,-0.020979771168170635,0.017354647565784864,-0.018838104076664315,-0.02290160029867383,0.010081707276126006,1784464535.9830122,0.09361855041962862,0.09910929702113366,1784464535.9819145,25015.642578125,nan,nan,52.107730865478516,nan
39.96302580833435,1784464536.027967,Backstepping,circle,final_circle_bs_r04,1784464535.9785283,-0.7051750084849527,-0.5664159703870901,-0.7918558299298111,0.09384797366285906,0.10450811615399558,1784464535.977841,-0.6992708444595337,-0.5694671273231506,-0.7845828896401522,0.050126075744628906,1784464536.0239851,-0.7256444632793071,-0.5754218774638186,-0.7701196973786745,1784464536.024039,-0.007971192088736156,-0.02089413885608244,0.0217361325511366,-0.01445695254597194,-0.02284783013706129,0.014463192261477742,1784464536.0240936,0.09870399179451761,0.10071216681036359,1784464535.9819145,25015.642578125,nan,nan,52.107730865478516,nan
40.00253367424011,1784464536.0674748,Backstepping,circle,final_circle_bs_r04,1784464536.0290232,-0.7006572139171265,-0.5704162916536367,-0.7850589316994664,0.09436160294855679,0.1060198944255998,1784464536.0274785,-0.6966502666473389,-0.5720608830451965,-0.7818859984705763,0.03999638557434082,1784464536.0642815,-0.7225030910749188,-0.5784554127196819,-0.7657527091966065,1784464536.0643299,-0.009770018901976294,-0.021128571815503972,0.01930622250285985,-0.013839092662650796,-0.0227538580226676,0.01613328927396973,1784464536.0643814,0.0966173412098932,0.09913523135725766,1784464536.0307355,25015.69140625,nan,nan,48.65321350097656,nan
40.042908906936646,1784464536.10785,Backstepping,circle,final_circle_bs_r04,1784464536.0788078,-0.6972512024998451,-0.5738175635004205,-0.7796283081391365,0.09529286843671575,0.10662489097890136,1784464536.0772836,-0.6938132643699646,-0.5746061205863953,-0.7790401192564033,0.03056645393371582,1784464536.1036563,-0.7194203527593785,-0.5814067130146653,-0.7614849842057618,1784464536.1037052,-0.01043085611332372,-0.02098246063555161,0.018143323933374696,-0.013443630029757743,-0.022830677711835404,0.017555135050641435,1784464536.1037567,0.09585113909683643,0.09909177417128773,1784464536.0813618,25015.7421875,nan,nan,50.37834930419922,nan
40.08251619338989,1784464536.1474574,Backstepping,circle,final_circle_bs_r04,1784464536.128984,-0.6931838031512472,-0.5773754350784833,-0.7749873770221716,0.09627037646575755,0.10590506374454708,1784464536.1276639,-0.6911843419075012,-0.5770813226699829,-0.7809240449885377,0.01979351043701172,1784464536.1435242,-0.7162959475736508,-0.5843723331681502,-0.7571772191987434,1784464536.143573,-0.011616227282576323,-0.021170523526799136,0.017810157823428208,-0.0127034487153118,-0.022855501831157046,0.023746825789794368,1784464536.1436255,0.09447319923016359,0.09981070989155999,1784464536.130516,25015.79296875,nan,nan,49.521427154541016,nan
40.12249279022217,1784464536.187434,Backstepping,circle,final_circle_bs_r04,1784464536.1790888,-0.6891489107154022,-0.5810031653107135,-0.7678740843622556,0.09647344130637733,0.10897421911204563,1784464536.177637,-0.6845743656158447,-0.5828481912612915,-0.7586626798050489,0.009796857833862305,1784464536.1833112,-0.7131573869734376,-0.5873257870658417,-0.7528675230012329,1784464536.1833599,-0.012879692860768526,-0.021224890810162884,0.01500656136102263,-0.01766394971172312,-0.022913377199776774,0.005795156803815926,1784464536.1834111,0.09300875679940622,0.09722560592245891,1784464536.187113,25015.84765625,nan,nan,56.56782531738281,nan
40.16270637512207,1784464536.2276475,Backstepping,circle,final_circle_bs_r04,1784464536.1790888,-0.6891489107154022,-0.5810031653107135,-0.7678740843622556,0.09647344130637733,0.10897421911204563,1784464536.177637,-0.6845743656158447,-0.5828481912612915,-0.7586626798050489,0.05001044273376465,1784464536.223173,-0.7100198423157364,-0.590252946918306,-0.74857654647688,1784464536.223219,-0.008589350799649217,-0.02115129543301197,0.019297537885375582,-0.013373111759817143,-0.02287930446242326,0.010086133328168876,1784464536.2232678,0.09799047631575564,0.09879044323803648,1784464536.187113,25015.84765625,nan,nan,56.56782531738281,nan
40.20253252983093,1784464536.2674737,Backstepping,circle,final_circle_bs_r04,1784464536.2285235,-0.6857038907419729,-0.5843233077015608,-0.7624129782584449,0.0966499142348185,0.10929000568839994,1784464536.229847,-0.6812556982040405,-0.585877537727356,-0.7561965267464794,0.03762674331665039,1784464536.26373,-0.7068177920659893,-0.5932144804350127,-0.7442149141297734,1784464536.2637787,-0.00912812023873336,-0.02101254869366408,0.01819806412867153,-0.013560858684412598,-0.022876942161134783,0.01198161261670605,1784464536.2638314,0.09736611350082365,0.09846234920951336,1784464536.2318022,25015.892578125,nan,nan,44.76081466674805,nan
40.24299168586731,1784464536.3079329,Backstepping,circle,final_circle_bs_r04,1784464536.2783315,-0.681270126619188,-0.5880435926432025,-0.7565383671124827,0.0978117492100215,0.10972682012328411,1784464536.2769203,-0.6781547665596008,-0.5886648297309875,-0.7599204492801162,0.031012535095214844,1784464536.3039627,-0.7035989375744389,-0.5961655957251116,-0.7398479774461182,1784464536.3040133,-0.010662869209013484,-0.02123313337614939,0.01669038966636449,-0.013277239775613982,-0.022964804224547376,0.02007247183399796,1784464536.3040638,0.09558404072732782,0.09819853797953584,1784464536.2903092,25015.951171875,nan,nan,58.18308639526367,nan
