t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
28.362793922424316,1784464710.8739002,BSMC,circle,final_circle_bsmc_r05,1784464710.828669,-0.9648858788267123,0.590581699879565,-2.0229713252263104,0.09386007323956112,0.11380039194342502,1784464710.8299892,-0.9653866291046143,0.5852702856063843,-2.026788821654755,0.043910980224609375,1784464710.8690667,-0.9788938772330671,0.6077593473092224,-1.9964202016312573,1784464710.869166,-0.009330859043925364,-0.0201054883072372,0.026551123595053072,-0.01424326325442583,-0.022030276896643337,0.030368620023497828,1784464710.8692322,0.09688620459431586,0.09863265745230913,1784464710.833199,25190.494140625,nan,nan,50.42338943481445,nan
28.402494430541992,1784464710.9136007,BSMC,circle,final_circle_bsmc_r05,1784464710.8789704,-0.9670104923306726,0.5858265319367245,-2.0177253264906665,0.0934605298771974,0.11348135890770662,1784464710.879241,-0.9671221375465393,0.5810595154762268,-2.0201288733835567,0.03435969352722168,1784464710.9095473,-0.9806721058570108,0.6038141209467717,-1.9920927384812324,1784464710.9096334,-0.010316298469780558,-0.02009395502184176,0.025632588009434132,-0.014610295823991386,-0.02208875205325987,0.02803613490232437,1784464710.9097233,0.09571907606224796,0.09821805382301681,1784464710.8862512,25190.546875,nan,nan,51.50253677368164,nan
28.442662477493286,1784464710.9537687,BSMC,circle,final_circle_bsmc_r05,1784464710.9285471,-0.9690903872812446,0.5810662783895622,-2.012160888945951,0.09420114715635522,0.11420429681355888,1784464710.932111,-0.9687890410423279,0.5768553614616394,-2.0183068804778417,0.021657705307006836,1784464710.9492571,-0.9824298037244906,0.5998690055164524,-1.9877737725693676,1784464710.949319,-0.01130260695112915,-0.02009312455948359,0.024387116376583196,-0.014844758639034065,-0.022256040981754516,0.030533107908474078,1784464710.9494092,0.09455169164261396,0.0978246220584497,1784464710.933817,25190.59375,nan,nan,47.86726760864258,nan
28.482668161392212,1784464710.9937744,BSMC,circle,final_circle_bsmc_r05,1784464710.9788578,-0.9711935055250852,0.5761967011776331,-2.007102419228749,0.09569310123297688,0.1140337253102672,1784464710.9798954,-0.9719147682189941,0.569324254989624,-2.005539539552203,0.013879060745239258,1784464710.98893,-0.9841701469601518,0.5959170195125807,-1.9834555533844915,1784464710.9889793,-0.012389039321217266,-0.020094672997172405,0.023646865844257677,-0.018957368409208742,-0.02231563613388999,0.022083986167711567,1784464710.989064,0.0932640163224604,0.09847470756838106,1784464710.9879627,25190.6484375,nan,nan,55.30244827270508,nan
28.522727251052856,1784464711.0338335,BSMC,circle,final_circle_bsmc_r05,1784464711.0285199,-0.9733385195291409,0.5710841496433785,-2.00155759982717,0.09619952390851828,0.11292492053396341,1784464710.9798954,-0.9719147682189941,0.569324254989624,-2.005539539552203,0.05393815040588379,1784464711.029734,-0.9859134067958513,0.5919113302475199,-1.9790869687516184,1784464711.029773,-0.00802191554627261,-0.01998184003523448,0.028015450477130832,-0.014590073623544461,-0.02220962859596879,0.02645257080058472,1784464711.029817,0.0984356062834304,0.1002353557018068,1784464710.9879627,25190.6484375,nan,nan,55.30244827270508,nan
28.56327533721924,1784464711.0743816,BSMC,circle,final_circle_bsmc_r05,1784464711.0285199,-0.9733385195291409,0.5710841496433785,-2.00155759982717,0.09619952390851828,0.11292492053396341,1784464711.040564,-0.9733476042747498,0.5655092000961304,-1.9990440051995102,0.03381752967834473,1784464711.069138,-0.9876017628523298,0.5879855250078866,-1.9748135016877149,1784464711.0691912,-0.009401605466052503,-0.020017652558908774,0.02674409813945533,-0.01452716753264034,-0.02230084352154045,0.024230503511795343,1784464711.0692475,0.09680167328743582,0.10054717789316875,1784464711.0349412,25190.6953125,nan,nan,45.65549087524414,nan
28.602487087249756,1784464711.1135933,BSMC,circle,final_circle_bsmc_r05,1784464711.0786142,-0.9753782858825945,0.5660833122319884,-1.9954318914348497,0.09733540201346838,0.11423095612657327,1784464711.0801425,-0.9749324321746826,0.5621132254600525,-1.9973578856632057,0.03345084190368652,1784464711.1089647,-0.9892887084657964,0.5840161312908265,-1.9705005095917676,1784464711.1090195,-0.010609248862760722,-0.020063142685239874,0.02493138184308208,-0.014000461118743555,-0.022132036536231844,0.02685737607143812,1784464711.1090777,0.09537325835322726,0.09982220043519294,1784464711.0861332,25190.748046875,nan,nan,52.503883361816406,nan
28.642818212509155,1784464711.1539245,BSMC,circle,final_circle_bsmc_r05,1784464711.1286554,-0.977346771297478,0.5612676888242865,-1.989975185735239,0.0971060557495474,0.11399920464689013,1784464711.1319642,-0.9763153791427612,0.5582631826400757,-1.9905739594623202,0.02196025848388672,1784464711.150364,-0.9909879716516853,0.5799689228288666,-1.9661110423523873,1784464711.1504517,-0.01153003356080383,-0.02007179181050922,0.023864143382851696,-0.01384131525263165,-0.022245047092633745,0.024462917109932873,1784464711.1505184,0.0942830987664432,0.09938860257132029,1784464711.1336472,25190.794921875,nan,nan,47.61921310424805,nan
28.68277382850647,1784464711.19388,BSMC,circle,final_circle_bsmc_r05,1784464711.1786706,-0.9791798728737434,0.5566500493437377,-1.9845311391227187,0.09624661242396128,0.11331006547288014,1784464711.1788652,-0.9790768027305603,0.550835132598877,-1.9820270147453982,0.015014886856079102,1784464711.1891742,-0.9926203780522288,0.5760333481996482,-1.961850346894929,1784464711.189237,-0.012344335881924757,-0.020099174749841315,0.022680792227789626,-0.01768355154047698,-0.022487118687638835,0.02017666785046912,1784464711.189322,0.09331949590880458,0.09875227663195524,1784464711.1919034,25190.853515625,nan,nan,58.072540283203125,nan
28.72241187095642,1784464711.2335181,BSMC,circle,final_circle_bsmc_r05,1784464711.2289765,-0.9810953375212101,0.5516803982272153,-1.9783227288485157,0.09542449735749477,0.11425347610192854,1784464711.2299445,-0.9805082678794861,0.5470618009567261,-1.9811786258674196,0.0035736560821533203,1784464711.2295277,-0.9942732078992307,0.5719994946501713,-1.957491006227204,1784464711.2296112,-0.007986345724713906,-0.01999081077325629,0.027040132895514768,-0.017375417006699576,-0.022571154696615754,0.023687619640215596,1784464711.2296948,0.09848072691594266,0.10050704100143987,1784464711.1919034,25190.853515625,nan,nan,58.072540283203125,nan
28.762770891189575,1784464711.2738771,BSMC,circle,final_circle_bsmc_r05,1784464711.2289765,-0.9810953375212101,0.5516803982272153,-1.9783227288485157,0.09542449735749477,0.11425347610192854,1784464711.2299445,-0.9805082678794861,0.5470618009567261,-1.9811786258674196,0.04393267631530762,1784464711.2691238,-0.9958793836054952,0.5680307164567049,-1.9532095311600657,1784464711.2691805,-0.009151791049336033,-0.02005356939343065,0.025113197688449995,-0.013095373223885728,-0.022460583608507452,0.02796909470735387,1784464711.2692428,0.09710276948856722,0.09878717937277653,1784464711.2337582,25190.89453125,nan,nan,41.900516510009766,nan
28.802562475204468,1784464711.3136687,BSMC,circle,final_circle_bsmc_r05,1784464711.278753,-0.9828809235514644,0.5469956006101584,-1.9731607886420295,0.09418404195155197,0.11335699964900044,1784464711.278681,-0.9819700121879578,0.5431690216064453,-1.973925645117155,0.034987688064575195,1784464711.3092186,-0.9974884380736116,0.5640050353878331,-1.9488741887528394,1784464711.309274,-0.009930790832300043,-0.020101734885721124,0.02428659988919013,-0.01307789591012291,-0.022448377465436212,0.02505145636431561,1784464711.3093326,0.09618030154517833,0.0981472642871634,1784464711.288003,25190.94921875,nan,nan,54.26530075073242,nan
28.842745780944824,1784464711.353852,BSMC,circle,final_circle_bsmc_r05,1784464711.328621,-0.9846002810135311,0.5423889823986412,-1.967785770860195,0.09314784426727646,0.11251430261787908,1784464711.330453,-0.9833732843399048,0.5394067764282227,-1.968928829815694,0.02339911460876465,1784464711.3492324,-0.9990738575211202,0.5599881417361949,-1.9445557378251046,1784464711.3492863,-0.01063434152644405,-0.020152558314233626,0.023230033035090303,-0.012884552950576077,-0.022451924002693115,0.024373091990589346,1784464711.349346,0.09534789765903148,0.09750048953928855,1784464711.3347456,25190.99609375,nan,nan,46.20409393310547,nan
28.88330578804016,1784464711.394412,BSMC,circle,final_circle_bsmc_r05,1784464711.378704,-0.9862750306284092,0.5378350286852781,-1.9623499139047584,0.09281509855193766,0.11221513138018961,1784464711.381655,-0.9866732358932495,0.5310765504837036,-1.9533641476879724,0.012757062911987305,1784464711.3899755,-1.0006714889356783,0.5558880559686924,-1.9401553786713575,1784464711.3900802,-0.011192678509987997,-0.020196379716689104,0.022194535233400984,-0.017792257569176365,-0.022248538452302444,0.01320876901661494,1784464711.390155,0.09468769144127295,0.0970104782110773,1784464711.3347456,25190.99609375,nan,nan,46.20409393310547,nan
28.922903299331665,1784464711.4340096,BSMC,circle,final_circle_bsmc_r05,1784464711.4292514,-0.9881342268717543,0.5326856570405426,-1.9549754724890114,0.09353229347585766,0.11535725766320258,1784464711.4324646,-0.9880052804946899,0.527124285697937,-1.9517216406075966,0.001544952392578125,1784464711.4304724,-1.0022027877892035,0.5519073045675433,-1.9358902543503735,1784464711.430514,-0.0069288194252819955,-0.02009263193440951,0.026459659554384896,-0.017728253541124447,-0.02239366571266608,0.015831386257223024,1784464711.4305613,0.09973768741433281,0.09872615687640277,1784464711.396667,25191.05859375,nan,nan,62.2792854309082,nan
28.962616443634033,1784464711.4737227,BSMC,circle,final_circle_bsmc_r05,1784464711.4292514,-0.9881342268717543,0.5326856570405426,-1.9549754724890114,0.09353229347585766,0.11535725766320258,1784464711.4324646,-0.9880052804946899,0.527124285697937,-1.9517216406075966,0.04125809669494629,1784464711.4695487,-1.0037364744396235,0.547868695510961,-1.9315702327210398,1784464711.4696062,-0.008228597145207878,-0.02015551972500737,0.023405239767971597,-0.013408934426365739,-0.022315946741584228,0.020151407886556786,1784464711.4696665,0.09820307505559704,0.0964284465709689,1784464711.4344792,25191.095703125,nan,nan,38.18011474609375,nan
29.00361204147339,1784464711.5147183,BSMC,circle,final_circle_bsmc_r05,1784464711.478675,-0.9898635261227966,0.527821893815908,-1.9489474282460435,0.09346862159218221,0.11539876504045457,1784464711.4788284,-0.989184558391571,0.5235311985015869,-1.9454069939529326,0.03588986396789551,1784464711.509685,-1.005258378520312,0.5438082480059416,-1.9272339375931706,1784464711.5097694,-0.009173076689633868,-0.020209395455495067,0.02171349065287287,-0.012989264103515332,-0.022378682896504357,0.018173056359761963,1784464711.5098538,0.09708609928316883,0.09567083324292476,1784464711.4856086,25191.146484375,nan,nan,50.09315490722656,nan
29.042476654052734,1784464711.553583,BSMC,circle,final_circle_bsmc_r05,1784464711.5292218,-0.991567083130359,0.522932045408361,-1.9427343379359399,0.09377764420207797,0.11544262427895213,1784464711.5284684,-0.990494430065155,0.5198811292648315,-1.94306068537611,0.02511453628540039,1784464711.5495367,-1.0067533099019874,0.5397666896233714,-1.922924756379792,1784464711.549591,-0.010164568699288508,-0.020265938728880755,0.01980958155614787,-0.012609750099873675,-0.022378134121066068,0.020135928996318105,1784464711.5496488,0.09591346699274714,0.09503499272085292,1784464711.5358672,25191.1953125,nan,nan,50.064754486083984,nan
29.083186149597168,1784464711.5942924,BSMC,circle,final_circle_bsmc_r05,1784464711.5791078,-0.9931577979253068,0.518316159591049,-1.9377435074522906,0.09334953033776995,0.11262350509730953,1784464711.5806224,-0.9931591153144836,0.5123550891876221,-1.9319840829478703,0.013669967651367188,1784464711.5893393,-1.0082190329224225,0.5357512128462554,-1.9186501306015942,1784464711.589448,-0.01087086651916696,-0.02031369347934246,0.019093376850696453,-0.016564595019646612,-0.02235607104218154,0.013333952346276101,1784464711.5895445,0.09507659595966343,0.09578877770946417,1784464711.5852635,25191.24609375,nan,nan,50.37825012207031,nan
29.12338089942932,1784464711.6344872,BSMC,circle,final_circle_bsmc_r05,1784464711.6288242,-0.9948920899584794,0.5131944264424368,-1.9315884719855996,0.09463944458498401,0.11257131271587432,1784464711.631994,-0.9943961501121521,0.5087038278579712,-1.9291102278277943,0.002493143081665039,1784464711.6296983,-1.009694359840588,0.5316546399102433,-1.9142959912735906,1784464711.6297598,-0.006517715568506,-0.0202210860482695,0.023447516178700004,-0.016128176983409764,-0.022375363727674777,0.014814236554203664,1784464711.6298707,0.10023378453554212,0.097533462810148,1784464711.5852635,25191.24609375,nan,nan,50.37825012207031,nan
29.16316270828247,1784464711.674269,BSMC,circle,final_circle_bsmc_r05,1784464711.6288242,-0.9948920899584794,0.5131944264424368,-1.9315884719855996,0.09463944458498401,0.11257131271587432,1784464711.631994,-0.9943961501121521,0.5087038278579712,-1.9291102278277943,0.04227495193481445,1784464711.6699777,-1.0111369038008855,0.5275940061333384,-1.9099867328125921,1784464711.6701224,-0.007737827531112038,-0.02028220641714842,0.021601739173007447,-0.011819542250404939,-0.022302244064956532,0.019123495015202163,1784464711.6702201,0.09879000140311622,0.09753457330538122,1784464711.6351752,25191.296875,nan,nan,50.149322509765625,nan
29.20332145690918,1784464711.7144277,BSMC,circle,final_circle_bsmc_r05,1784464711.678958,-0.9965939427394577,0.508106074550866,-1.9254925717783287,0.09621874264530826,0.11342056698937689,1784464711.6814435,-0.9954678416252136,0.5051020383834839,-1.9276499767497939,0.032984256744384766,1784464711.708957,-1.012554175583206,0.5235494940514895,-1.905701086373994,1784464711.7090106,-0.008939020757454376,-0.020330325776944654,0.01979148540433462,-0.011316544371419898,-0.022454114372131437,0.021948890375799834,1784464711.7090695,0.09736823109502932,0.09728711776685424,1784464711.6897366,25191.34765625,nan,nan,51.977317810058594,nan
29.243313312530518,1784464711.7544196,BSMC,circle,final_circle_bsmc_r05,1784464711.7288709,-0.9981962359896182,0.5032146679058865,-1.9201707548523583,0.09708757523255845,0.11302552209969416,1784464711.7287457,-0.9969030022621155,0.5010830760002136,-1.9221470014402513,0.025673866271972656,1784464711.7497122,-1.0139850833019024,0.5194086609670856,-1.9013199876267406,1784464711.7497702,-0.009810984119461078,-0.020378363558550806,0.018850767225617737,-0.01132697508514496,-0.022345563149054837,0.020827013813510705,1784464711.7498271,0.09633517344147913,0.09757312371767943,1784464711.7384007,25191.396484375,nan,nan,48.260009765625,nan
29.283319234848022,1784464711.7944255,BSMC,circle,final_circle_bsmc_r05,1784464711.7788658,-0.9997469358300793,0.49843377436002567,-1.9149956077142354,0.097114946625112,0.11191138997808517,1784464711.7785163,-0.9989508390426636,0.493649959564209,-1.9112936653828423,0.015909194946289062,1784464711.7887015,-1.015354854101612,0.5153886529287754,-1.8970730164963696,1784464711.7887492,-0.010693623035334582,-0.020413756303778445,0.017922591217865765,-0.015012428637985669,-0.022722004437158255,0.014220648886472675,1784464711.7888012,0.0952893240804691,0.09775519853883241,1784464711.7877154,25191.447265625,nan,nan,50.42070388793945,nan
29.32281231880188,1784464711.8339186,BSMC,circle,final_circle_bsmc_r05,1784464711.8285143,-1.0013092027734667,0.49337453107361207,-1.9090784308990416,0.09711478619861351,0.11179545909510277,1784464711.829293,-1.000201940536499,0.4894750416278839,-1.9083989550496638,0.004625558853149414,1784464711.8300345,-1.016755325349356,0.5112196042193322,-1.8926750262696237,1784464711.8300722,-0.006296526647566605,-0.020325267806527363,0.022320581444611687,-0.015034202041058351,-0.02282133475598158,0.01572392878004014,1784464711.8301167,0.10049912073504656,0.0995148688351391,1784464711.7877154,25191.447265625,nan,nan,50.42070388793945,nan
29.3628408908844,1784464711.8739471,BSMC,circle,final_circle_bsmc_r05,1784464711.8285143,-1.0013092027734667,0.49337453107361207,-1.9090784308990416,0.09711478619861351,0.11179545909510277,1784464711.829293,-1.000201940536499,0.4894750416278839,-1.9083989550496638,0.044654130935668945,1784464711.869297,-1.0181026924921113,0.5071501855555385,-1.888388349862763,1784464711.86964,-0.007421729551997538,-0.020413424107499627,0.020690081036278674,-0.010748213135200118,-0.02274474769787459,0.020010605186900902,1784464711.8697402,0.0991672915559237,0.0988649141099521,1784464711.836108,25191.498046875,nan,nan,50.199981689453125,nan
29.40261745452881,1784464711.9137237,BSMC,circle,final_circle_bsmc_r05,1784464711.8789346,-1.0028264823454724,0.4883826511641495,-1.903528509765158,0.09678209435974659,0.11114941455264819,1784464711.880022,-1.001293659210205,0.48587357997894287,-1.9048095682779427,0.03370165824890137,1784464711.9096131,-1.0194442206969652,0.5030391665944691,-1.8840639766175242,1784464711.9097013,-0.008424861412140633,-0.02049352050439586,0.019464533147633748,-0.010266490331573671,-0.022774973598480786,0.02074559166041845,1784464711.9098034,0.09797923127498001,0.09845427423575767,1784464711.8880243,25191.548828125,nan,nan,51.77322769165039,nan
