t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
58.88322901725769,1784463379.6359293,BSMC,circle,final_circle_bsmc_r02,1784463379.597103,0.9170592942474205,-0.18554898837608305,1.2270675923144472,0.09127250677251526,0.10340296866495022,1784463379.606439,0.9164615869522095,-0.17663371562957764,1.2357707896801404,0.029490232467651367,1784463379.6308556,0.9372559986971827,-0.20154698558299938,1.2668165661837454,1784463379.6309001,-0.008255898079006204,-0.024406616565444048,0.0397489738692982,-0.01669107682106223,-0.027829598167148327,0.031045776503604964,1784463379.6311276,0.098114941243279,0.10360709877942702,1784463379.629094,23859.291015625,nan,nan,50.15555953979492,nan
58.923245668411255,1784463379.675946,BSMC,circle,final_circle_bsmc_r02,1784463379.6467037,0.9185480606706262,-0.18029187087284254,1.2333985074624518,0.09229523514419512,0.10502049679614457,1784463379.6557877,0.9177126288414001,-0.17222441732883453,1.243911329965645,0.02015829086303711,1784463379.6710975,0.938542713421715,-0.19741397831935223,1.2711452395464773,1784463379.6711478,-0.009537865624311689,-0.024535317837334383,0.03774673208402546,-0.017167275527466865,-0.027815302577576244,0.027233909580832272,1784463379.6713426,0.09660162258667497,0.10247608434631443,1784463379.629094,23859.291015625,nan,nan,50.15555953979492,nan
58.962748765945435,1784463379.715449,BSMC,circle,final_circle_bsmc_r02,1784463379.696709,0.9200658972505794,-0.17486474268079283,1.2402852080598135,0.0947713412625186,0.10755074669922943,1784463379.7058086,0.9188491702079773,-0.16827858984470367,1.2439722859691438,0.00964045524597168,1784463379.7106814,0.9398007782830153,-0.19331076567356684,1.2754369885470271,1784463379.7107272,-0.01104316904617915,-0.02465298584414994,0.03515178048721368,-0.016980903241982696,-0.02787882050488403,0.03146470257788336,1784463379.7107759,0.09482504023835886,0.10152629254138448,1784463379.6810203,23859.341796875,nan,nan,52.161190032958984,nan
59.00356912612915,1784463379.7562695,BSMC,circle,final_circle_bsmc_r02,1784463379.7467403,0.9215850715491988,-0.16942674018430243,1.2463567629970795,0.09774143199087683,0.10909251484693104,1784463379.7058086,0.9188491702079773,-0.16827858984470367,1.2439722859691438,0.0504608154296875,1784463379.7507927,0.9410520907448394,-0.18916590742974077,1.279766614630401,1784463379.7508354,-0.012503715211194779,-0.02474382076042751,0.03340985163332144,-0.012653728590718229,-0.027733244833896623,0.0357943286612572,1784463379.7508824,0.0930978198687942,0.10174010298985253,1784463379.7293296,23859.390625,nan,nan,48.16276168823242,nan
59.04257583618164,1784463379.7952762,BSMC,circle,final_circle_bsmc_r02,1784463379.7467403,0.9215850715491988,-0.16942674018430243,1.2463567629970795,0.09774143199087683,0.10909251484693104,1784463379.7563927,0.9199661612510681,-0.1640850454568863,1.2474694123728993,0.03888344764709473,1784463379.7914321,0.9422867055520099,-0.1850113975483865,1.2841006953265068,1784463379.7914894,-0.008172380471835026,-0.024589660285693548,0.0377439323294273,-0.012750277802818517,-0.02781275473049537,0.036631282953607514,1784463379.7915432,0.09822246487314297,0.10350830407137777,1784463379.7843444,23859.4453125,nan,nan,54.600772857666016,nan
59.08322334289551,1784463379.8359237,BSMC,circle,final_circle_bsmc_r02,1784463379.7967794,0.9230241604348225,-0.16415217051132075,1.2521878726836486,0.09925725087108217,0.110464675635743,1784463379.8070183,0.9218987226486206,-0.1561926007270813,1.2565659670207114,0.028905391693115234,1784463379.8316658,0.9434996581824524,-0.1808641383663723,1.2884216954256889,1784463379.8317127,-0.009457037329680573,-0.024679957912170397,0.036233822742040234,-0.016786967860558288,-0.02816882843627496,0.03185572840497741,1784463379.8317664,0.09670360839072226,0.10302329267670304,1784463379.8300853,23859.4921875,nan,nan,46.003257751464844,nan
59.12258982658386,1784463379.8752902,BSMC,circle,final_circle_bsmc_r02,1784463379.8467774,0.9244029195942097,-0.15884431195738563,1.2577569735665328,0.09760689650541014,0.10917721776662842,1784463379.856326,0.9230738878250122,-0.15239888429641724,1.261768326277952,0.018964052200317383,1784463379.8719761,0.944716098688453,-0.1766366276913254,1.2928207413699029,1784463379.8720286,-0.010672166569648622,-0.024805172944381493,0.03506376780337006,-0.01650748596357024,-0.02798850483855076,0.031052415091950888,1784463379.872083,0.09526575382182959,0.10217710540514925,1784463379.8300853,23859.4921875,nan,nan,46.003257751464844,nan
59.163410663604736,1784463379.916111,BSMC,circle,final_circle_bsmc_r02,1784463379.896773,0.9257275686218962,-0.15369995834677577,1.2635138614862411,0.09653524148074785,0.10903222205188949,1784463379.906563,0.9240114092826843,-0.14865821599960327,1.2677394913842022,0.009547948837280273,1784463379.9118419,0.9458916653292261,-0.17248313900499335,1.297137389853179,1784463379.9118946,-0.011804334291335417,-0.024900930978583778,0.03362352836693794,-0.016209265056794625,-0.027993432929770672,0.029397898468976894,1784463379.9120262,0.09392721169789664,0.10098227216062325,1784463379.887861,23859.548828125,nan,nan,57.96419906616211,nan
59.20239973068237,1784463379.9551,BSMC,circle,final_circle_bsmc_r02,1784463379.9468684,0.9269736920994995,-0.14871789990364848,1.2694210424996908,0.09584825268486778,0.10942782506968943,1784463379.906563,0.9240114092826843,-0.14865821599960327,1.2677394913842022,0.04853701591491699,1784463379.95085,0.9470247652393762,-0.16841344720732515,1.3013618819262385,1784463379.9508965,-0.012856016517449128,-0.024993658334768104,0.031940839426547685,-0.011986873176267033,-0.027860340699927603,0.03362239054203631,1784463379.950982,0.0926848213473662,0.09963775180239778,1784463379.9298015,23859.591796875,nan,nan,41.841304779052734,nan
59.24235486984253,1784463379.9950552,BSMC,circle,final_circle_bsmc_r02,1784463379.9468684,0.9269736920994995,-0.14871789990364848,1.2694210424996908,0.09584825268486778,0.10942782506968943,1784463379.9573433,0.9248664379119873,-0.14485670626163483,1.2722321608901632,0.03771185874938965,1784463379.990962,0.9481696984772887,-0.164232078327652,1.3056971728350513,1784463379.9910076,-0.008523250571527738,-0.02484581691621444,0.03627613033536048,-0.011663590062601705,-0.027971550949536364,0.033465011944888046,1784463379.9910598,0.09781184765197112,0.1014032222923136,1784463379.9877586,23859.6484375,nan,nan,58.02834701538086,nan
59.28280854225159,1784463380.0355089,BSMC,circle,final_circle_bsmc_r02,1784463379.9966621,0.9281484242736429,-0.14388380833201353,1.2750559514363213,0.09546789995993563,0.10933143726530216,1784463380.0063074,0.9269719123840332,-0.13643310964107513,1.283380139812676,0.029201507568359375,1784463380.0308082,0.9492843504435355,-0.16009128801591962,1.3099853684450984,1784463380.0308633,-0.009343831408283747,-0.0249419844314151,0.03492941700877705,-0.016362682419792836,-0.028103681612986053,0.026605228632422318,1784463380.0309222,0.09684299535128046,0.10062447795624678,1784463380.029771,23859.69140625,nan,nan,42.019107818603516,nan
59.32292723655701,1784463380.0756276,BSMC,circle,final_circle_bsmc_r02,1784463380.0472798,0.9294236032520197,-0.1385202100681552,1.2816447355802192,0.0955635230609084,0.11047115126994735,1784463380.0647478,0.9281537532806396,-0.13215957581996918,1.286582877976242,0.010879755020141602,1784463380.0716074,0.9503928896439703,-0.15590132222664865,1.3143195006396169,1784463380.071658,-0.010680390731362068,-0.025054805636428493,0.032674765059397703,-0.016553376552513533,-0.02800420385114685,0.027736622663374844,1784463380.07171,0.09526472875637047,0.09912887005396057,1784463380.029771,23859.69140625,nan,nan,42.019107818603516,nan
59.36267042160034,1784463380.1153708,BSMC,circle,final_circle_bsmc_r02,1784463380.0969875,0.9306084912417539,-0.1334511327034159,1.2875882705427286,0.09538337570736169,0.1109052340323487,1784463380.105949,0.9291117191314697,-0.1274671107530594,1.2925320999914223,0.009421825408935547,1784463380.1108654,0.9514838624674847,-0.1517042473580445,1.318656053259551,1784463380.110913,-0.011692624070764771,-0.0251443803015079,0.031067782716822423,-0.017159484924626156,-0.028169197102108492,0.02612395326812877,1784463380.1109629,0.09406873823554013,0.09810588049522254,1784463380.080875,23859.7421875,nan,nan,51.19023132324219,nan
59.403337478637695,1784463380.1560378,BSMC,circle,final_circle_bsmc_r02,1784463380.147245,0.9318002489282518,-0.1282265152094021,1.2939068372427476,0.09585792554108354,0.11215617168402733,1784463380.105949,0.9291117191314697,-0.1274671107530594,1.2925320999914223,0.05008888244628906,1784463380.1508586,0.9525533842428405,-0.14751528672932865,1.3229793965365289,1784463380.1509016,-0.01288089016575097,-0.0252355305209029,0.029072559293781275,-0.012837874400873531,-0.02804692503709658,0.030447296545106584,1784463380.1509473,0.09266474504789086,0.0969073975140558,1784463380.1300457,23859.791015625,nan,nan,49.10490036010742,nan
59.44319939613342,1784463380.1958997,BSMC,circle,final_circle_bsmc_r02,1784463380.147245,0.9318002489282518,-0.1282265152094021,1.2939068372427476,0.09585792554108354,0.11215617168402733,1784463380.157431,0.9301434755325317,-0.12293120473623276,1.2976600858700607,0.03846883773803711,1784463380.1910646,0.9536081566110329,-0.14330817195211246,1.327316721632659,1784463380.1911097,-0.00854568494050355,-0.025100049332686548,0.033409884389911326,-0.01329192341707086,-0.028091579217045297,0.02965663576259825,1784463380.1911573,0.09779600168193218,0.09866738742465035,1784463380.1809235,23859.841796875,nan,nan,50.8184928894043,nan
59.483479499816895,1784463380.2361798,BSMC,circle,final_circle_bsmc_r02,1784463380.1970344,0.932925341876637,-0.12316557755146935,1.2994829674471546,0.09581413290311422,0.11092538354092535,1784463380.2059276,0.9319684505462646,-0.1146560087800026,1.3073032177444843,0.03025221824645996,1784463380.2310083,0.9546333563677971,-0.13914292706542014,1.3316062819506527,1784463380.231058,-0.009575211683017006,-0.025195811395245352,0.032123314503498035,-0.01773859775018806,-0.028260383452329084,0.024303064206168346,1784463380.2311077,0.09657850552776806,0.09867960142603556,1784463380.231194,23859.892578125,nan,nan,49.976219177246094,nan
59.52278184890747,1784463380.2754822,BSMC,circle,final_circle_bsmc_r02,1784463380.2471693,0.9341910350568683,-0.11738114951361299,1.3061914827364494,0.09856493506494844,0.11261326454320959,1784463380.2554984,0.9328263401985168,-0.11073796451091766,1.3066761041751258,0.019983768463134766,1784463380.270993,0.9556515679494157,-0.13492782116250704,1.3359426285769336,1784463380.2710364,-0.011323448101598863,-0.02530256273733178,0.02975114584048422,-0.017392257840763002,-0.02834871344356329,0.029266524401807773,1784463380.271086,0.0945112735721952,0.09842009352881176,1784463380.231194,23859.892578125,nan,nan,49.976219177246094,nan
59.56304144859314,1784463380.3157418,BSMC,circle,final_circle_bsmc_r02,1784463380.296652,0.9354131059744871,-0.11174944241370967,1.3118268857552287,0.10116058069878195,0.11291383695582065,1784463380.3055801,0.9337529540061951,-0.10672777146100998,1.3118216501608009,0.010161638259887695,1784463380.3113432,0.9566595865409854,-0.1306738457406623,1.3403144061114192,1784463380.3113909,-0.012852463554397994,-0.02538425020217526,0.02848752035619051,-0.017281396671073826,-0.028275105951835768,0.028492755950618287,1784463380.311438,0.09270030562846164,0.09921058094858021,1784463380.2828274,23859.943359375,nan,nan,52.001319885253906,nan
59.60249161720276,1784463380.355192,BSMC,circle,final_circle_bsmc_r02,1784463380.347224,0.9365920190063787,-0.1062055050942343,1.3175990810645875,0.10252218069243524,0.1134709082609421,1784463380.3055801,0.9337529540061951,-0.10672777146100998,1.3118216501608009,0.049611806869506836,1784463380.3505564,0.9576184343153211,-0.12654832345601966,1.3445498930956716,1784463380.350597,-0.014427088888189953,-0.02545190574116183,0.02695081203108418,-0.013047897027630016,-0.028145475922935276,0.032728242934870755,1784463380.3506427,0.09083582516523282,0.09905995032204244,1784463380.3310034,23859.9921875,nan,nan,47.90688705444336,nan
59.64337635040283,1784463380.3960767,BSMC,circle,final_circle_bsmc_r02,1784463380.347224,0.9365920190063787,-0.1062055050942343,1.3175990810645875,0.10252218069243524,0.1134709082609421,1784463380.3579555,0.9343782067298889,-0.10240411758422852,1.318529382245636,0.03812122344970703,1784463380.3907948,0.9585821677850325,-0.1223196632582141,1.348886986448943,1784463380.3908381,-0.010091837593889274,-0.0253256303104118,0.03128790538435556,-0.013243896706344939,-0.02840879952203502,0.03035760420330691,1784463380.3908875,0.09596813070504673,0.10081516906439658,1784463380.383771,23860.044921875,nan,nan,52.98505783081055,nan
59.68293333053589,1784463380.4356337,BSMC,circle,final_circle_bsmc_r02,1784463380.3972178,0.9376210224627871,-0.10100842037147877,1.3234321032531002,0.10199617274792634,0.11412018210305826,1784463380.4059281,0.9357517957687378,-0.09367937594652176,1.3245070290135743,0.029705524444580078,1784463380.4312243,0.9595305368233833,-0.11807336168595242,1.3532379071261287,1784463380.4312696,-0.01118097572649912,-0.025420952448463405,0.029805803873028447,-0.01786044614913445,-0.029008611303426753,0.02873087811255437,1784463380.4313204,0.09468021252306957,0.0995298879325902,1784463380.4314015,23860.091796875,nan,nan,47.31666946411133,nan
59.72279667854309,1784463380.475497,BSMC,circle,final_circle_bsmc_r02,1784463380.446738,0.9385946450158379,-0.09571776435429723,1.3289946111547923,0.09916762452844008,0.11364226174081205,1784463380.4554167,0.9366702437400818,-0.08971075713634491,1.3303328255710711,0.0200803279876709,1784463380.4710443,0.960449839558145,-0.11387184648526562,1.3575388228442067,1784463380.4712415,-0.012392668943830683,-0.025566422959590003,0.028544211689414345,-0.01780274138211215,-0.028849433531329707,0.02720599727313555,1784463380.4713168,0.09324590726179996,0.09754929999610076,1784463380.4314015,23860.091796875,nan,nan,47.31666946411133,nan
59.76258087158203,1784463380.5152812,BSMC,circle,final_circle_bsmc_r02,1784463380.4971044,0.9395114427425565,-0.0906524659406405,1.3346729128765442,0.09576313845598709,0.11314954003921852,1784463380.5064266,0.9372575879096985,-0.08551514893770218,1.3349384383038623,0.00885462760925293,1784463380.5108814,0.961354492526704,-0.10965024487763221,1.361856269552886,1784463380.5109277,-0.013360769359654835,-0.02568120461601562,0.027183356676341752,-0.017835999822347126,-0.029069585110350696,0.026917831249023694,1784463380.5109775,0.09210086674361016,0.09521875416522714,1784463380.4859998,23860.146484375,nan,nan,54.94063949584961,nan
59.80242419242859,1784463380.5551245,BSMC,circle,final_circle_bsmc_r02,1784463380.547463,0.9403741698589227,-0.085661945778806,1.3403706997489773,0.09414572594732278,0.11333455100769922,1784463380.5064266,0.9372575879096985,-0.08551514893770218,1.3349384383038623,0.04869794845581055,1784463380.550941,0.9622422866208973,-0.10541814607126206,1.3661804883028859,1784463380.5509937,-0.014239528354591063,-0.025802283095683408,0.025809788553908586,-0.01351361268370586,-0.028943854906053123,0.03124204999902358,1784463380.5510445,0.09106170999992774,0.09356441698524692,1784463380.539402,23860.201171875,nan,nan,53.29664611816406,nan
59.843194246292114,1784463380.5958946,BSMC,circle,final_circle_bsmc_r02,1784463380.547463,0.9403741698589227,-0.085661945778806,1.3403706997489773,0.09414572594732278,0.11333455100769922,1784463380.556744,0.9381557106971741,-0.08108945935964584,1.3405296589426945,0.03915047645568848,1784463380.5908284,0.9631059467517142,-0.10121093930605603,1.3704754302050464,1784463380.590885,-0.009946268124177423,-0.025682224023944746,0.030104730456069095,-0.013895813832012755,-0.028884158155589482,0.029945771262351876,1784463380.5909476,0.09614484351368094,0.09530003737298155,1784463380.5835862,23860.244140625,nan,nan,44.13349914550781,nan
59.882712841033936,1784463380.6354132,BSMC,circle,final_circle_bsmc_r02,1784463380.5969303,0.9412038329823454,-0.08076856149842011,1.3458692276095596,0.09373925624851957,0.11314732485676414,1784463380.605429,0.9397351145744324,-0.07174503803253174,1.344297338791274,0.029984235763549805,1784463380.6318252,0.9639695849579719,-0.09690911405205452,1.374863094999969,1784463380.6318734,-0.010656411710645441,-0.025792204039313767,0.028993867390409322,-0.01907907978241658,-0.029266516556350868,0.03056575620869495,1784463380.631927,0.09530544768475024,0.09462906604195905,1784463380.6331851,23860.294921875,nan,nan,49.674949645996094,nan
59.9225959777832,1784463380.6752963,BSMC,circle,final_circle_bsmc_r02,1784463380.6473706,0.9421164611285133,-0.07537107229112981,1.3502021516247784,0.09252444716157446,0.10846767550124994,1784463380.6561646,0.9404934644699097,-0.06684176623821259,1.3511741023606347,0.01913166046142578,1784463380.6711297,0.964795094416557,-0.0927027571545374,1.379149694159209,1784463380.671175,-0.011949397707188794,-0.025921412045902596,0.028947542534430548,-0.0199454294203547,-0.029352000178448974,0.02797559179857423,1784463380.671227,0.09377081822946236,0.09610383273724274,1784463380.6331851,23860.294921875,nan,nan,49.674949645996094,nan
