t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.1632559299468994,1784462938.05761,Backstepping,circle,final_circle_bs_r01,1784462938.0471478,1.0485023443863737,-0.01388838276404007,1.5669896331632052,-1.2599808805919255e-08,-8.125104054217956e-06,1784462938.0069184,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.05069160461425781,1784462938.0520658,1.0485023443863737,-0.01388838276404007,1.5669896331632052,nan,nan,nan,nan,7.984077969295984e-08,9.356108523081129e-07,6.525978848870295e-06,1784462938.052134,0.0,0.0,1784462938.0560377,23417.716796875,nan,nan,45.071441650390625,nan
2.2033421993255615,1784462938.0976963,Backstepping,circle,final_circle_bs_r01,1784462938.0471478,1.0485023443863737,-0.01388838276404007,1.5669896331632052,-1.2599808805919255e-08,-8.125104054217956e-06,1784462938.0574107,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.040285587310791016,1784462938.0928528,1.0485023443863737,-0.01388838276404007,1.5669896331632052,nan,nan,nan,nan,7.984077969295984e-08,9.356108523081129e-07,6.525978848870295e-06,1784462938.0929213,0.0,0.0,1784462938.0560377,23417.716796875,nan,nan,45.071441650390625,nan
2.2430875301361084,1784462938.1374416,Backstepping,circle,final_circle_bs_r01,1784462938.0969276,1.0485024332708066,-0.013888393059024685,1.5669882950335747,-1.5116677731222697e-08,-9.260147136826268e-06,1784462938.1064453,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.030996322631835938,1784462938.1321025,1.0485024332708066,-0.013888393059024685,1.5669882950335747,nan,nan,nan,nan,6.988480496723183e-08,8.466878086586977e-07,5.187849218435403e-06,1784462938.132175,0.0,0.0,1784462938.1135123,23417.775390625,nan,nan,58.86566925048828,nan
2.2831265926361084,1784462938.1774807,Backstepping,circle,final_circle_bs_r01,1784462938.147155,1.0485025136399322,-0.013888402122322561,1.5669871250371752,-1.5777392025403467e-08,-1.0020411172318282e-05,1784462938.1555908,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.021889925003051758,1784462938.1725214,1.0485025136399322,-0.013888402122322561,1.5669871250371752,nan,nan,nan,nan,6.112803736718863e-08,7.662847071291097e-07,4.0178528188938856e-06,1784462938.172604,0.0,0.0,1784462938.155578,23417.81640625,nan,nan,41.94024658203125,nan
2.323134183883667,1784462938.2174883,Backstepping,circle,final_circle_bs_r01,1784462938.196974,1.0485025862679649,-0.013888410071925303,1.5669861156002634,-1.580344949526796e-08,-1.0481539799639983e-05,1784462938.205973,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.011515378952026367,1784462938.212066,1.0485025862679649,-0.013888410071925303,1.5669861156002634,nan,nan,nan,nan,5.3455438388978293e-08,6.936268889510098e-07,3.0084159070575822e-06,1784462938.2121332,0.0,0.0,1784462938.155578,23417.81640625,nan,nan,41.94024658203125,nan
2.3633410930633545,1784462938.2576952,Backstepping,circle,final_circle_bs_r01,1784462938.2472618,1.0485026521254697,-0.013888417077254573,1.5669852458057476,-1.4886570388004235e-08,-1.0675924615549117e-05,1784462938.205973,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.05172228813171387,1784462938.2522974,1.0485026521254697,-0.013888417077254573,1.5669852458057476,nan,nan,nan,nan,4.67012885702625e-08,6.277431501785357e-07,2.1386213913121566e-06,1784462938.2523699,0.0,0.0,1784462938.2558815,23417.916015625,nan,nan,37.95977783203125,nan
2.4033262729644775,1784462938.2976804,Backstepping,circle,final_circle_bs_r01,1784462938.2472618,1.0485026521254697,-0.013888417077254573,1.5669852458057476,-1.4886570388004235e-08,-1.0675924615549117e-05,1784462938.257904,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.03977632522583008,1784462938.292589,1.0485026521254697,-0.013888417077254573,1.5669852458057476,nan,nan,nan,nan,4.67012885702625e-08,6.277431501785357e-07,2.1386213913121566e-06,1784462938.2926586,0.0,0.0,1784462938.2558815,23417.916015625,nan,nan,37.95977783203125,nan
2.443230390548706,1784462938.3375845,Backstepping,circle,final_circle_bs_r01,1784462938.2971551,1.0485027119103343,-0.01388842323144869,1.5669845125237343,-1.4201033503486138e-08,-1.0672601582131939e-05,1784462938.3063385,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.031245946884155273,1784462938.3321395,1.0485027119103343,-0.01388842323144869,1.5669845125237343,nan,nan,nan,nan,4.0775111461008645e-08,5.679352529819511e-07,1.4053393779800416e-06,1784462938.3322113,0.0,0.0,1784462938.3198814,23417.978515625,nan,nan,62.147274017333984,nan
2.4829282760620117,1784462938.3772824,Backstepping,circle,final_circle_bs_r01,1784462938.3468673,1.0485027658455186,-0.013888428608530895,1.5669838968036054,-1.282167620989338e-08,-1.0486400306781817e-05,1784462938.3597987,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.01748371124267578,1784462938.3725195,1.0485027658455186,-0.013888428608530895,1.5669838968036054,nan,nan,nan,nan,3.5603734553360384e-08,5.139799568432749e-07,7.89619249097484e-07,1784462938.3726027,0.0,0.0,1784462938.3557518,23418.017578125,nan,nan,37.82303237915039,nan
2.5241949558258057,1784462938.418549,Backstepping,circle,final_circle_bs_r01,1784462938.397311,1.0485028149559605,-0.013888433350301932,1.56698338417047,-1.1917594385000483e-08,-1.017292601728409e-05,1784462938.406763,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.01178598403930664,1784462938.412266,1.0485028149559605,-0.013888433350301932,1.56698338417047,nan,nan,nan,nan,3.104926643737148e-08,4.6485179058573696e-07,2.7698611360094105e-07,1784462938.4123347,0.0,0.0,1784462938.3557518,23418.017578125,nan,nan,37.82303237915039,nan
2.5631513595581055,1784462938.4575055,Backstepping,circle,final_circle_bs_r01,1784462938.4470448,1.0485028591028152,-0.013888437469027426,1.5669829669367163,-1.0498026041672085e-08,-9.747802091088113e-06,1784462938.4555585,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.0019469261169433594,1784462938.4523826,1.0485028591028152,-0.013888437469027426,1.5669829669367163,nan,nan,nan,nan,2.709891213125402e-08,4.2068955136402776e-07,-1.4024763994591185e-07,1784462938.4524872,0.0,0.0,1784462938.4556897,23418.1171875,nan,nan,34.87974166870117,nan
2.603135347366333,1784462938.4974895,Backstepping,circle,final_circle_bs_r01,1784462938.4470448,1.0485028591028152,-0.013888437469027426,1.5669829669367163,-1.0498026041672085e-08,-9.747802091088113e-06,1784462938.4555585,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.0419309139251709,1784462938.4934578,1.0485028591028152,-0.013888437469027426,1.5669829669367163,nan,nan,nan,nan,2.709891213125402e-08,4.2068955136402776e-07,-1.4024763994591185e-07,1784462938.4935493,0.0,0.0,1784462938.4556897,23418.1171875,nan,nan,34.87974166870117,nan
2.643308162689209,1784462938.5376623,Backstepping,circle,final_circle_bs_r01,1784462938.4971168,1.0485028990518435,-0.013888441072481454,1.5669826286079882,-9.556815732596296e-09,-9.260233513242742e-06,1784462938.5095253,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.0281369686126709,1784462938.5323822,1.0485028990518435,-0.013888441072481454,1.5669826286079882,nan,nan,nan,nan,2.3647818350261904e-08,3.807270727700874e-07,-4.785763680903442e-07,1784462938.532448,0.0,0.0,1784462938.5270474,23418.1875,nan,nan,70.8730697631836,nan
2.683623790740967,1784462938.577978,Backstepping,circle,final_circle_bs_r01,1784462938.5470572,1.048502935407654,-0.013888444247532597,1.5669823682705415,-8.273216070510493e-09,-8.691778280662323e-06,1784462938.5606477,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.017330169677734375,1784462938.5722666,1.048502935407654,-0.013888444247532597,1.5669823682705415,nan,nan,nan,nan,2.061142264564667e-08,3.4435941936601993e-07,-7.389138148017338e-07,1784462938.572345,0.0,0.0,1784462938.5561676,23418.216796875,nan,nan,29.341781616210938,nan
2.722982883453369,1784462938.617337,Backstepping,circle,final_circle_bs_r01,1784462938.5973644,1.048502968321017,-0.013888447021889188,1.5669821682800238,-7.554450122685493e-09,-8.105684979061501e-06,1784462938.6079893,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.009347677230834961,1784462938.612544,1.048502968321017,-0.013888447021889188,1.5669821682800238,nan,nan,nan,nan,1.796259180119869e-08,3.1143571652715737e-07,-9.389043325036539e-07,1784462938.6126177,0.0,0.0,1784462938.606812,23418.267578125,nan,nan,50.59995651245117,nan
2.7634897232055664,1784462938.6578438,Backstepping,circle,final_circle_bs_r01,1784462938.6471658,1.0485029979711573,-0.013888449430940676,1.5669820225498428,-6.733043896901926e-09,-7.5055521779784275e-06,1784462938.6079893,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.04985451698303223,1784462938.6520958,1.0485029979711573,-0.013888449430940676,1.5669820225498428,nan,nan,nan,nan,1.5666620050559322e-08,2.8177660552989533e-07,-1.0846345135373525e-06,1784462938.6521652,0.0,0.0,1784462938.6569529,23418.318359375,nan,nan,50.194236755371094,nan
2.803832530975342,1784462938.6981866,Backstepping,circle,final_circle_bs_r01,1784462938.6471658,1.0485029979711573,-0.013888449430940676,1.5669820225498428,-6.733043896901926e-09,-7.5055521779784275e-06,1784462938.658468,1.048475742340088,-0.01385551318526268,1.5665964098165106,0.0397186279296875,1784462938.6925676,1.0485029979711573,-0.013888449430940676,1.5669820225498428,nan,nan,nan,nan,-3.2821484141067835e-05,-2.7393719775368783e-05,0.0003856127333321524,1784462938.692657,0.0,0.0,1784462938.6569529,23418.318359375,nan,nan,50.194236755371094,nan
2.8433051109313965,1784462938.7376592,Backstepping,circle,final_circle_bs_r01,1784462938.6970794,1.0485004038751742,-0.013884397363762917,1.5669202111006177,2.554529292519044e-06,-9.6925289222775e-05,1784462938.7102084,1.0484751462936401,-0.013858363032341003,1.5665803947425851,0.0274507999420166,1784462938.7327719,1.0485004038751742,-0.013884397363762917,1.5669202111006177,nan,nan,nan,nan,-2.592761612196145e-05,-2.5367115716358455e-05,0.0003398163580325964,1784462938.732851,0.0,0.0,1784462938.7068481,23418.3671875,nan,nan,49.65739059448242,nan
2.884014368057251,1784462938.7783685,Backstepping,circle,final_circle_bs_r01,1784462938.7469919,1.0484979969489865,-0.013881162788716858,1.5668624371094564,3.832999889057559e-06,-0.00017157695166218715,1784462938.7583663,1.0484751462936401,-0.013858363032341003,1.5665803947425851,0.020002126693725586,1784462938.7722063,1.0484979969489865,-0.013881162788716858,1.5668624371094564,nan,nan,nan,nan,-2.270321722886478e-05,-2.2946574210871787e-05,0.00028204236687123796,1784462938.772276,0.0,0.0,1784462938.7579968,23418.419921875,nan,nan,51.33753967285156,nan
2.92333722114563,1784462938.8176913,Backstepping,circle,final_circle_bs_r01,1784462938.796971,1.0484958272511284,-0.01387832395258319,1.5668113016690417,4.435929419039117e-06,-0.00022874020153978124,1784462938.806483,1.0484751462936401,-0.013858363032341003,1.5665803947425851,0.011208295822143555,1784462938.8125489,1.0484958272511284,-0.01387832395258319,1.5668113016690417,nan,nan,nan,nan,-1.9873553595660847e-05,-2.076492733019993e-05,0.0002309069264565533,1784462938.8126185,0.0,0.0,1784462938.8086722,23418.470703125,nan,nan,50.74747848510742,nan
2.9629600048065186,1784462938.857314,Backstepping,circle,final_circle_bs_r01,1784462938.8469484,1.0484938693971735,-0.013875833594284721,1.5667662168591925,4.616702687108632e-06,-0.0002711241005232401,1784462938.8558373,1.0484751462936401,-0.013858363032341003,1.5665803947425851,0.0014767646789550781,1784462938.852334,1.0484938693971735,-0.013875833594284721,1.5667662168591925,nan,nan,nan,nan,-1.739147158386659e-05,-1.879659162447433e-05,0.00018582211660733705,1784462938.8524015,0.0,0.0,1784462938.8086722,23418.470703125,nan,nan,50.74747848510742,nan
3.003075361251831,1784462938.8974295,Backstepping,circle,final_circle_bs_r01,1784462938.8469484,1.0484938693971735,-0.013875833594284721,1.5667662168591925,4.616702687108632e-06,-0.0002711241005232401,1784462938.8558373,1.0484751462936401,-0.013858363032341003,1.5665803947425851,0.04159212112426758,1784462938.8923018,1.0484938693971735,-0.013875833594284721,1.5667662168591925,nan,nan,nan,nan,-1.739147158386659e-05,-1.879659162447433e-05,0.00018582211660733705,1784462938.8923743,0.0,0.0,1784462938.8575037,23418.51953125,nan,nan,48.72114944458008,nan
3.043090343475342,1784462938.9374444,Backstepping,circle,final_circle_bs_r01,1784462938.8969443,1.0484920978933812,-0.01387364672358531,1.56672670039838,4.5582703202633815e-06,-0.0003011754277937932,1784462938.9056988,1.0484751462936401,-0.013857907615602016,1.5665877093700076,0.03174567222595215,1784462938.8923018,1.0484938693971735,-0.013875833594284721,1.5667662168591925,nan,nan,nan,nan,-1.784702177918327e-05,-1.8798381081001643e-05,0.00017850748918490922,1784462938.9335601,0.0,0.0,1784462938.9070764,23418.568359375,nan,nan,49.69913101196289,nan
3.0831360816955566,1784462938.9774902,Backstepping,circle,final_circle_bs_r01,1784462938.947156,1.048490493069257,-0.013871669495138045,1.5666933961977196,4.386799930154365e-06,-0.00031910026506299597,1784462938.9571426,1.0484751462936401,-0.013857907615602016,1.5665877093700076,0.02034759521484375,1784462938.9726884,1.0485037196557996,-0.01374295879949887,1.5671371537463346,1784462938.972736,0.00012876387989459355,-1.2698385644724506e-05,0.00044375754861492034,0.00011506805208633198,-2.8089334945261998e-05,0.0005494443763269796,1784462938.9727845,0.004112928252559339,0.003968983775245063,1784462938.9583948,23418.619140625,nan,nan,50.682823181152344,nan
3.123137950897217,1784462939.017492,Backstepping,circle,final_circle_bs_r01,1784462938.9969351,1.0484890353874055,-0.013869931914334692,1.5666648730641495,4.1210154503883264e-06,-0.00032854384456268074,1784462939.004771,1.0484751462936401,-0.013857907615602016,1.5665877093700076,0.012721061706542969,1784462939.012827,1.0485044400006949,-0.013540498557689358,1.567339615269964,1784462939.0128715,0.00032949418838117795,-1.4043447021184054e-05,0.0006747422058144269,0.00031752953251108757,-2.7957598274889523e-05,0.0007519058999563288,1784462939.0129218,0.006512850461709666,0.006143591125476908,1784462939.0073721,23418.66796875,nan,nan,49.66625213623047,nan
3.163128614425659,1784462939.0574827,Backstepping,circle,final_circle_bs_r01,1784462939.0470648,1.0484877221090845,-0.013868416154644453,1.5666403567493583,3.7855508148042594e-06,-0.00033095536869324116,1784462939.0552526,1.0484751462936401,-0.013857907615602016,1.5665877093700076,0.0022301673889160156,1784462939.0524642,1.048505377684079,-0.013257663878121483,1.5676224515048238,1784462939.0525582,0.000610820377876916,-1.5117161660736546e-05,0.0009820947554655124,0.0006003656535725759,-2.7704933907800395e-05,0.0010347421348162467,1784462939.0526175,0.008963799041642498,0.008280970178434538,1784462939.0572836,23418.71875,nan,nan,50.0850715637207,nan
3.203460693359375,1784462939.0978148,Backstepping,circle,final_circle_bs_r01,1784462939.0470648,1.0484877221090845,-0.013868416154644453,1.5666403567493583,3.7855508148042594e-06,-0.00033095536869324116,1784462939.0552526,1.0484751462936401,-0.013857907615602016,1.5665877093700076,0.042562246322631836,1784462939.092802,1.0485065098532371,-0.012878274608782825,1.5680018424657372,1784462939.0928545,0.0009902110760456157,-1.467259514142093e-05,0.0013614857163788407,0.0009797563278102263,-2.7240393463101493e-05,0.0014141330957295752,1784462939.092909,0.011596372322460372,0.010493373488183052,1784462939.0572836,23418.71875,nan,nan,50.0850715637207,nan
3.2430341243743896,1784462939.1373882,Backstepping,circle,final_circle_bs_r01,1784462939.0970147,1.0484865310094516,-0.013867087705148447,1.5666197087978218,3.4395386123978664e-06,-0.0003276214168361505,1784462939.1053696,1.0484751462936401,-0.013857907615602016,1.5665877093700076,0.03201866149902344,1784462939.1327028,1.0485076848402872,-0.012420277606641975,1.5684598409790877,1784462939.1327605,0.0014468858305610904,-1.5110890803478598e-05,0.0018401321812659965,0.0014377542188865036,-2.648784163372878e-05,0.0018721316090801743,1784462939.1328232,0.01427464825890653,0.012671270744040068,1784462939.107262,23418.76953125,nan,nan,49.96707534790039,nan
3.2833149433135986,1784462939.177669,Backstepping,circle,final_circle_bs_r01,1784462939.1467917,1.0484854518256477,-0.013865925192829223,1.5666025254167344,3.100577510850933e-06,-0.00031968108052345297,1784462939.1548138,1.0484751462936401,-0.013857907615602016,1.5665877093700076,0.022855281829833984,1784462939.1722207,1.0485088068191437,-0.01187689268322058,1.5690032270675216,1784462939.1723347,0.0019891129640290236,-1.5013205284839263e-05,0.002400701650787207,0.001981139051938796,-2.5322918047691885e-05,0.0024155176975140242,1784462939.1724072,0.01705245071927031,0.014860441555501775,1784462939.1573515,23418.818359375,nan,nan,50.11288070678711,nan
3.322993040084839,1784462939.2173471,Backstepping,circle,final_circle_bs_r01,1784462939.19717,1.0484844752168405,-0.0138649075288278,1.5665881831073736,2.7689191856105828e-06,-0.0003081256495801539,1784462939.2065747,1.0484751462936401,-0.013857907615602016,1.5665877093700076,0.010772466659545898,1784462939.2121732,1.048509742206541,-0.011243289722925067,1.5696368307288708,1784462939.2122183,0.0026217009203219313,-1.4234654120305354e-05,0.003048647621497258,0.0026147403375849257,-2.3591712573831733e-05,0.003049121358863261,1784462939.2122672,0.01995079029867354,0.01707860654445979,1784462939.2084844,23418.869140625,nan,nan,51.09797668457031,nan
3.363320827484131,1784462939.257675,Backstepping,circle,final_circle_bs_r01,1784462939.2469988,1.0484835879551422,-0.013864016352445229,1.5665767875279644,2.467540266156822e-06,-0.00029368046891430435,1784462939.2549002,1.0484751462936401,-0.013857907615602016,1.5665877093700076,0.0027747154235839844,1784462939.2525516,1.0485103208811248,-0.010516323453221623,1.5703637972448983,1784462939.2525907,0.0033477758975454307,-1.2607008274648178e-05,0.0037870097169339085,0.0033417026045299046,-2.111086815472847e-05,0.003776087874890699,1784462939.252634,0.0229769389677593,0.01933172337041317,1784462939.2084844,23418.869140625,nan,nan,51.09797668457031,nan
3.4029476642608643,1784462939.2973018,Backstepping,circle,final_circle_bs_r01,1784462939.2469988,1.0484835879551422,-0.013864016352445229,1.5665767875279644,2.467540266156822e-06,-0.00029368046891430435,1784462939.2549002,1.0484751462936401,-0.013857907615602016,1.5665877093700076,0.04240155220031738,1784462939.29243,1.0485103473846464,-0.009717631711084149,1.5711624890087044,1784462939.2924824,0.004146460641367569,-9.263410392705082e-06,0.004585701480740001,0.0041403873848226535,-1.777599338159898e-05,0.004574779638696791,1784462939.2925358,0.026045752446353567,0.02155819771266477,1784462939.2597935,23418.921875,nan,nan,51.398338317871094,nan
