t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.1646859645843506,1784463127.7109947,BSMC,circle,final_circle_bsmc_r01,1784463127.6967893,1.0178370774326657,0.07573455580515831,1.602567662389007,2.1707293678757805e-06,0.0005037716552446965,1784463127.7061532,1.0178353786468506,0.0757417157292366,1.6025578415907162,0.00484156608581543,1784463127.7044077,1.0178370774326657,0.07573455580515831,1.602567662389007,nan,nan,nan,nan,-7.210259877805452e-06,-1.4705572233374364e-06,9.820798290816057e-06,1784463127.7044733,0.0,0.0,1784463127.6962464,23607.357421875,nan,nan,45.426849365234375,nan
2.2033188343048096,1784463127.7496276,BSMC,circle,final_circle_bsmc_r01,1784463127.7472153,1.0178369086236023,0.07573546824662186,1.602584947222589,2.1088390111810535e-06,0.00047841826190862715,1784463127.7061532,1.0178353786468506,0.0757417157292366,1.6025578415907162,0.043474435806274414,1784463127.7442737,1.0178370774326657,0.07573455580515831,1.602567662389007,nan,nan,nan,nan,-7.210259877805452e-06,-1.4705572233374364e-06,9.820798290816057e-06,1784463127.7443428,0.0,0.0,1784463127.6962464,23607.357421875,nan,nan,45.426849365234375,nan
2.244054079055786,1784463127.7903628,BSMC,circle,final_circle_bsmc_r01,1784463127.7472153,1.0178369086236023,0.07573546824662186,1.602584947222589,2.1088390111810535e-06,0.00047841826190862715,1784463127.7554116,1.0178353786468506,0.0757417157292366,1.6025578415907162,0.034951210021972656,1784463127.7843702,1.0178369086236023,0.07573546824662186,1.602584947222589,nan,nan,nan,nan,-6.292917878073872e-06,-1.330808950283991e-06,2.710563187280357e-05,1784463127.7844372,0.0,0.0,1784463127.7618585,23607.421875,nan,nan,64.08714294433594,nan
2.284259557723999,1784463127.8305683,BSMC,circle,final_circle_bsmc_r01,1784463127.7970724,1.0178367569872584,0.07573626229928494,1.602598321080363,1.9312981769687344e-06,0.00044970363672605353,1784463127.8051972,1.017835259437561,0.07574480772018433,1.6025137930236615,0.025371074676513672,1784463127.8245437,1.0178367569872584,0.07573626229928494,1.602598321080363,nan,nan,nan,nan,-8.58861344144208e-06,-1.2258028378022052e-06,8.452805670144947e-05,1784463127.824618,0.0,0.0,1784463127.7964592,23607.45703125,nan,nan,36.29549789428711,nan
2.323784589767456,1784463127.8700933,BSMC,circle,final_circle_bsmc_r01,1784463127.8471103,1.017836606476809,0.07573733684307779,1.6026015759244496,2.042581577012156e-06,0.00040962711619886956,1784463127.8556967,1.017835021018982,0.07575351744890213,1.6023405627106033,0.01439666748046875,1784463127.8642075,1.017836606476809,0.07573733684307779,1.6026015759244496,nan,nan,nan,nan,-1.6222560088530508e-05,-1.0743488902333793e-06,0.00026101321384630616,1784463127.864285,0.0,0.0,1784463127.8617501,23607.5234375,nan,nan,65.06343078613281,nan
2.3631558418273926,1784463127.9094646,BSMC,circle,final_circle_bsmc_r01,1784463127.8969038,1.0178364406070857,0.07573935317925419,1.6025750067036924,2.649897842920718e-06,0.0003298812129756539,1784463127.9086914,1.017835021018982,0.07575351744890213,1.6023405627106033,0.0007731914520263672,1784463127.9040499,1.0178364406070857,0.07573935317925419,1.6025750067036924,nan,nan,nan,nan,-1.4201995629322126e-05,-9.721549200272687e-07,0.00023444399308902852,1784463127.9041133,0.0,0.0,1784463127.8977082,23607.55859375,nan,nan,35.93434143066406,nan
2.403414487838745,1784463127.9497232,BSMC,circle,final_circle_bsmc_r01,1784463127.9469898,1.0178362913228813,0.07574113753509057,1.6025495145475488,3.034540975662644e-06,0.00025956903782340453,1784463127.9086914,1.017835021018982,0.07575351744890213,1.6023405627106033,0.041031837463378906,1784463127.9452853,1.0178364406070857,0.07573935317925419,1.6025750067036924,nan,nan,nan,nan,-1.4201995629322126e-05,-9.721549200272687e-07,0.00023444399308902852,1784463127.9453528,0.0,0.0,1784463127.946944,23607.609375,nan,nan,49.47117614746094,nan
2.4434421062469482,1784463127.9897509,BSMC,circle,final_circle_bsmc_r01,1784463127.9469898,1.0178362913228813,0.07574113753509057,1.6025495145475488,3.034540975662644e-06,0.00025956903782340453,1784463127.9556963,1.017835021018982,0.07575351744890213,1.6023405627106033,0.03405451774597168,1784463127.9848826,1.0178362913228813,0.07574113753509057,1.6025495145475488,nan,nan,nan,nan,-1.2413819195746034e-05,-8.792217887685861e-07,0.00020895183694547015,1784463127.9849498,0.0,0.0,1784463127.946944,23607.609375,nan,nan,49.47117614746094,nan
2.483712911605835,1784463128.0300217,BSMC,circle,final_circle_bsmc_r01,1784463127.996746,1.0178361586574733,0.07574269254487942,1.6025257809682276,3.1333384940333462e-06,0.00019924245079019117,1784463128.0054603,1.017835021018982,0.07575351744890213,1.6023405627106033,0.024561405181884766,1784463128.024922,1.0178361586574733,0.07574269254487942,1.6025257809682276,nan,nan,nan,nan,-1.0855398855348211e-05,-7.95665840247204e-07,0.00018521825762429778,1784463128.0249984,0.0,0.0,1784463127.997128,23607.658203125,nan,nan,50.144989013671875,nan
2.52462100982666,1784463128.0709298,BSMC,circle,final_circle_bsmc_r01,1784463128.0467768,1.0178360399767377,0.07574405693507942,1.6025036542667297,3.066620067945473e-06,0.0001471496917259713,1784463128.0556536,1.017835021018982,0.07575351744890213,1.6023405627106033,0.015276193618774414,1784463128.0645788,1.0178360399767377,0.07574405693507942,1.6025036542667297,nan,nan,nan,nan,-9.487944337366533e-06,-7.200756548217703e-07,0.00016309155612637127,1784463128.0646486,0.0,0.0,1784463128.0471914,23607.708984375,nan,nan,50.02208709716797,nan
2.5639843940734863,1784463128.1102931,BSMC,circle,final_circle_bsmc_r01,1784463128.096793,1.0178359337035296,0.07574525395339422,1.602483078002946,2.918552051651279e-06,0.00010248203452494322,1784463128.1070743,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.0032188892364501953,1784463128.1041973,1.0178359337035296,0.07574525395339422,1.602483078002946,nan,nan,nan,nan,-8.29944725527814e-06,-1.0090722973274578e-06,0.00014423333896718127,1784463128.1042593,0.0,0.0,1784463128.098163,23607.759765625,nan,nan,50.38825988769531,nan
2.603513240814209,1784463128.149822,BSMC,circle,final_circle_bsmc_r01,1784463128.1467564,1.0178358043482456,0.07574630459985128,1.6024637736117118,2.7245133637281318e-06,6.402744910582466e-05,1784463128.1070743,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.04274773597717285,1784463128.1453617,1.0178359337035296,0.07574525395339422,1.602483078002946,nan,nan,nan,nan,-8.29944725527814e-06,-1.0090722973274578e-06,0.00014423333896718127,1784463128.1454384,0.0,0.0,1784463128.098163,23607.759765625,nan,nan,50.38825988769531,nan
2.6441705226898193,1784463128.1904793,BSMC,circle,final_circle_bsmc_r01,1784463128.1467564,1.0178358043482456,0.07574630459985128,1.6024637736117118,2.7245133637281318e-06,6.402744910582466e-05,1784463128.1564121,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.03406715393066406,1784463128.1850035,1.0178358043482456,0.07574630459985128,1.6024637736117118,nan,nan,nan,nan,-7.245243900148366e-06,-9.12915897287968e-07,0.0001249289477329718,1784463128.1850734,0.0,0.0,1784463128.150231,23607.810546875,nan,nan,52.51431655883789,nan
2.6832778453826904,1784463128.2295866,BSMC,circle,final_circle_bsmc_r01,1784463128.1967874,1.0178356884776492,0.07574722212479189,1.6024461724448968,2.4899441295470786e-06,3.1921973688743655e-05,1784463128.206375,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.02321171760559082,1784463128.2245078,1.0178356884776492,0.07574722212479189,1.6024461724448968,nan,nan,nan,nan,-6.324521114106027e-06,-8.260391856678465e-07,0.00010732778091804283,1784463128.2245889,0.0,0.0,1784463128.1994174,23607.861328125,nan,nan,49.376678466796875,nan
2.7238855361938477,1784463128.2701943,BSMC,circle,final_circle_bsmc_r01,1784463128.2468235,1.0178355844961071,0.07574802471431615,1.602430193357285,2.255046041765371e-06,5.394958728547475e-06,1784463128.2575848,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.012609481811523438,1784463128.2644877,1.0178355844961071,0.07574802471431615,1.602430193357285,nan,nan,nan,nan,-5.519051521312519e-06,-7.47420863262977e-07,9.134869330629236e-05,1784463128.2645602,0.0,0.0,1784463128.2486815,23607.91015625,nan,nan,48.95995330810547,nan
2.7632217407226562,1784463128.3095305,BSMC,circle,final_circle_bsmc_r01,1784463128.2969885,1.017835490998634,0.07574872747354366,1.6024157562250099,2.027047684356034e-06,-1.627144971211055e-05,1784463128.3073244,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.002206087112426758,1784463128.3044798,1.017835490998634,0.07574872747354366,1.6024157562250099,nan,nan,nan,nan,-4.8136932063723086e-06,-6.761330179884061e-07,7.691156103106778e-05,1784463128.3045535,0.0,0.0,1784463128.2985997,23607.958984375,nan,nan,50.06404113769531,nan
2.803468942642212,1784463128.3497777,BSMC,circle,final_circle_bsmc_r01,1784463128.3468177,1.0178354072250662,0.07574934023608987,1.602402852950157,1.8170627813465884e-06,-3.350284934530673e-05,1784463128.3073244,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.04245328903198242,1784463128.344566,1.017835490998634,0.07574872747354366,1.6024157562250099,nan,nan,nan,nan,-4.8136932063723086e-06,-6.761330179884061e-07,7.691156103106778e-05,1784463128.3446386,0.0,0.0,1784463128.349528,23608.009765625,nan,nan,50.63749694824219,nan
2.843318462371826,1784463128.3896272,BSMC,circle,final_circle_bsmc_r01,1784463128.3468177,1.0178354072250662,0.07574934023608987,1.602402852950157,1.8170627813465884e-06,-3.350284934530673e-05,1784463128.3557265,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.03390073776245117,1784463128.3846705,1.0178354072250662,0.07574934023608987,1.602402852950157,nan,nan,nan,nan,-4.1985934718378855e-06,-6.117259898166653e-07,6.400828617825205e-05,1784463128.3847432,0.0,0.0,1784463128.349528,23608.009765625,nan,nan,50.63749694824219,nan
2.883633613586426,1784463128.4299424,BSMC,circle,final_circle_bsmc_r01,1784463128.3967845,1.0178353322794573,0.07574987341875561,1.6023914019865328,1.6118720325774124e-06,-4.683299492865771e-05,1784463128.407109,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.02283334732055664,1784463128.4245782,1.0178353322794573,0.07574987341875561,1.6023914019865328,nan,nan,nan,nan,-3.6633124427100027e-06,-5.536327958520975e-07,5.2557322554047665e-05,1784463128.42465,0.0,0.0,1784463128.3978236,23608.05859375,nan,nan,48.75981140136719,nan
2.923820734024048,1784463128.4701295,BSMC,circle,final_circle_bsmc_r01,1784463128.4468007,1.0178352648114883,0.07575034019661984,1.6023812696597644,1.4298209322379944e-06,-5.693740361027148e-05,1784463128.4584785,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.011651039123535156,1784463128.4642124,1.0178352648114883,0.07575034019661984,1.6023812696597644,nan,nan,nan,nan,-3.1946390082256376e-06,-5.009192948415449e-07,4.242499578555048e-05,1784463128.4642842,0.0,0.0,1784463128.4506288,23608.111328125,nan,nan,52.846534729003906,nan
2.9640908241271973,1784463128.5103996,BSMC,circle,final_circle_bsmc_r01,1784463128.496865,1.017835204103435,0.07575074832014153,1.6023723809640675,1.2616102555673655e-06,-6.421905221735359e-05,1784463128.507002,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.0033974647521972656,1784463128.5045104,1.017835204103435,0.07575074832014153,1.6023723809640675,nan,nan,nan,nan,-2.784803929622194e-06,-4.531125481496401e-07,3.353630008873232e-05,1784463128.5045745,0.0,0.0,1784463128.4986746,23608.16015625,nan,nan,47.739707946777344,nan
3.0032520294189453,1784463128.5495608,BSMC,circle,final_circle_bsmc_r01,1784463128.5472386,1.017835149771461,0.07575110347608988,1.6023646306479007,1.1130594048560563e-06,-6.905602450009192e-05,1784463128.507002,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.04255867004394531,1784463128.5446916,1.017835204103435,0.07575074832014153,1.6023723809640675,nan,nan,nan,nan,-2.784803929622194e-06,-4.531125481496401e-07,3.353630008873232e-05,1784463128.5447638,0.0,0.0,1784463128.4986746,23608.16015625,nan,nan,47.739707946777344,nan
3.0435478687286377,1784463128.5898566,BSMC,circle,final_circle_bsmc_r01,1784463128.5472386,1.017835149771461,0.07575110347608988,1.6023646306479007,1.1130594048560563e-06,-6.905602450009192e-05,1784463128.5583587,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.031497955322265625,1784463128.5446916,1.017835204103435,0.07575074832014153,1.6023723809640675,nan,nan,nan,nan,-2.784803929622194e-06,-4.531125481496401e-07,3.353630008873232e-05,1784463128.585576,0.0,0.0,1784463128.5557692,23608.216796875,nan,nan,57.07763671875,nan
3.0842506885528564,1784463128.6305594,BSMC,circle,final_circle_bsmc_r01,1784463128.596955,1.0178351008883366,0.07575141324452316,1.6023579883010468,9.685695865433853e-07,-7.182231983923048e-05,1784463128.6084235,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.02213597297668457,1784463128.624638,1.0178329302916893,0.07588068212900229,1.6023910625899975,1784463128.6246927,0.00012927300123214948,-1.9097478149800524e-06,3.307428895071851e-05,0.00012715608259490987,-2.27819176207596e-06,5.221792601872721e-05,1784463128.6247487,0.004096178430768714,0.00394417456024121,1784463128.5989323,23608.259765625,nan,nan,43.5098991394043,nan
3.1234018802642822,1784463128.6697106,BSMC,circle,final_circle_bsmc_r01,1784463128.646855,1.017835056957148,0.07575168381324712,1.6023523019249852,8.563768626949591e-07,-7.293778566131047e-05,1784463128.6583521,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.011358499526977539,1784463128.6645772,1.0178265546253238,0.07608176952055262,1.6025922510297714,1784463128.6646264,0.0003301896294874903,-1.916348802735457e-06,0.0002399491047861968,0.00032834451968046137,-2.2474477248287715e-06,0.00025340636579263,1784463128.6646779,0.00649713615880067,0.0061181064845646956,1784463128.6540592,23608.31640625,nan,nan,54.98651885986328,nan
3.1632933616638184,1784463128.709602,BSMC,circle,final_circle_bsmc_r01,1784463128.6972322,1.0178350175360926,0.07575191959057263,1.6023474527868524,7.461701273515029e-07,-7.262969799448995e-05,1784463128.6583521,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.05124998092651367,1784463128.704354,1.0178173955120102,0.07636843796899837,1.6028790657596144,1784463128.7044013,0.0006167674424716122,-1.8353682139461926e-06,0.0005316129727619412,0.0006151592259592788,-2.13363570525671e-06,0.0005402210956355624,1784463128.7044559,0.008993425715670742,0.008294011456429527,1784463128.7006338,23608.361328125,nan,nan,45.6887321472168,nan
3.2032172679901123,1784463128.749526,BSMC,circle,final_circle_bsmc_r01,1784463128.7470036,1.0178349818343833,0.07575212642100723,1.602343472210674,6.622783274138853e-07,-7.118975136022946e-05,1784463128.7093935,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.04013252258300781,1784463128.7445478,1.0178053054804155,0.07674295914191628,1.6032537820249015,1784463128.744596,0.0009914836087174129,-1.5659580713863207e-06,0.0009063292380491195,0.0009898753898720809,-1.860999959905087e-06,0.0009149373609227407,1784463128.74465,0.011603718960174142,0.010489420958568462,1784463128.749029,23608.41015625,nan,nan,49.47227478027344,nan
3.2436766624450684,1784463128.7899854,BSMC,circle,final_circle_bsmc_r01,1784463128.7470036,1.0178349818343833,0.07575212642100723,1.602343472210674,6.622783274138853e-07,-7.118975136022946e-05,1784463128.7575645,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.03242087364196777,1784463128.7844145,1.0177903289999686,0.07720098022085464,1.603712047894669,1784463128.7844632,0.0014495413295881527,-1.06900390830288e-06,0.0013685756839949548,0.001448140955718202,-1.336711709849233e-06,0.0013732032306901232,1784463128.784514,0.014298810808298017,0.01268294852132397,1784463128.749029,23608.41015625,nan,nan,49.47227478027344,nan
3.2839479446411133,1784463128.8302567,BSMC,circle,final_circle_bsmc_r01,1784463128.7967758,1.017834950154629,0.07575230434260127,1.602340131196347,5.794275231706453e-07,-6.894294057745608e-05,1784463128.8092508,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.021005868911743164,1784463128.8244634,1.017772208301311,0.07774676866794426,1.6042581370779598,1784463128.8245168,0.001995450938607858,-1.9191842002682312e-07,0.0019180058816128387,0.001994229392236916,-4.3771399816616946e-07,0.0019192924139810328,1784463128.8245683,0.017105912653279882,0.014898456880597856,1784463128.7998013,23608.4609375,nan,nan,50.57126235961914,nan
3.3235056400299072,1784463128.8698144,BSMC,circle,final_circle_bsmc_r01,1784463128.8469207,1.0178349215619136,0.07575246023159074,1.6023374014816023,5.07494850040282e-07,-6.598812334355811e-05,1784463128.8578978,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.011916637420654297,1784463128.8645272,1.0177507748208083,0.07838104574676084,1.6048927762040126,1784463128.8645744,0.002629931751959084,1.2102223496463145e-06,0.0025553747224102974,0.002628866920269959,9.81726265045346e-07,0.0025539315400338047,1784463128.8646238,0.020025229670059045,0.017137367177622695,1784463128.8506165,23608.51171875,nan,nan,50.90178298950195,nan
3.3633174896240234,1784463128.9096262,BSMC,circle,final_circle_bsmc_r01,1784463128.8970766,1.0178348959279884,0.0757525957438486,1.6023351981172853,4.4234631976712754e-07,-6.255353696714497e-05,1784463128.9069633,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.0026628971099853516,1784463128.9041386,1.0177261466207812,0.07909557833052598,1.6056077331140937,1784463128.9041872,0.0033447493532517787,3.278805887006655e-06,0.0032725349968083517,0.003343820785028189,3.0632559740599087e-06,0.0032688884501148596,1784463128.904241,0.02302124528646613,0.019374907224593778,1784463128.8994653,23608.560546875,nan,nan,48.79340744018555,nan
3.403259754180908,1784463128.9495685,BSMC,circle,final_circle_bsmc_r01,1784463128.8970766,1.0178348959279884,0.0757525957438486,1.6023351981172853,4.4234631976712754e-07,-6.255353696714497e-05,1784463128.9069633,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.04260516166687012,1784463128.9443972,1.017697733186392,0.07990210265095452,1.6064147577965195,1784463128.9444458,0.004151768560990677,6.245460060490347e-06,0.004079559679234235,0.004150840003579765,6.0269673143003146e-06,0.004075913132540743,1784463128.9444973,0.02614363235645239,0.021649880672309364,1784463128.8994653,23608.560546875,nan,nan,48.79340744018555,nan
3.4432973861694336,1784463128.9896061,BSMC,circle,final_circle_bsmc_r01,1784463128.9473917,1.0178348729015332,0.0757527138424427,1.6023334524994954,3.858679854730272e-07,-5.879079440745826e-05,1784463128.9559906,1.0178346633911133,0.07575351744890213,1.6023388446639788,0.0336155891418457,1784463128.9844363,1.0176655652585664,0.0807936712415542,1.6073069065397885,1784463128.984486,0.005043789354582426,1.0272498478785131e-05,0.004973454040293035,0.0050429795957833996,1.006123890052413e-05,0.004968061875809671,1784463128.9845397,0.02936309313937151,0.02394305213492988,1784463128.9501443,23608.611328125,nan,nan,50.10524368286133,nan
