t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
10.88371205329895,1784463518.836824,Backstepping,circle,final_circle_bs_r02,1784463518.7969904,0.6070402619878953,0.8741185927835129,2.3581124409392196,0.09720367696237821,0.09974599073375282,1784463518.8054528,0.6011784672737122,0.8752245903015137,2.3641358908915096,0.031371116638183594,1784463518.8311548,0.6279053816358424,0.882274521776298,2.389571593478903,1784463518.8312044,-0.009026096571961989,-0.020503706404748315,0.03145915253968345,-0.014102958418882518,-0.023772590287031607,0.02543570258739347,1784463518.8312557,0.09744921146720692,0.10276337892972669,1784463518.8088388,23998.470703125,nan,nan,50.90887451171875,nan
10.923659086227417,1784463518.876771,Backstepping,circle,final_circle_bs_r02,1784463518.8470383,0.6029226343609049,0.8777190781614597,2.3643391256869872,0.09819564517867392,0.10227291132011575,1784463518.8586261,0.5981674194335938,0.877961277961731,2.3687748144248815,0.018144845962524414,1784463518.871518,0.6247208773677786,0.8852402742569463,2.3939232351338715,1784463518.8716009,-0.010263914354902369,-0.02064906416786754,0.029584109446884273,-0.01392897718431426,-0.02374981073455398,0.025148420708990038,1784463518.8716872,0.0960158091974742,0.10107106835000414,1784463518.8579483,23998.51953125,nan,nan,48.92092514038086,nan
10.964235305786133,1784463518.9173472,Backstepping,circle,final_circle_bs_r02,1784463518.8969767,0.5990291335431916,0.881088854893005,2.3701033607402398,0.09789439535881078,0.10337321845126943,1784463518.9082952,0.5919627547264099,0.8830831050872803,2.3729924441504067,0.009052038192749023,1784463518.9107647,0.6215869827827805,0.8881337805759393,2.398188642696127,1784463518.9108095,-0.011259368000605634,-0.020777732610201285,0.028085281955887442,-0.017785521497162157,-0.024223530624200424,0.025196198545720527,1784463518.9108584,0.09486276352964902,0.09960370032355903,1784463518.9080079,23998.5703125,nan,nan,50.12120056152344,nan
11.003466367721558,1784463518.9565783,Backstepping,circle,final_circle_bs_r02,1784463518.9472997,0.5948834436975972,0.8846309147935806,2.375582849661716,0.09714850211735633,0.10361819916506014,1784463518.9082952,0.5919627547264099,0.8830831050872803,2.3729924441504067,0.04828310012817383,1784463518.9507794,0.6184039700434099,0.8910474395097636,2.4025038492238373,1784463518.9508276,-0.0125024829166244,-0.02093023817200779,0.02692099956212113,-0.013471932600114145,-0.02410550813094566,0.02951140507343064,1784463518.95088,0.09342047875978557,0.09847791537405107,1784463518.9080079,23998.5703125,nan,nan,50.12120056152344,nan
11.043576002120972,1784463518.996688,Backstepping,circle,final_circle_bs_r02,1784463518.9472997,0.5948834436975972,0.8846309147935806,2.375582849661716,0.09714850211735633,0.10361819916506014,1784463518.9590082,0.5887386798858643,0.8856140375137329,2.3823823281110412,0.03767967224121094,1784463518.9913163,0.6151714822497407,0.8939807040013165,2.4068688289677946,1784463518.9913688,-0.008139355103483334,-0.020803220063772762,0.03128597930607846,-0.013414635893878646,-0.02426399993316991,0.024486500856753413,1784463518.9914227,0.09848107845077925,0.10011967999274587,1784463518.9582775,23998.619140625,nan,nan,50.264678955078125,nan
11.083618879318237,1784463519.0367308,Backstepping,circle,final_circle_bs_r02,1784463518.9968398,0.5908537204284521,0.8879912732900332,2.381892842441221,0.09692236139409204,0.10583127126758905,1784463519.008755,0.5852303504943848,0.8881947994232178,2.3886618426494004,0.027975797653198242,1784463519.031591,0.6119751713641203,0.8968559903523139,2.4111680967366547,1784463519.0316467,-0.009208791040934,-0.02097372322184457,0.02927525429543376,-0.013593022697931712,-0.024607547736375728,0.022506254087254263,1784463519.0317063,0.09724389913687295,0.09787627361125055,1784463519.0079365,23998.669921875,nan,nan,49.56264114379883,nan
11.1232328414917,1784463519.0763447,Backstepping,circle,final_circle_bs_r02,1784463519.0468955,0.5869399530898477,0.8911807198549292,2.3876235272696453,0.09581359977014287,0.10523754891888108,1784463519.0598114,0.5816853642463684,0.8909031748771667,2.397402514989374,0.016533374786376953,1784463519.0714395,0.6087337574176397,0.8997466065627517,2.4155111896550503,1784463519.071492,-0.010023524131039685,-0.02116301694380555,0.027887662385404965,-0.013907460595158662,-0.02482749276345464,0.01810867466567645,1784463519.0716162,0.09630064718484066,0.09689562272723207,1784463519.0623896,23998.724609375,nan,nan,54.64972686767578,nan
11.163631439208984,1784463519.1167433,Backstepping,circle,final_circle_bs_r02,1784463519.096876,0.5829077174815724,0.8944158903122288,2.3942671551417023,0.09669965052506331,0.10717997504034042,1784463519.1084757,0.5751389265060425,0.8962529897689819,2.4020302151828123,0.008267641067504883,1784463519.1107442,0.605531039798146,0.9025780335608651,2.4197860471761077,1784463519.110791,-0.011046776373553654,-0.021363614553804627,0.025518892034405383,-0.018189728537249893,-0.025155923856429015,0.017755831993295335,1784463519.1108413,0.09511743543793749,0.09536577398408688,1784463519.1080902,23998.76953125,nan,nan,45.62692642211914,nan
11.203281879425049,1784463519.1563938,Backstepping,circle,final_circle_bs_r02,1784463519.1469157,0.5784045676575992,0.898036961322771,2.4010066353214428,0.09889827270795096,0.10984072230475674,1784463519.1084757,0.5751389265060425,0.8962529897689819,2.4020302151828123,0.047918081283569336,1784463519.1509085,0.6022774073591883,0.9054296380264805,2.4241124546086636,1784463519.1509554,-0.012631914361121328,-0.021563832772414013,0.023105819287220886,-0.013864182739823459,-0.02506975175814863,0.022082239425851302,1784463519.1510048,0.09328025542082663,0.09423926658554269,1784463519.1080902,23998.76953125,nan,nan,45.62692642211914,nan
11.243322372436523,1784463519.1964343,Backstepping,circle,final_circle_bs_r02,1784463519.1469157,0.5784045676575992,0.898036961322771,2.4010066353214428,0.09889827270795096,0.10984072230475674,1784463519.1676486,0.5714401602745056,0.8993697166442871,2.4011051054096257,0.02878570556640625,1784463519.191335,0.5989849829126768,0.9082900490017554,2.4284738809621187,1784463519.1913848,-0.008271885756095866,-0.021453559263266073,0.02746724564067593,-0.014313844526909897,-0.025167507592041224,0.027368775552492952,1784463519.191438,0.09833905914948327,0.09586873559279341,1784463519.1640437,23998.826171875,nan,nan,55.971946716308594,nan
11.283599853515625,1784463519.2367117,Backstepping,circle,final_circle_bs_r02,1784463519.1971462,0.5739993069607521,0.9015709378020365,2.406678273580441,0.10071100483200833,0.11118512213076562,1784463519.2088554,0.567982017993927,0.9021865725517273,2.405697245852937,0.02785634994506836,1784463519.2312253,0.5957229040141485,0.9110993844711207,2.4327789423024506,1784463519.2312753,-0.009727430862859508,-0.02163522714630483,0.026100668722009775,-0.014579642091658438,-0.02522754466801207,0.027081696449513526,1784463519.2313297,0.09665021276985503,0.0956087967115678,1784463519.2088263,23998.87109375,nan,nan,44.71067428588867,nan
11.323272705078125,1784463519.2763846,Backstepping,circle,final_circle_bs_r02,1784463519.2468247,0.5697406053279362,0.9049602067538844,2.412085186536539,0.10091980253269957,0.11150421046990897,1784463519.2576573,0.5648528933525085,0.9049378633499146,2.4122582129530494,0.01872730255126953,1784463519.2719579,0.5923807390559355,0.9139524656495659,2.437173276141867,1784463519.272011,-0.01088491902922742,-0.021793460326341316,0.025088089605328268,-0.014518167069504127,-0.02506527814795849,0.024915063188817754,1784463519.272064,0.09530685269072764,0.09509383096317271,1784463519.264848,23998.92578125,nan,nan,55.97850799560547,nan
11.363605737686157,1784463519.3167176,Backstepping,circle,final_circle_bs_r02,1784463519.297084,0.5656947373576837,0.9081532318319749,2.417412767616289,0.09923943567223556,0.11069033301641139,1784463519.3085318,0.5583357810974121,0.9099937677383423,2.42108660778553,0.008185863494873047,1784463519.311184,0.5891318178324554,0.9167017447139133,2.441429336742148,1784463519.3112319,-0.011891809043421136,-0.021930770423047082,0.024016569125858922,-0.01871666923366224,-0.025359004840265462,0.0203427289566176,1784463519.3112833,0.09413868061759247,0.0940667501955687,1784463519.30876,23998.970703125,nan,nan,43.89857482910156,nan
11.403630256652832,1784463519.3567421,Backstepping,circle,final_circle_bs_r02,1784463519.347537,0.5613756228497059,0.911509634316057,2.4234282497645254,0.09794950230426727,0.11133009430083415,1784463519.3085318,0.5583357810974121,0.9099937677383423,2.42108660778553,0.04821038246154785,1784463519.351408,0.5858353961202448,0.9194670983083981,2.445732080653891,1784463519.3514583,-0.013182532352955877,-0.022086706010603935,0.022303830889365717,-0.0144150171553439,-0.025262226721029603,0.02464547286836094,1784463519.351511,0.09264185309999035,0.09226127729958428,1784463519.30876,23998.970703125,nan,nan,43.89857482910156,nan
11.44326663017273,1784463519.3963785,Backstepping,circle,final_circle_bs_r02,1784463519.347537,0.5613756228497059,0.911509634316057,2.4234282497645254,0.09794950230426727,0.11133009430083415,1784463519.3561258,0.5550277233123779,0.9124723076820374,2.426738364821458,0.040252685546875,1784463519.391478,0.5825010250436914,0.9222398361846798,2.450068684772238,1784463519.3915906,-0.008847230131109185,-0.021980590733786845,0.026640435007712515,-0.014344841719337139,-0.025385279929850832,0.02333031995077972,1784463519.3916533,0.0976723491341018,0.09387925192353971,1784463519.3587046,23999.01953125,nan,nan,49.98915481567383,nan
11.483258485794067,1784463519.4363704,Backstepping,circle,final_circle_bs_r02,1784463519.3970344,0.5573274422222569,0.9145964738365697,2.4289963411272675,0.09585444229615292,0.11054854215570714,1784463519.408402,0.5515891313552856,0.9149536490440369,2.4308212202139443,0.027968406677246094,1784463519.4313166,0.5791683556281596,0.9249868499937163,2.4543875734364837,1784463519.4313657,-0.009733064205836209,-0.022141654776827502,0.025391232309216246,-0.014355310980444961,-0.02559694863543005,0.023566353222539416,1784463519.431418,0.09664563360640711,0.09249460991716199,1784463519.4116373,23999.0703125,nan,nan,50.23326110839844,nan
11.523103713989258,1784463519.4762156,Backstepping,circle,final_circle_bs_r02,1784463519.4475675,0.5532537762670238,0.9176689338067322,2.434530197404057,0.09500220923599215,0.11011545233368468,1784463519.455497,0.5476527214050293,0.9174266457557678,2.4378655279345938,0.02071857452392578,1784463519.4712055,0.5758406122185168,0.9277058120088764,2.4586848585164396,1784463519.471257,-0.010652181766178548,-0.02230325325966209,0.024154661112382403,-0.014840180002057422,-0.026076570036695258,0.02081933058184582,1784463519.4713094,0.09558000796446828,0.09165741730779388,1784463519.460011,23999.12109375,nan,nan,51.17301559448242,nan
11.563693523406982,1784463519.5168054,Backstepping,circle,final_circle_bs_r02,1784463519.4972122,0.5491284489454187,0.9207016945550834,2.4402283259862343,0.09501783943734374,0.1098073729095722,1784463519.505909,0.5401448011398315,0.922942042350769,2.446386893283057,0.010896444320678711,1784463519.5106606,0.5725084113138581,0.9304046461199134,2.462972899631247,1784463519.5107074,-0.011600483530621566,-0.022498859777216638,0.0227445736450127,-0.02007260360508558,-0.02646099588119668,0.016586006348190185,1784463519.5107567,0.09448070381410008,0.09117272704097423,1784463519.5098827,23999.171875,nan,nan,49.73848342895508,nan
11.603456497192383,1784463519.5565684,Backstepping,circle,final_circle_bs_r02,1784463519.547074,0.5444895074798287,0.9240880420795173,2.446438182935318,0.09628269912268596,0.11048279593983965,1784463519.505909,0.5401448011398315,0.922942042350769,2.446386893283057,0.0506594181060791,1784463519.5510087,0.5691160733469128,0.933128007784625,2.4673231508290616,1784463519.5510564,-0.013121953912662757,-0.022715700558629266,0.0208849678937435,-0.015723121415372122,-0.026379385096585856,0.02093625754600481,1784463519.5511057,0.0927156146339748,0.0907453490636142,1784463519.5098827,23999.171875,nan,nan,49.73848342895508,nan
11.643327951431274,1784463519.5964398,Backstepping,circle,final_circle_bs_r02,1784463519.547074,0.5444895074798287,0.9240880420795173,2.446438182935318,0.09628269912268596,0.11048279593983965,1784463519.556946,0.5365559458732605,0.9254904985427856,2.4522216218187527,0.03949379920959473,1784463519.5910013,0.5657410454039821,0.9358135145943562,2.471636245921835,1784463519.591055,-0.008810007047246948,-0.022616329181930253,0.025198062986516945,-0.01595459718626662,-0.0265289563240449,0.019414624103082367,1784463519.5911095,0.09771967672976989,0.09235056913380468,1784463519.5605748,23999.22265625,nan,nan,50.75818634033203,nan
11.683206796646118,1784463519.6363187,Backstepping,circle,final_circle_bs_r02,1784463519.5974696,0.5398804085633381,0.9274124871911934,2.4526872249616445,0.09743941071806524,0.1111503682861567,1784463519.6058128,0.5331951975822449,0.9280589818954468,2.459974064475931,0.030505895614624023,1784463519.6309302,0.5623499295272568,0.9384880016472918,2.4759551088368745,1784463519.630977,-0.010304550656015625,-0.022833366562836008,0.023267883875230044,-0.01606941012121086,-0.026467657737816556,0.015981044360943386,1784463519.6310263,0.09598657360733397,0.09183711853173061,1784463519.6101131,23999.271484375,nan,nan,49.322994232177734,nan
11.723259925842285,1784463519.6763718,Backstepping,circle,final_circle_bs_r02,1784463519.646893,0.5354511593055971,0.9305656016164854,2.459220207686625,0.09808722896352329,0.1125864548145938,1784463519.6570737,0.5299267172813416,0.9306201338768005,2.462015957539338,0.019298076629638672,1784463519.6710906,0.5589436164917867,0.9411506803785951,2.4802786323582975,1784463519.6711583,-0.011556665161109756,-0.023030044016436678,0.021058424671672515,-0.015952403170616532,-0.026427139128132895,0.01826267481895938,1784463519.6712148,0.09453565261107953,0.0905473995569864,1784463519.6625614,23999.322265625,nan,nan,50.07256317138672,nan
11.763280153274536,1784463519.716392,Backstepping,circle,final_circle_bs_r02,1784463519.6969411,0.531139036737387,0.9336344005471933,2.4650582214868297,0.09817433535181234,0.11261736190825934,1784463519.7062242,0.5236030220985413,0.9353871941566467,2.468241640737753,0.010167837142944336,1784463519.7106519,0.5555413595460029,0.9437866236434851,2.484582534984335,1784463519.7106957,-0.012671390878719704,-0.023194327872380235,0.019524313497505386,-0.019729398326632164,-0.026483176854021604,0.01634089424658214,1784463519.7107463,0.09324258832579946,0.08991238565546868,1784463519.7098644,23999.37109375,nan,nan,49.871131896972656,nan
11.803291082382202,1784463519.756403,Backstepping,circle,final_circle_bs_r02,1784463519.7471507,0.5265973513798919,0.936864663726684,2.470560341409472,0.09783290361096292,0.11104140973211231,1784463519.7062242,0.5236030220985413,0.9353871941566467,2.468241640737753,0.05017876625061035,1784463519.751125,0.5520859758255737,0.946439863522645,2.4889390689885467,1784463519.751173,-0.014008376426600733,-0.023347801120367533,0.01837872757907455,-0.01537361480265865,-0.02640250217365437,0.02069742825079368,1784463519.7512243,0.09169001873739832,0.08999663729326063,1784463519.7098644,23999.37109375,nan,nan,49.871131896972656,nan
11.843586683273315,1784463519.7966986,Backstepping,circle,final_circle_bs_r02,1784463519.7471507,0.5265973513798919,0.936864663726684,2.470560341409472,0.09783290361096292,0.11104140973211231,1784463519.755927,0.520075798034668,0.9378191828727722,2.4711378434359963,0.040771484375,1784463519.791359,0.5486473285941347,0.9490566144855856,2.4932601463353485,1784463519.7914145,-0.009688213856788516,-0.023259055671313006,0.02269980492587642,-0.015404620013092323,-0.02655767139670634,0.022122302899352242,1784463519.7914724,0.09670478329759205,0.0915976237808144,1784463519.7618093,23999.423828125,nan,nan,52.028438568115234,nan
11.883702754974365,1784463519.8368146,Backstepping,circle,final_circle_bs_r02,1784463519.7968862,0.5220962351687094,0.9400360332752699,2.4758066976864486,0.09859628023762335,0.10997992708599462,1784463519.8055549,0.5167450308799744,0.9400639533996582,2.4785183800732473,0.031259775161743164,1784463519.8316975,0.5451935351122743,0.951661388881602,2.4975860645329804,1784463519.8317454,-0.010983725942625283,-0.023409227284854627,0.02177936684653181,-0.015281653327963189,-0.026651247144870882,0.019067684459733055,1784463519.8318012,0.0952003133369145,0.09216807928771509,1784463519.8097932,23999.470703125,nan,nan,48.035804748535156,nan
